hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1860.00000, 223.471, -30.2394, 223.721, -150.236, 223.659, 89.7812, 0.00489416, -90.909, 0.42601, 131.567, 0.372343, 11.5682, 0.478842, -108.414, 0.0921455, 41.3904
0, 1920.00000, 223.471, -30.2394, 223.721, -150.236, 223.659, 89.7812, 0.00489416, -90.9087, 0.42601, 131.567, 0.372343, 11.5682, 0.478843, -108.414, 0.092146, 41.3902
0, 1980.00000, 223.471, -30.2394, 223.721, -150.236, 223.659, 89.7812, 0.00489416, -90.9087, 0.42601, 131.567, 0.372343, 11.5682, 0.478843, -108.414, 0.092146, 41.3902
0, 2040.00000, 223.471, -30.2394, 223.721, -150.236, 223.659, 89.7812, 0.00489416, -90.9087, 0.42601, 131.567, 0.372343, 11.5682, 0.478843, -108.414, 0.092146, 41.3902
0, 2100.00000, 223.471, -30.2394, 223.721, -150.236, 223.659, 89.7812, 0.00489416, -90.9087, 0.42601, 131.567, 0.372343, 11.5682, 0.478843, -108.414, 0.092146, 41.3902
0, 2160.00000, 223.539, -30.2042, 223.634, -150.25, 223.87, 89.7781, 0.00802946, -67.8285, 0.425888, 131.602, 0.372485, 11.5533, 0.425232, -108.416, 0.0531928, 11.2594
0, 2220.00000, 223.539, -30.2042, 223.634, -150.25, 223.87, 89.7781, 0.00802945, -67.8284, 0.425888, 131.602, 0.372485, 11.5533, 0.425232, -108.416, 0.0531929, 11.2597
0, 2280.00000, 223.539, -30.2042, 223.634, -150.25, 223.87, 89.7781, 0.00802945, -67.8284, 0.425888, 131.602, 0.372485, 11.5533, 0.425232, -108.416, 0.0531929, 11.2597
0, 2340.00000, 223.539, -30.2042, 223.634, -150.25, 223.87, 89.7781, 0.00802945, -67.8284, 0.425888, 131.602, 0.372485, 11.5533, 0.425232, -108.416, 0.0531929, 11.2597
0, 2400.00000, 223.539, -30.2042, 223.634, -150.25, 223.87, 89.7781, 0.00802945, -67.8284, 0.425888, 131.602, 0.372485, 11.5533, 0.425232, -108.416, 0.0531929, 11.2597
0, 2460.00000, 223.444, -30.2386, 223.801, -150.233, 223.668, 89.7851, 0.0106412, -53.7529, 0.532595, 131.568, 0.425377, 11.569, 0.425614, -108.408, 0.106952, -48.3732
0, 2520.00000, 223.444, -30.2386, 223.801, -150.233, 223.668, 89.7851, 0.0106413, -53.7527, 0.532595, 131.568, 0.425376, 11.569, 0.425614, -108.408, 0.106953, -48.3726
0, 2580.00000, 223.444, -30.2386, 223.801, -150.233, 223.668, 89.7851, 0.0106413, -53.7527, 0.532595, 131.568, 0.425376, 11.569, 0.425614, -108.408, 0.106953, -48.3726
0, 2640.00000, 223.444, -30.2386, 223.801, -150.233, 223.668, 89.7851, 0.0106413, -53.7527, 0.532595, 131.568, 0.425376, 11.569, 0.425614, -108.408, 0.106953, -48.3726
0, 2700.00000, 223.444, -30.2386, 223.801, -150.233, 223.668, 89.7851, 0.0106413, -53.7527, 0.532595, 131.568, 0.425376, 11.569, 0.425614, -108.408, 0.106953, -48.3726
0, 2760.00000, 223.486, -30.2302, 223.714, -150.225, 223.673, 89.7833, 0.00942162, -65.0229, 0.425993, 131.576, 0.425545, 11.5778, 0.372405, -108.41, 0.0533746, -108.094
0, 2820.00000, 223.486, -30.2302, 223.714, -150.225, 223.673, 89.7833, 0.00942164, -65.0229, 0.425993, 131.576, 0.425545, 11.5778, 0.372405, -108.41, 0.0533749, -108.093
0, 2880.00000, 223.486, -30.2302, 223.714, -150.225, 223.673, 89.7833, 0.00942164, -65.0229, 0.425993, 131.576, 0.425545, 11.5778, 0.372405, -108.41, 0.0533749, -108.093
0, 2940.00000, 223.486, -30.2302, 223.714, -150.225, 223.673, 89.7833, 0.00942164, -65.0229, 0.425993, 131.576, 0.425545, 11.5778, 0.372405, -108.41, 0.0533749, -108.093
0, 3000.00000, 223.486, -30.2302, 223.714, -150.225, 223.673, 89.7833, 0.00942164, -65.0229, 0.425993, 131.576, 0.425545, 11.5778, 0.372405, -108.41, 0.0533749, -108.093
0, 3060.00000, 223.471, -30.226, 223.718, -150.243, 223.763, 89.7781, 0.0112479, -111.67, 0.319507, 131.582, 0.478745, 11.5603, 0.319072, -108.418, 0.159456, -168.348
0, 3120.00000, 223.471, -30.226, 223.718, -150.243, 223.763, 89.7781, 0.0112479, -111.671, 0.319507, 131.582, 0.478746, 11.5603, 0.319072, -108.418, 0.159457, -168.348
0, 3180.00000, 223.471, -30.226, 223.718, -150.243, 223.763, 89.7781, 0.0112479, -111.671, 0.319507, 131.582, 0.478746, 11.5603, 0.319072, -108.418, 0.159457, -168.348
0, 3240.00000, 223.471, -30.226, 223.718, -150.243, 223.763, 89.7781, 0.0112479, -111.671, 0.319507, 131.582, 0.478746, 11.5603, 0.319072, -108.418, 0.159457, -168.348
0, 3300.00000, 223.471, -30.226, 223.718, -150.243, 223.763, 89.7781, 0.0112479, -111.671, 0.319507, 131.582, 0.478746, 11.5603, 0.319072, -108.418, 0.159457, -168.348
0, 3360.00000, 223.606, -30.2196, 223.63, -150.237, 223.716, 89.7688, 0.0040288, 179.879, 0.372526, 131.586, 0.532137, 11.5682, 0.531924, -108.427, 0.159543, 131.601
0, 3420.00000, 223.606, -30.2196, 223.63, -150.237, 223.716, 89.7688, 0.00402888, 179.878, 0.372525, 131.586, 0.532138, 11.5682, 0.531923, -108.427, 0.159544, 131.601
0, 3480.00000, 223.606, -30.2196, 223.63, -150.237, 223.716, 89.7688, 0.00402888, 179.878, 0.372525, 131.586, 0.532138, 11.5682, 0.531923, -108.427, 0.159544, 131.601
0, 3540.00000, 223.606, -30.2196, 223.63, -150.237, 223.716, 89.7688, 0.00402888, 179.878, 0.372525, 131.586, 0.532138, 11.5682, 0.531923, -108.427, 0.159544, 131.601
1, 0.00000, 223.606, -30.2196, 223.63, -150.237, 223.716, 89.7688, 0.00402888, 179.878, 0.372525, 131.586, 0.532138, 11.5682, 0.531923, -108.427, 0.159544, 131.601
1, 60.00000, 223.834, -30.1793, 224.048, -150.193, 224.054, 89.8258, 0.0100655, -111.302, 0.372155, 131.628, 0.424924, 11.6103, 0.31866, -108.37, 0.0919648, -138.223
1, 120.00000, 223.834, -30.1793, 224.048, -150.193, 224.054, 89.8258, 0.0100655, -111.302, 0.372154, 131.628, 0.424923, 11.6103, 0.31866, -108.37, 0.0919646, -138.223
1, 180.00000, 223.834, -30.1793, 224.048, -150.193, 224.054, 89.8258, 0.0100655, -111.302, 0.372154, 131.628, 0.424923, 11.6103, 0.31866, -108.37, 0.0919646, -138.223
1, 240.00000, 223.834, -30.1793, 224.048, -150.193, 224.054, 89.8258, 0.0100655, -111.302, 0.372154, 131.628, 0.424923, 11.6103, 0.31866, -108.37, 0.0919646, -138.223
1, 300.00000, 223.834, -30.1793, 224.048, -150.193, 224.054, 89.8258, 0.0100655, -111.302, 0.372154, 131.628, 0.424923, 11.6103, 0.31866, -108.37, 0.0919646, -138.223
1, 360.00000, 223.844, -30.1808, 224.025, -150.202, 224.103, 89.8291, 0.00447812, -108.238, 0.318974, 131.625, 0.318719, 11.6023, 0.318598, -108.366, 0.00017531, -69.6124
1, 420.00000, 223.844, -30.1808, 224.025, -150.202, 224.103, 89.8291, 0.00447816, -108.239, 0.318974, 131.625, 0.318719, 11.6023, 0.318597, -108.366, 0.000175873, -69.7641
1, 480.00000, 223.844, -30.1808, 224.025, -150.202, 224.103, 89.8291, 0.00447816, -108.239, 0.318974, 131.625, 0.318719, 11.6023, 0.318597, -108.366, 0.000175881, -69.7642
1, 540.00000, 223.844, -30.1808, 224.025, -150.202, 224.103, 89.8291, 0.00447816, -108.239, 0.318974, 131.625, 0.318719, 11.6023, 0.318597, -108.366, 0.000175882, -69.7642
1, 600.00000, 223.844, -30.1808, 224.025, -150.202, 224.103, 89.8291, 0.00447816, -108.239, 0.318974, 131.625, 0.318719, 11.6023, 0.318597, -108.366, 0.000175882, -69.7642
1, 660.00000, 223.708, -30.1877, 224.069, -150.203, 224.085, 89.8389, 0.00348695, -139.084, 0.319165, 131.618, 0.424875, 11.6018, 0.424834, -108.357, 0.105956, 131.655
1, 720.00000, 223.708, -30.1877, 224.069, -150.203, 224.085, 89.8389, 0.00348693, -139.084, 0.319165, 131.618, 0.424875, 11.6018, 0.424834, -108.357, 0.105956, 131.655
1, 780.00000, 223.708, -30.1877, 224.069, -150.203, 224.085, 89.8389, 0.00348692, -139.084, 0.319165, 131.618, 0.424875, 11.6018, 0.424834, -108.357, 0.105956, 131.655
1, 840.00000, 223.708, -30.1877, 224.069, -150.203, 224.085, 89.8389, 0.00348692, -139.084, 0.319165, 131.618, 0.424875, 11.6018, 0.424834, -108.357, 0.105956, 131.655
1, 900.00000, 223.708, -30.1877, 224.069, -150.203, 224.085, 89.8389, 0.00348692, -139.084, 0.319165, 131.618, 0.424875, 11.6018, 0.424834, -108.357, 0.105956, 131.655
1, 960.00000, 223.789, -30.1885, 223.966, -150.21, 224.08, 89.8191, 0.00720469, -9.49012, 0.372237, 131.616, 0.265658, 11.5942, 0.318635, -108.374, 0.0921939, -18.5237
1, 1020.00000, 223.789, -30.1885, 223.966, -150.21, 224.08, 89.8191, 0.0072047, -9.49045, 0.372237, 131.616, 0.265658, 11.5942, 0.318635, -108.374, 0.0921943, -18.5241
1, 1080.00000, 223.789, -30.1885, 223.966, -150.21, 224.08, 89.8191, 0.0072047, -9.49046, 0.372237, 131.616, 0.265658, 11.5942, 0.318635, -108.374, 0.0921943, -18.5241
1, 1140.00000, 223.789, -30.1885, 223.966, -150.21, 224.08, 89.8191, 0.0072047, -9.49046, 0.372237, 131.616, 0.265658, 11.5942, 0.318635, -108.374, 0.0921943, -18.5241
1, 1200.00000, 223.789, -30.1885, 223.966, -150.21, 224.08, 89.8191, 0.0072047, -9.49046, 0.372237, 131.616, 0.265658, 11.5942, 0.318635, -108.374, 0.0921943, -18.5241
1, 1260.00000, 223.836, -30.1743, 223.923, -150.2, 224.093, 89.8163, 0.0124864, -99.7371, 0.372155, 131.634, 0.425162, 11.6027, 0.265499, -108.379, 0.140679, -127.435
1, 1320.00000, 223.836, -30.1743, 223.923, -150.2, 224.093, 89.8163, 0.0124864, -99.7371, 0.372155, 131.634, 0.425162, 11.6027, 0.2655, -108.379, 0.140678, -127.436
1, 1380.00000, 223.836, -30.1743, 223.923, -150.2, 224.093, 89.8163, 0.0124864, -99.7371, 0.372155, 131.634, 0.425162, 11.6027, 0.2655, -108.379, 0.140678, -127.436
1, 1440.00000, 223.836, -30.1743, 223.923, -150.2, 224.093, 89.8163, 0.0124864, -99.7371, 0.372155, 131.634, 0.425162, 11.6027, 0.2655, -108.379, 0.140678, -127.436
1, 1500.00000, 223.836, -30.1743, 223.923, -150.2, 224.093, 89.8163, 0.0124864, -99.7371, 0.372155, 131.634, 0.425162, 11.6027, 0.2655, -108.379, 0.140678, -127.436
1, 1560.00000, 223.872, -30.1929, 224.092, -150.185, 224.026, 89.8199, 0.00715725, -54.0969, 0.318941, 131.613, 0.318618, 11.6183, 0.265587, -108.374, 0.053219, -108.136
1, 1620.00000, 223.872, -30.193, 224.092, -150.185, 224.026, 89.8199, 0.00715727, -54.0969, 0.318941, 131.613, 0.318618, 11.6183, 0.265587, -108.374, 0.053219, -108.135
1, 1680.00000, 223.872, -30.193, 224.092, -150.185, 224.026, 89.8199, 0.00715727, -54.0969, 0.318941, 131.613, 0.318618, 11.6183, 0.265587, -108.374, 0.053219, -108.135
1, 1740.00000, 223.872, -30.193, 224.092, -150.185, 224.026, 89.8199, 0.00715727, -54.0969, 0.318941, 131.613, 0.318618, 11.6183, 0.265587, -108.374, 0.053219, -108.135
1, 1800.00000, 223.872, -30.193, 224.092, -150.185, 224.026, 89.8199, 0.00715727, -54.0969, 0.318941, 131.613, 0.318618, 11.6183, 0.265587, -108.374, 0.053219, -108.135
1, 1860.00000, 223.776, -30.19, 224.016, -150.194, 224.04, 89.8275, 0.00639326, -33.5904, 0.372257, 131.615, 0.318724, 11.6095, 0.371803, -108.366, 0.0532024, 11.2909
1, 1920.00000, 223.776, -30.19, 224.016, -150.194, 224.04, 89.8275, 0.00639326, -33.5907, 0.372257, 131.615, 0.318724, 11.6096, 0.371802, -108.366, 0.0532021, 11.2904
1, 1980.00000, 223.776, -30.19, 224.016, -150.194, 224.04, 89.8275, 0.00639326, -33.5907, 0.372257, 131.615, 0.318724, 11.6096, 0.371802, -108.366, 0.0532021, 11.2904
1, 2040.00000, 223.776, -30.19, 224.016, -150.194, 224.04, 89.8275, 0.00639326, -33.5907, 0.372257, 131.615, 0.318724, 11.6096, 0.371802, -108.366, 0.0532021, 11.2904
1, 2100.00000, 223.776, -30.19, 224.016, -150.194, 224.04, 89.8275, 0.00639326, -33.5907, 0.372257, 131.615, 0.318724, 11.6096, 0.371802, -108.366, 0.0532021, 11.2904
1, 2160.00000, 223.861, -30.1795, 223.924, -150.195, 224.049, 89.8151, 0.00495953, -104.825, 0.265792, 131.627, 0.318863, 11.6097, 0.371785, -108.38, 0.0918657, 101.649
1, 2220.00000, 223.861, -30.1795, 223.924, -150.195, 224.049, 89.8151, 0.00495951, -104.825, 0.265792, 131.627, 0.318863, 11.6097, 0.371785, -108.38, 0.091866, 101.649
1, 2280.00000, 223.861, -30.1795, 223.924, -150.195, 224.049, 89.8151, 0.0049595, -104.825, 0.265792, 131.627, 0.318863, 11.6097, 0.371785, -108.38, 0.091866, 101.649
1, 2340.00000, 223.861, -30.1795, 223.924, -150.195, 224.049, 89.8151, 0.0049595, -104.825, 0.265792, 131.627, 0.318863, 11.6097, 0.371785, -108.38, 0.091866, 101.649
1, 2400.00000, 223.861, -30.1795, 223.924, -150.195, 224.049, 89.8151, 0.0049595, -104.825, 0.265792, 131.627, 0.318863, 11.6097, 0.371785, -108.38, 0.091866, 101.649
1, 2460.00000, 223.895, -30.1908, 224.067, -150.177, 223.967, 89.8225, 0.00622324, -51.2219, 0.31891, 131.615, 0.424878, 11.6264, 0.318785, -108.371, 0.106097, -168.301
1, 2520.00000, 223.895, -30.1908, 224.067, -150.177, 223.967, 89.8225, 0.00622334, -51.2167, 0.318908, 131.615, 0.42487, 11.6264, 0.31879, -108.371, 0.106088, -168.304
1, 2580.00000, 223.895, -30.1908, 224.067, -150.177, 223.967, 89.8225, 0.00622334, -51.2166, 0.318908, 131.615, 0.42487, 11.6264, 0.31879, -108.371, 0.106088, -168.304
1, 2640.00000, 223.895, -30.1908, 224.067, -150.177, 223.967, 89.8225, 0.00622334, -51.2166, 0.318908, 131.615, 0.42487, 11.6264, 0.31879, -108.371, 0.106088, -168.304
1, 2700.00000, 223.895, -30.1908, 224.067, -150.177, 223.967, 89.8225, 0.00622334, -51.2166, 0.318908, 131.615, 0.42487, 11.6264, 0.31879, -108.371, 0.106088, -168.304
1, 2760.00000, 223.888, -30.1785, 223.988, -150.196, 224.106, 89.8143, 0.00895, -90.5053, 0.318915, 131.629, 0.371901, 11.6075, 0.265488, -108.381, 0.092067, -138.285
1, 2820.00000, 223.888, -30.1785, 223.988, -150.196, 224.106, 89.8143, 0.00895001, -90.5054, 0.318915, 131.629, 0.371902, 11.6075, 0.265488, -108.381, 0.0920673, -138.285
1, 2880.00000, 223.888, -30.1785, 223.988, -150.196, 224.106, 89.8143, 0.00895001, -90.5054, 0.318915, 131.629, 0.371902, 11.6075, 0.265488, -108.381, 0.0920673, -138.285
1, 2940.00000, 223.888, -30.1785, 223.988, -150.196, 224.106, 89.8143, 0.00895001, -90.5054, 0.318915, 131.629, 0.371902, 11.6075, 0.265488, -108.381, 0.0920673, -138.285
1, 3000.00000, 223.888, -30.1785, 223.988, -150.196, 224.106, 89.8143, 0.00895001, -90.5054, 0.318915, 131.629, 0.371902, 11.6075, 0.265488, -108.381, 0.0920673, -138.285
1, 3060.00000, 223.789, -30.1961, 224.12, -150.193, 224.049, 89.8284, 0.00848737, -94.0616, 0.319055, 131.611, 0.424781, 11.6104, 0.265558, -108.367, 0.140409, -149.146
1, 3120.00000, 223.789, -30.1961, 224.12, -150.193, 224.049, 89.8284, 0.00848739, -94.0615, 0.319056, 131.611, 0.424781, 11.6104, 0.265557, -108.367, 0.140409, -149.146
1, 3180.00000, 223.789, -30.1961, 224.12, -150.193, 224.049, 89.8284, 0.00848739, -94.0615, 0.319056, 131.611, 0.424781, 11.6104, 0.265557, -108.367, 0.140409, -149.146
1, 3240.00000, 223.789, -30.1961, 224.12, -150.193, 224.049, 89.8284, 0.00848739, -94.0615, 0.319056, 131.611, 0.424781, 11.6104, 0.265557, -108.367, 0.140409, -149.146
1, 3300.00000, 223.789, -30.1961, 224.12, -150.193, 224.049, 89.8284, 0.00848739, -94.0615, 0.319056, 131.611, 0.424781, 11.6104, 0.265557, -108.367, 0.140409, -149.146
1, 3360.00000, 223.888, -30.1849, 224.012, -150.192, 224.012, 89.8161, 0.00678298, -41.1955, 0.372073, 131.621, 0.265608, 11.6118, 0.318726, -108.377, 0.0921703, -18.4285
1, 3420.00000, 223.888, -30.1848, 224.012, -150.192, 224.012, 89.8161, 0.00678293, -41.1955, 0.372073, 131.621, 0.265609, 11.6118, 0.318727, -108.377, 0.0921693, -18.4283
1, 3480.00000, 223.888, -30.1848, 224.012, -150.192, 224.012, 89.8161, 0.00678293, -41.1955, 0.372073, 131.621, 0.265609, 11.6118, 0.318727, -108.377, 0.0921693, -18.4283
1, 3540.00000, 223.888, -30.1848, 224.012, -150.192, 224.012, 89.8161, 0.00678293, -41.1955, 0.372073, 131.621, 0.265609, 11.6118, 0.318727, -108.377, 0.0921693, -18.4283
2, 0.00000, 223.888, -30.1848, 224.012, -150.192, 224.012, 89.8161, 0.00678293, -41.1955, 0.372073, 131.621, 0.265609, 11.6118, 0.318727, -108.377, 0.0921693, -18.4283
2, 60.00000, 223.917, -30.1656, 224.124, -150.181, 224.228, 89.8445, 0.00561499, -85.0006, 0.318873, 131.641, 0.371673, 11.6227, 0.318419, -108.35, 0.0530718, -168.087
2, 120.00000, 223.917, -30.1656, 224.124, -150.181, 224.228, 89.8445, 0.00561499, -85.0005, 0.318873, 131.641, 0.371673, 11.6227, 0.318419, -108.35, 0.0530715, -168.087
2, 180.00000, 223.917, -30.1656, 224.124, -150.181, 224.228, 89.8445, 0.00561499, -85.0005, 0.318873, 131.641, 0.371673, 11.6227, 0.318419, -108.35, 0.0530715, -168.087
2, 240.00000, 223.917, -30.1656, 224.124, -150.181, 224.228, 89.8445, 0.00561499, -85.0005, 0.318873, 131.641, 0.371673, 11.6227, 0.318419, -108.35, 0.0530715, -168.087
2, 300.00000, 223.917, -30.1656, 224.124, -150.181, 224.228, 89.8445, 0.00561499, -85.0005, 0.318873, 131.641, 0.371673, 11.6227, 0.318419, -108.35, 0.0530715, -168.087
2, 360.00000, 223.953, -30.1621, 224.156, -150.181, 224.205, 89.8423, 0.00409059, 146.66, 0.21254, 131.643, 0.318531, 11.6253, 0.371539, -108.353, 0.140333, 112.533
2, 420.00000, 223.953, -30.1621, 224.156, -150.181, 224.205, 89.8423, 0.00409056, 146.66, 0.212541, 131.643, 0.318531, 11.6253, 0.371539, -108.353, 0.140333, 112.533
2, 480.00000, 223.953, -30.1621, 224.156, -150.181, 224.205, 89.8423, 0.00409056, 146.66, 0.212541, 131.643, 0.318531, 11.6253, 0.371539, -108.353, 0.140333, 112.533
2, 540.00000, 223.953, -30.1621, 224.156, -150.181, 224.205, 89.8423, 0.00409056, 146.66, 0.212541, 131.643, 0.318531, 11.6253, 0.371539, -108.353, 0.140333, 112.533
2, 600.00000, 223.953, -30.1621, 224.156, -150.181, 224.205, 89.8423, 0.00409056, 146.66, 0.212541, 131.643, 0.318531, 11.6253, 0.371539, -108.353, 0.140333, 112.533
2, 660.00000, 223.986, -30.1615, 224.172, -150.172, 224.21, 89.8477, 0.00352025, -76.2284, 0.318775, 131.644, 0.318508, 11.6321, 0.318447, -108.347, 0.000201809, -60.8509
2, 720.00000, 223.986, -30.1615, 224.172, -150.172, 224.21, 89.8477, 0.00352017, -76.2278, 0.318774, 131.644, 0.318507, 11.632, 0.318446, -108.347, 0.000201021, -60.712
2, 780.00000, 223.986, -30.1615, 224.172, -150.172, 224.21, 89.8477, 0.00352017, -76.2278, 0.318774, 131.644, 0.318507, 11.632, 0.318446, -108.347, 0.000201003, -60.7043
2, 840.00000, 223.986, -30.1615, 224.172, -150.172, 224.21, 89.8477, 0.00352017, -76.2278, 0.318774, 131.644, 0.318507, 11.632, 0.318446, -108.347, 0.000201002, -60.7043
2, 900.00000, 223.986, -30.1615, 224.172, -150.172, 224.21, 89.8477, 0.00352017, -76.2278, 0.318774, 131.644, 0.318507, 11.632, 0.318446, -108.347, 0.000201002, -60.7043
2, 960.00000, 223.921, -30.1742, 224.201, -150.177, 224.114, 89.8455, 0.0037443, -56.8643, 0.265722, 131.631, 0.318463, 11.6274, 0.318584, -108.349, 0.052915, 131.566
2, 1020.00000, 223.921, -30.1742, 224.201, -150.177, 224.114, 89.8455, 0.00374429, -56.8647, 0.265722, 131.631, 0.318464, 11.6274, 0.318584, -108.349, 0.0529153, 131.567
2, 1080.00000, 223.921, -30.1742, 224.201, -150.177, 224.114, 89.8455, 0.00374429, -56.8647, 0.265722, 131.631, 0.318464, 11.6274, 0.318584, -108.349, 0.0529153, 131.567
2, 1140.00000, 223.921, -30.1742, 224.201, -150.177, 224.114, 89.8455, 0.00374429, -56.8647, 0.265722, 131.631, 0.318464, 11.6274, 0.318584, -108.349, 0.0529153, 131.567
