hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.356, -30.211, 223.608, -150.241, 223.753, 89.7992, 0.0013421, -159.445, 0.222514, 131.594, 0.285769, 11.5641, 0.25385, -108.396, 0.0548997, 161.762
0, 120.00000, 223.356, -30.211, 223.608, -150.241, 223.753, 89.7992, 0.0013421, -159.444, 0.222514, 131.594, 0.28577, 11.5641, 0.25385, -108.396, 0.0548997, 161.762
0, 180.00000, 223.356, -30.211, 223.608, -150.241, 223.753, 89.7992, 0.0013421, -159.444, 0.222514, 131.594, 0.28577, 11.5641, 0.25385, -108.396, 0.0548997, 161.762
0, 240.00000, 223.356, -30.211, 223.608, -150.241, 223.753, 89.7992, 0.0013421, -159.444, 0.222514, 131.594, 0.28577, 11.5641, 0.25385, -108.396, 0.0548997, 161.762
0, 300.00000, 223.356, -30.211, 223.608, -150.241, 223.753, 89.7992, 0.0013421, -159.444, 0.222514, 131.594, 0.28577, 11.5641, 0.25385, -108.396, 0.0548997, 161.762
0, 360.00000, 223.273, -30.2342, 223.693, -150.241, 223.618, 89.8011, 0.000582842, -152.969, 0.222597, 131.571, 0.25392, 11.5644, 0.254005, -108.394, 0.0315247, 131.552
0, 420.00000, 223.273, -30.2342, 223.693, -150.241, 223.618, 89.8011, 0.000582844, -152.968, 0.222598, 131.571, 0.25392, 11.5644, 0.254004, -108.394, 0.0315245, 131.552
0, 480.00000, 223.273, -30.2342, 223.693, -150.241, 223.618, 89.8011, 0.000582844, -152.968, 0.222598, 131.571, 0.25392, 11.5644, 0.254004, -108.394, 0.0315245, 131.552
0, 540.00000, 223.273, -30.2342, 223.693, -150.241, 223.618, 89.8011, 0.000582844, -152.968, 0.222598, 131.571, 0.25392, 11.5644, 0.254004, -108.394, 0.0315245, 131.552
0, 600.00000, 223.273, -30.2342, 223.693, -150.241, 223.618, 89.8011, 0.000582844, -152.968, 0.222598, 131.571, 0.25392, 11.5644, 0.254004, -108.394, 0.0315245, 131.552
0, 660.00000, 223.214, -30.2346, 223.788, -150.243, 223.667, 89.8164, 0.00163198, 29.5713, 0.254465, 131.57, 0.222084, 11.5623, 0.317436, -108.378, 0.0839069, 52.2641
0, 720.00000, 223.215, -30.2346, 223.788, -150.243, 223.667, 89.8164, 0.00163199, 29.5715, 0.254465, 131.57, 0.222083, 11.5623, 0.317437, -108.378, 0.0839074, 52.2641
0, 780.00000, 223.215, -30.2346, 223.788, -150.243, 223.667, 89.8164, 0.00163199, 29.5715, 0.254465, 131.57, 0.222083, 11.5623, 0.317437, -108.378, 0.0839074, 52.2641
0, 840.00000, 223.215, -30.2346, 223.788, -150.243, 223.667, 89.8164, 0.00163199, 29.5715, 0.254465, 131.57, 0.222083, 11.5623, 0.317437, -108.378, 0.0839074, 52.2641
0, 900.00000, 223.215, -30.2346, 223.788, -150.243, 223.667, 89.8164, 0.00163199, 29.5715, 0.254465, 131.57, 0.222083, 11.5623, 0.317437, -108.378, 0.0839074, 52.2641
0, 960.00000, 223.428, -30.198, 223.384, -150.238, 223.659, 89.7708, 0.000840325, 144.953, 0.190671, 131.607, 0.222477, 11.5672, 0.222212, -108.424, 0.0317024, 131.771
0, 1020.00000, 223.428, -30.198, 223.383, -150.238, 223.659, 89.7708, 0.000840714, 144.96, 0.190664, 131.607, 0.222488, 11.5671, 0.222213, -108.424, 0.0317153, 131.786
0, 1080.00000, 223.428, -30.198, 223.383, -150.238, 223.659, 89.7708, 0.000840714, 144.96, 0.190664, 131.607, 0.222488, 11.5671, 0.222213, -108.424, 0.0317154, 131.786
0, 1140.00000, 223.428, -30.198, 223.383, -150.238, 223.659, 89.7708, 0.000840714, 144.96, 0.190664, 131.607, 0.222488, 11.5671, 0.222213, -108.424, 0.0317154, 131.786
0, 1200.00000, 223.428, -30.198, 223.383, -150.238, 223.659, 89.7708, 0.000840714, 144.96, 0.190664, 131.607, 0.222488, 11.5671, 0.222213, -108.424, 0.0317154, 131.786
0, 1260.00000, 223.391, -30.1948, 223.369, -150.25, 223.763, 89.7766, 0.00169269, -132.905, 0.286045, 131.611, 0.317862, 11.5549, 0.253839, -108.419, 0.0552253, -138.349
0, 1320.00000, 223.391, -30.1948, 223.369, -150.25, 223.763, 89.7766, 0.0016927, -132.905, 0.286045, 131.611, 0.317862, 11.5549, 0.253839, -108.419, 0.055226, -138.349
0, 1380.00000, 223.391, -30.1948, 223.369, -150.25, 223.763, 89.7766, 0.0016927, -132.905, 0.286045, 131.611, 0.317862, 11.5549, 0.253839, -108.419, 0.055226, -138.349
0, 1440.00000, 223.391, -30.1948, 223.369, -150.25, 223.763, 89.7766, 0.0016927, -132.905, 0.286045, 131.611, 0.317862, 11.5549, 0.253839, -108.419, 0.055226, -138.349
0, 1500.00000, 223.391, -30.1948, 223.369, -150.25, 223.763, 89.7766, 0.0016927, -132.905, 0.286045, 131.611, 0.317862, 11.5549, 0.253839, -108.419, 0.055226, -138.349
0, 1560.00000, 223.295, -30.2218, 223.729, -150.243, 223.74, 89.8137, 0.00229552, 3.07205, 0.317967, 131.583, 0.222142, 11.5616, 0.317333, -108.381, 0.0953346, 11.3633
0, 1620.00000, 223.295, -30.2218, 223.729, -150.243, 223.74, 89.8137, 0.00229552, 3.07209, 0.317967, 131.583, 0.222142, 11.5616, 0.317333, -108.381, 0.0953346, 11.3633
0, 1680.00000, 223.295, -30.2218, 223.729, -150.243, 223.74, 89.8137, 0.00229552, 3.07209, 0.317967, 131.583, 0.222142, 11.5616, 0.317333, -108.381, 0.0953346, 11.3633
0, 1740.00000, 223.295, -30.2218, 223.729, -150.243, 223.74, 89.8137, 0.00229552, 3.07209, 0.317967, 131.583, 0.222142, 11.5616, 0.317333, -108.381, 0.0953346, 11.3633
0, 1800.00000, 223.295, -30.2218, 223.729, -150.243, 223.74, 89.8137, 0.00229552, 3.07209, 0.317967, 131.583, 0.222142, 11.5616, 0.317333, -108.381, 0.0953346, 11.3633
0, 1860.00000, 223.349, -30.2361, 223.645, -150.23, 223.549, 89.7892, 0.00112872, -88.6327, 0.254311, 131.569, 0.253975, 11.5745, 0.222321, -108.406, 0.0318427, -108.061
0, 1920.00000, 223.349, -30.2361, 223.645, -150.23, 223.549, 89.7892, 0.00112872, -88.6323, 0.254311, 131.569, 0.253975, 11.5745, 0.222321, -108.406, 0.0318426, -108.061
0, 1980.00000, 223.349, -30.2361, 223.645, -150.23, 223.549, 89.7892, 0.00112872, -88.6323, 0.254311, 131.569, 0.253975, 11.5745, 0.222321, -108.406, 0.0318425, -108.061
0, 2040.00000, 223.349, -30.2361, 223.645, -150.23, 223.549, 89.7892, 0.00112872, -88.6323, 0.254311, 131.569, 0.253975, 11.5745, 0.222321, -108.406, 0.0318425, -108.061
0, 2100.00000, 223.349, -30.2361, 223.645, -150.23, 223.549, 89.7892, 0.00112872, -88.6323, 0.254311, 131.569, 0.253975, 11.5745, 0.222321, -108.406, 0.0318425, -108.061
0, 2160.00000, 223.408, -30.1981, 223.546, -150.249, 223.8, 89.7869, 0.00252941, 176.173, 0.222461, 131.607, 0.349372, 11.5568, 0.285523, -108.409, 0.109982, 161.674
0, 2220.00000, 223.408, -30.1981, 223.546, -150.249, 223.8, 89.7869, 0.00252941, 176.173, 0.222461, 131.607, 0.349372, 11.5568, 0.285523, -108.409, 0.109982, 161.674
0, 2280.00000, 223.408, -30.1981, 223.546, -150.249, 223.8, 89.7869, 0.00252941, 176.173, 0.222461, 131.607, 0.349372, 11.5568, 0.285523, -108.409, 0.109982, 161.674
0, 2340.00000, 223.408, -30.1981, 223.546, -150.249, 223.8, 89.7869, 0.00252941, 176.173, 0.222461, 131.607, 0.349372, 11.5568, 0.285523, -108.409, 0.109982, 161.674
0, 2400.00000, 223.408, -30.1981, 223.546, -150.249, 223.8, 89.7869, 0.00252941, 176.173, 0.222461, 131.607, 0.349372, 11.5568, 0.285523, -108.409, 0.109982, 161.674
0, 2460.00000, 223.303, -30.2289, 223.68, -150.233, 223.609, 89.7928, 0.0010127, -72.1804, 0.317955, 131.576, 0.285676, 11.5714, 0.285765, -108.402, 0.0321197, -48.3614
0, 2520.00000, 223.303, -30.2289, 223.68, -150.233, 223.609, 89.7928, 0.0010127, -72.1793, 0.317955, 131.576, 0.285676, 11.5714, 0.285765, -108.402, 0.0321201, -48.3602
0, 2580.00000, 223.303, -30.2289, 223.68, -150.233, 223.609, 89.7928, 0.0010127, -72.1793, 0.317955, 131.576, 0.285676, 11.5714, 0.285765, -108.402, 0.0321201, -48.3602
0, 2640.00000, 223.303, -30.2289, 223.68, -150.233, 223.609, 89.7928, 0.0010127, -72.1793, 0.317955, 131.576, 0.285676, 11.5714, 0.285765, -108.402, 0.0321201, -48.3602
0, 2700.00000, 223.303, -30.2289, 223.68, -150.233, 223.609, 89.7928, 0.0010127, -72.1793, 0.317955, 131.576, 0.285676, 11.5714, 0.285765, -108.402, 0.0321201, -48.3602
0, 2760.00000, 223.39, -30.2261, 223.629, -150.219, 223.572, 89.7892, 0.00225005, -43.3185, 0.317833, 131.579, 0.222243, 11.5852, 0.222298, -108.405, 0.0955299, -48.4171
0, 2820.00000, 223.39, -30.2261, 223.629, -150.219, 223.572, 89.7892, 0.00225006, -43.3185, 0.317833, 131.579, 0.222242, 11.5852, 0.222298, -108.405, 0.0955302, -48.4171
0, 2880.00000, 223.39, -30.2261, 223.629, -150.219, 223.572, 89.7892, 0.00225006, -43.3185, 0.317833, 131.579, 0.222242, 11.5852, 0.222298, -108.405, 0.0955302, -48.4171
0, 2940.00000, 223.39, -30.2261, 223.629, -150.219, 223.572, 89.7892, 0.00225006, -43.3185, 0.317833, 131.579, 0.222242, 11.5852, 0.222298, -108.405, 0.0955302, -48.4171
0, 3000.00000, 223.39, -30.2261, 223.629, -150.219, 223.572, 89.7892, 0.00225006, -43.3185, 0.317833, 131.579, 0.222242, 11.5852, 0.222298, -108.405, 0.0955302, -48.4171
0, 3060.00000, 223.352, -30.2234, 223.649, -150.237, 223.635, 89.7866, 0.00307091, 46.9488, 0.254308, 131.581, 0.190475, 11.5684, 0.349233, -108.408, 0.138362, 48.0721
0, 3120.00000, 223.352, -30.2234, 223.649, -150.237, 223.635, 89.7866, 0.00307091, 46.9491, 0.254308, 131.581, 0.190475, 11.5684, 0.349233, -108.408, 0.138362, 48.0723
0, 3180.00000, 223.352, -30.2234, 223.649, -150.237, 223.635, 89.7866, 0.00307091, 46.9491, 0.254308, 131.581, 0.190475, 11.5684, 0.349233, -108.408, 0.138362, 48.0723
0, 3240.00000, 223.352, -30.2234, 223.649, -150.237, 223.635, 89.7866, 0.00307091, 46.9491, 0.254308, 131.581, 0.190475, 11.5684, 0.349233, -108.408, 0.138362, 48.0723
0, 3300.00000, 223.352, -30.2234, 223.649, -150.237, 223.635, 89.7866, 0.00307091, 46.9491, 0.254308, 131.581, 0.190475, 11.5684, 0.349233, -108.408, 0.138362, 48.0723
0, 3360.00000, 223.533, -30.2136, 223.525, -150.23, 223.619, 89.7704, 0.00202741, -62.343, 0.317629, 131.592, 0.254109, 11.5745, 0.222252, -108.424, 0.0840679, -67.5164
0, 3420.00000, 223.533, -30.2136, 223.525, -150.23, 223.619, 89.7704, 0.0020274, -62.3435, 0.317629, 131.592, 0.25411, 11.5745, 0.222251, -108.424, 0.0840675, -67.5169
0, 3480.00000, 223.533, -30.2136, 223.525, -150.23, 223.619, 89.7704, 0.0020274, -62.3436, 0.317629, 131.592, 0.25411, 11.5745, 0.222251, -108.424, 0.0840675, -67.5169
0, 3540.00000, 223.533, -30.2136, 223.525, -150.23, 223.619, 89.7704, 0.0020274, -62.3436, 0.317629, 131.592, 0.25411, 11.5745, 0.222251, -108.424, 0.0840675, -67.5169
1, 0.00000, 223.533, -30.2136, 223.525, -150.23, 223.619, 89.7704, 0.0020274, -62.3436, 0.317629, 131.592, 0.25411, 11.5745, 0.222251, -108.424, 0.0840675, -67.5169
1, 60.00000, 223.729, -30.1746, 223.987, -150.191, 223.987, 89.8327, 0.00217598, -113.146, 0.222144, 131.631, 0.253589, 11.6135, 0.15849, -108.362, 0.0838726, -127.357
1, 120.00000, 223.729, -30.1746, 223.987, -150.191, 223.987, 89.8327, 0.00217597, -113.146, 0.222144, 131.631, 0.253588, 11.6135, 0.15849, -108.362, 0.0838724, -127.357
1, 180.00000, 223.729, -30.1746, 223.987, -150.191, 223.987, 89.8327, 0.00217597, -113.146, 0.222144, 131.631, 0.253588, 11.6135, 0.15849, -108.362, 0.0838724, -127.357
1, 240.00000, 223.729, -30.1746, 223.987, -150.191, 223.987, 89.8327, 0.00217597, -113.146, 0.222144, 131.631, 0.253588, 11.6135, 0.15849, -108.362, 0.0838724, -127.357
1, 300.00000, 223.729, -30.1746, 223.987, -150.191, 223.987, 89.8327, 0.00217597, -113.146, 0.222144, 131.631, 0.253588, 11.6135, 0.15849, -108.362, 0.0838724, -127.357
1, 360.00000, 223.726, -30.1753, 223.967, -150.203, 224.061, 89.837, 0.000623158, -98.5251, 0.222147, 131.63, 0.221908, 11.6024, 0.221814, -108.358, 0.000161257, -66.9697
1, 420.00000, 223.726, -30.1753, 223.967, -150.203, 224.061, 89.837, 0.00062317, -98.5255, 0.222147, 131.63, 0.221908, 11.6024, 0.221814, -108.358, 0.000161554, -67.0923
1, 480.00000, 223.726, -30.1753, 223.967, -150.203, 224.061, 89.837, 0.00062317, -98.5255, 0.222147, 131.63, 0.221908, 11.6024, 0.221814, -108.358, 0.000161559, -67.0926
1, 540.00000, 223.726, -30.1753, 223.967, -150.203, 224.061, 89.837, 0.00062317, -98.5255, 0.222147, 131.63, 0.221908, 11.6024, 0.221814, -108.358, 0.000161559, -67.0926
1, 600.00000, 223.726, -30.1753, 223.967, -150.203, 224.061, 89.837, 0.00062317, -98.5255, 0.222147, 131.63, 0.221908, 11.6024, 0.221814, -108.358, 0.000161559, -67.0926
1, 660.00000, 223.597, -30.183, 223.995, -150.2, 224.002, 89.8458, 0.000938241, -49.5843, 0.222276, 131.622, 0.190183, 11.6053, 0.190176, -108.349, 0.0319646, -48.4228
1, 720.00000, 223.597, -30.183, 223.995, -150.2, 224.002, 89.8458, 0.000938241, -49.584, 0.222276, 131.622, 0.190182, 11.6053, 0.190176, -108.349, 0.0319646, -48.4224
1, 780.00000, 223.597, -30.183, 223.995, -150.2, 224.002, 89.8458, 0.000938241, -49.584, 0.222276, 131.622, 0.190182, 11.6053, 0.190176, -108.349, 0.0319646, -48.4224
1, 840.00000, 223.597, -30.183, 223.995, -150.2, 224.002, 89.8458, 0.000938241, -49.584, 0.222276, 131.622, 0.190182, 11.6053, 0.190176, -108.349, 0.0319646, -48.4224
1, 900.00000, 223.597, -30.183, 223.995, -150.2, 224.002, 89.8458, 0.000938241, -49.584, 0.222276, 131.622, 0.190182, 11.6053, 0.190176, -108.349, 0.0319646, -48.4224
1, 960.00000, 223.683, -30.1831, 223.887, -150.208, 224.021, 89.8255, 0.00147246, -78.4603, 0.22219, 131.622, 0.190275, 11.5968, 0.158466, -108.369, 0.0550903, -78.343
1, 1020.00000, 223.683, -30.1831, 223.887, -150.208, 224.021, 89.8255, 0.00147247, -78.4604, 0.22219, 131.622, 0.190275, 11.5968, 0.158466, -108.369, 0.0550907, -78.343
1, 1080.00000, 223.683, -30.1831, 223.887, -150.208, 224.021, 89.8255, 0.00147247, -78.4604, 0.22219, 131.622, 0.190275, 11.5968, 0.158466, -108.369, 0.0550907, -78.343
1, 1140.00000, 223.683, -30.1831, 223.887, -150.208, 224.021, 89.8255, 0.00147247, -78.4604, 0.22219, 131.622, 0.190275, 11.5968, 0.158466, -108.369, 0.0550907, -78.343
1, 1200.00000, 223.683, -30.1831, 223.887, -150.208, 224.021, 89.8255, 0.00147247, -78.4604, 0.22219, 131.622, 0.190275, 11.5968, 0.158466, -108.369, 0.0550907, -78.343
1, 1260.00000, 223.704, -30.1678, 223.847, -150.2, 224.026, 89.8256, 0.00330566, 96.0508, 0.158691, 131.637, 0.222026, 11.6057, 0.348625, -108.369, 0.167607, 90.7471
1, 1320.00000, 223.704, -30.1678, 223.847, -150.2, 224.026, 89.8256, 0.00330567, 96.0507, 0.158691, 131.637, 0.222026, 11.6057, 0.348625, -108.369, 0.167608, 90.7471
1, 1380.00000, 223.704, -30.1678, 223.847, -150.2, 224.026, 89.8256, 0.00330567, 96.0507, 0.158691, 131.637, 0.222026, 11.6057, 0.348625, -108.369, 0.167608, 90.7471
1, 1440.00000, 223.704, -30.1678, 223.847, -150.2, 224.026, 89.8256, 0.00330567, 96.0507, 0.158691, 131.637, 0.222026, 11.6057, 0.348625, -108.369, 0.167608, 90.7471
1, 1500.00000, 223.704, -30.1678, 223.847, -150.2, 224.026, 89.8256, 0.00330567, 96.0507, 0.158691, 131.637, 0.222026, 11.6057, 0.348625, -108.369, 0.167608, 90.7471
1, 1560.00000, 223.756, -30.1893, 224.02, -150.181, 223.936, 89.8282, 0.000485279, 160.478, 0.190385, 131.616, 0.221856, 11.624, 0.221938, -108.367, 0.031543, 131.576
1, 1620.00000, 223.756, -30.1893, 224.02, -150.181, 223.936, 89.8282, 0.000485272, 160.478, 0.190385, 131.616, 0.221856, 11.624, 0.221938, -108.367, 0.0315428, 131.576
1, 1680.00000, 223.756, -30.1893, 224.02, -150.181, 223.936, 89.8282, 0.000485272, 160.478, 0.190385, 131.616, 0.221856, 11.624, 0.221938, -108.367, 0.0315428, 131.576
1, 1740.00000, 223.756, -30.1893, 224.02, -150.181, 223.936, 89.8282, 0.000485272, 160.478, 0.190385, 131.616, 0.221856, 11.624, 0.221938, -108.367, 0.0315428, 131.576
1, 1800.00000, 223.756, -30.1893, 224.02, -150.181, 223.936, 89.8282, 0.000485272, 160.478, 0.190385, 131.616, 0.221856, 11.624, 0.221938, -108.367, 0.0315428, 131.576
1, 1860.00000, 223.703, -30.1846, 223.926, -150.189, 223.965, 89.8308, 0.00126202, -17.1227, 0.22217, 131.62, 0.158534, 11.6155, 0.190208, -108.364, 0.0550515, -18.517
1, 1920.00000, 223.703, -30.1846, 223.926, -150.189, 223.965, 89.8308, 0.00126202, -17.1231, 0.22217, 131.62, 0.158534, 11.6155, 0.190208, -108.364, 0.0550516, -18.5173
1, 1980.00000, 223.703, -30.1846, 223.926, -150.189, 223.965, 89.8308, 0.00126202, -17.1231, 0.22217, 131.62, 0.158534, 11.6155, 0.190208, -108.364, 0.0550516, -18.5173
1, 2040.00000, 223.703, -30.1846, 223.926, -150.189, 223.965, 89.8308, 0.00126202, -17.1231, 0.22217, 131.62, 0.158534, 11.6155, 0.190208, -108.364, 0.0550516, -18.5173
1, 2100.00000, 223.703, -30.1846, 223.926, -150.189, 223.965, 89.8308, 0.00126202, -17.1231, 0.22217, 131.62, 0.158534, 11.6155, 0.190208, -108.364, 0.0550516, -18.5173
1, 2160.00000, 223.744, -30.1728, 223.845, -150.194, 223.998, 89.822, 0.00157924, -82.5596, 0.253862, 131.633, 0.222029, 11.6107, 0.190179, -108.373, 0.0550757, -78.3599
1, 2220.00000, 223.744, -30.1728, 223.845, -150.194, 223.998, 89.822, 0.00157923, -82.5595, 0.253862, 131.633, 0.222029, 11.6107, 0.190179, -108.373, 0.0550755, -78.3599
1, 2280.00000, 223.744, -30.1728, 223.845, -150.194, 223.998, 89.822, 0.00157923, -82.5595, 0.253862, 131.633, 0.222029, 11.6107, 0.190179, -108.373, 0.0550755, -78.3599
1, 2340.00000, 223.744, -30.1728, 223.845, -150.194, 223.998, 89.822, 0.00157923, -82.5595, 0.253862, 131.633, 0.222029, 11.6107, 0.190179, -108.373, 0.0550755, -78.3599
1, 2400.00000, 223.744, -30.1728, 223.845, -150.194, 223.998, 89.822, 0.00157923, -82.5595, 0.253862, 131.633, 0.222029, 11.6107, 0.190179, -108.373, 0.0550755, -78.3599
1, 2460.00000, 223.787, -30.1848, 223.985, -150.175, 223.908, 89.8288, 0.000435648, -92.9195, 0.190361, 131.62, 0.190195, 11.6297, 0.190254, -108.366, 0.000124196, -42.4437
1, 2520.00000, 223.787, -30.1848, 223.985, -150.175, 223.908, 89.8288, 0.000435532, -92.9052, 0.190359, 131.62, 0.190191, 11.6296, 0.190257, -108.366, 0.000124521, -39.6695
1, 2580.00000, 223.787, -30.1848, 223.985, -150.175, 223.908, 89.8288, 0.000435531, -92.9052, 0.190359, 131.62, 0.190191, 11.6296, 0.190257, -108.366, 0.000124511, -39.6611
1, 2640.00000, 223.787, -30.1848, 223.985, -150.175, 223.908, 89.8288, 0.000435531, -92.9052, 0.190359, 131.62, 0.190191, 11.6296, 0.190257, -108.366, 0.000124511, -39.661
1, 2700.00000, 223.787, -30.1848, 223.985, -150.175, 223.908, 89.8288, 0.000435531, -92.9052, 0.190359, 131.62, 0.190191, 11.6296, 0.190257, -108.366, 0.000124511, -39.661
1, 2760.00000, 223.801, -30.1743, 223.921, -150.193, 224.038, 89.8199, 0.00209445, -137.987, 0.158623, 131.631, 0.221955, 11.6123, 0.126763, -108.375, 0.0838932, -149.216
1, 2820.00000, 223.801, -30.1743, 223.921, -150.193, 224.038, 89.8199, 0.00209445, -137.987, 0.158623, 131.631, 0.221955, 11.6123, 0.126763, -108.375, 0.0838934, -149.216
1, 2880.00000, 223.801, -30.1743, 223.921, -150.193, 224.038, 89.8199, 0.00209445, -137.987, 0.158623, 131.631, 0.221955, 11.6123, 0.126763, -108.375, 0.0838934, -149.216
1, 2940.00000, 223.801, -30.1743, 223.921, -150.193, 224.038, 89.8199, 0.00209445, -137.987, 0.158623, 131.631, 0.221955, 11.6123, 0.126763, -108.375, 0.0838934, -149.216
1, 3000.00000, 223.801, -30.1743, 223.921, -150.193, 224.038, 89.8199, 0.00209445, -137.987, 0.158623, 131.631, 0.221955, 11.6123, 0.126763, -108.375, 0.0838934, -149.216
1, 3060.00000, 223.684, -30.1911, 224.051, -150.19, 223.972, 89.8352, 0.00205094, -12.3916, 0.253931, 131.614, 0.158445, 11.6145, 0.221902, -108.359, 0.0840708, -7.61452
