hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.29136, -0.0848079, -0.328213, -0.0969231, -0.291357, -0.0848096, 6.67469E-009, -5.07094E-009
0, 120.00000, -0.291353, -0.084807, -0.328213, -0.0969223, -0.291353, -0.0848072, 6.67681E-009, -5.07311E-009
0, 180.00000, -0.291353, -0.084807, -0.328213, -0.0969223, -0.291353, -0.0848072, 6.67683E-009, -5.07313E-009
0, 240.00000, -0.291353, -0.084807, -0.328213, -0.0969223, -0.291353, -0.0848072, 6.67683E-009, -5.07313E-009
0, 300.00000, -0.291353, -0.084807, -0.328213, -0.0969223, -0.291353, -0.0848072, 6.67683E-009, -5.07313E-009
0, 360.00000, -0.291314, -0.084806, -0.291369, -0.0848194, -0.328229, -0.0969109, 3.666E-010, -4.0289E-009
0, 420.00000, -0.291353, -0.0848071, -0.291354, -0.0848072, -0.328213, -0.0969222, 3.55999E-010, -4.03433E-009
0, 480.00000, -0.291353, -0.0848071, -0.291353, -0.0848071, -0.328213, -0.0969223, 3.55943E-010, -4.03446E-009
0, 540.00000, -0.291353, -0.0848071, -0.291353, -0.0848071, -0.328213, -0.0969223, 3.55943E-010, -4.03446E-009
0, 600.00000, -0.291353, -0.0848071, -0.291353, -0.0848071, -0.328213, -0.0969223, 3.55943E-010, -4.03446E-009
0, 660.00000, -0.29139, -0.0848139, -0.291347, -0.0847909, -0.291322, -0.0848156, -1.30462E-009, -1.30712E-010
0, 720.00000, -0.291354, -0.084807, -0.291353, -0.084807, -0.291353, -0.0848072, -1.29812E-009, -1.16694E-010
0, 780.00000, -0.291353, -0.084807, -0.291353, -0.0848071, -0.291353, -0.0848071, -1.29804E-009, -1.16586E-010
0, 840.00000, -0.291353, -0.084807, -0.291353, -0.0848071, -0.291353, -0.0848071, -1.29804E-009, -1.16585E-010
0, 900.00000, -0.291353, -0.084807, -0.291353, -0.0848071, -0.291353, -0.0848071, -1.29804E-009, -1.16585E-010
0, 960.00000, -0.291349, -0.0848092, -0.291367, -0.0848142, -0.254469, -0.0726851, 2.97711E-009, -1.17535E-008
0, 1020.00000, -0.291353, -0.0848071, -0.291354, -0.084807, -0.254493, -0.0726919, 2.96916E-009, -1.17399E-008
0, 1080.00000, -0.291353, -0.0848069, -0.291353, -0.0848071, -0.254493, -0.0726919, 2.96908E-009, -1.17396E-008
0, 1140.00000, -0.291353, -0.0848069, -0.291353, -0.0848071, -0.254493, -0.0726919, 2.96908E-009, -1.17396E-008
0, 1200.00000, -0.291353, -0.0848069, -0.291353, -0.0848071, -0.254493, -0.0726919, 2.96908E-009, -1.17396E-008
0, 1260.00000, -0.291328, -0.0847887, -0.36505, -0.109055, -0.291409, -0.084808, 2.19885E-008, -2.55326E-008
0, 1320.00000, -0.291353, -0.0848069, -0.365074, -0.109038, -0.291354, -0.0848072, 2.19949E-008, -2.55685E-008
0, 1380.00000, -0.291353, -0.084807, -0.365074, -0.109038, -0.291353, -0.0848073, 2.19948E-008, -2.55685E-008
0, 1440.00000, -0.291353, -0.084807, -0.365074, -0.109038, -0.291353, -0.0848073, 2.19948E-008, -2.55685E-008
0, 1500.00000, -0.291353, -0.084807, -0.365074, -0.109038, -0.291353, -0.0848073, 2.19948E-008, -2.55685E-008
0, 1560.00000, -0.217639, -0.0605633, -0.365042, -0.109041, -0.254516, -0.0727007, 5.99458E-008, -8.63364E-008
0, 1620.00000, -0.217633, -0.0605764, -0.365073, -0.109037, -0.254494, -0.072692, 5.99789E-008, -8.64024E-008
0, 1680.00000, -0.217633, -0.0605765, -0.365074, -0.109037, -0.254493, -0.072692, 5.99791E-008, -8.64027E-008
0, 1740.00000, -0.217633, -0.0605765, -0.365074, -0.109037, -0.254493, -0.072692, 5.99791E-008, -8.64027E-008
0, 1800.00000, -0.217633, -0.0605765, -0.365074, -0.109037, -0.254493, -0.072692, 5.99791E-008, -8.64027E-008
0, 1860.00000, -0.365062, -0.109049, -0.3651, -0.109033, -0.328179, -0.0969134, 2.68868E-009, -1.31967E-008
0, 1920.00000, -0.365073, -0.109038, -0.365074, -0.109038, -0.328213, -0.0969224, 2.67156E-009, -1.31652E-008
0, 1980.00000, -0.365073, -0.109037, -0.365074, -0.109038, -0.328213, -0.0969225, 2.67144E-009, -1.31649E-008
0, 2040.00000, -0.365073, -0.109037, -0.365074, -0.109038, -0.328213, -0.0969225, 2.67144E-009, -1.31649E-008
0, 2100.00000, -0.365073, -0.109037, -0.365074, -0.109038, -0.328213, -0.0969225, 2.67144E-009, -1.31649E-008
0, 2160.00000, -0.328242, -0.0969317, -0.328226, -0.0969115, -0.328189, -0.0969252, -1.62205E-009, -1.45054E-010
0, 2220.00000, -0.328214, -0.0969223, -0.328213, -0.0969223, -0.328213, -0.0969225, -1.61905E-009, -1.33535E-010
0, 2280.00000, -0.328213, -0.0969223, -0.328213, -0.0969224, -0.328213, -0.0969224, -1.619E-009, -1.33432E-010
0, 2340.00000, -0.328213, -0.0969223, -0.328213, -0.0969224, -0.328213, -0.0969224, -1.619E-009, -1.33432E-010
0, 2400.00000, -0.328213, -0.0969223, -0.328213, -0.0969224, -0.328213, -0.0969224, -1.619E-009, -1.33432E-010
0, 2460.00000, -0.254497, -0.0727119, -0.32825, -0.0969093, -0.365021, -0.109029, 2.56591E-008, -3.65429E-008
0, 2520.00000, -0.254494, -0.0726921, -0.328213, -0.0969221, -0.365073, -0.109038, 2.56866E-008, -3.66169E-008
