hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.58, -30.2201, 223.752, -150.245, 223.89, 89.7865, 0.00491643, -152.208, 0.363176, 131.586, 0.414754, 11.5603, 0.414484, -108.41, 0.0516322, 131.759
0, 120.00000, 223.58, -30.2201, 223.752, -150.245, 223.89, 89.7865, 0.00491645, -152.208, 0.363176, 131.586, 0.414754, 11.5603, 0.414484, -108.41, 0.0516321, 131.759
0, 180.00000, 223.58, -30.2201, 223.752, -150.245, 223.89, 89.7865, 0.00491645, -152.208, 0.363176, 131.586, 0.414754, 11.5603, 0.414484, -108.41, 0.0516321, 131.759
0, 240.00000, 223.58, -30.2201, 223.752, -150.245, 223.89, 89.7865, 0.00491645, -152.208, 0.363176, 131.586, 0.414754, 11.5603, 0.414484, -108.41, 0.0516321, 131.759
0, 300.00000, 223.58, -30.2201, 223.752, -150.245, 223.89, 89.7865, 0.00491645, -152.208, 0.363176, 131.586, 0.414754, 11.5603, 0.414484, -108.41, 0.0516321, 131.759
0, 360.00000, 223.508, -30.2419, 223.833, -150.246, 223.774, 89.7869, 0.00358748, -162.762, 0.415192, 131.564, 0.466425, 11.5596, 0.414702, -108.409, 0.0516502, -168.114
0, 420.00000, 223.508, -30.2419, 223.833, -150.246, 223.774, 89.7869, 0.0035875, -162.761, 0.415192, 131.564, 0.466426, 11.5596, 0.414702, -108.409, 0.0516502, -168.113
0, 480.00000, 223.508, -30.2419, 223.833, -150.246, 223.774, 89.7869, 0.0035875, -162.761, 0.415192, 131.564, 0.466426, 11.5596, 0.414702, -108.409, 0.0516502, -168.113
0, 540.00000, 223.508, -30.2419, 223.833, -150.246, 223.774, 89.7869, 0.0035875, -162.761, 0.415192, 131.564, 0.466426, 11.5596, 0.414702, -108.409, 0.0516502, -168.113
0, 600.00000, 223.508, -30.2419, 223.833, -150.246, 223.774, 89.7869, 0.0035875, -162.761, 0.415192, 131.564, 0.466426, 11.5596, 0.414702, -108.409, 0.0516502, -168.113
0, 660.00000, 223.451, -30.2385, 223.886, -150.247, 223.832, 89.7992, 0.0093657, -71.127, 0.467232, 131.568, 0.4145, 11.5558, 0.466403, -108.395, 0.0520589, 11.0426
0, 720.00000, 223.451, -30.2385, 223.886, -150.247, 223.832, 89.7992, 0.00936568, -71.1267, 0.467231, 131.568, 0.4145, 11.5558, 0.466403, -108.395, 0.0520593, 11.0431
0, 780.00000, 223.451, -30.2385, 223.886, -150.247, 223.832, 89.7992, 0.00936568, -71.1267, 0.467231, 131.568, 0.4145, 11.5558, 0.466403, -108.395, 0.0520593, 11.0431
0, 840.00000, 223.451, -30.2385, 223.886, -150.247, 223.832, 89.7992, 0.00936568, -71.1267, 0.467231, 131.568, 0.4145, 11.5558, 0.466403, -108.395, 0.0520593, 11.0431
0, 900.00000, 223.451, -30.2385, 223.886, -150.247, 223.832, 89.7992, 0.00936568, -71.1267, 0.467231, 131.568, 0.4145, 11.5558, 0.466403, -108.395, 0.0520593, 11.0431
0, 960.00000, 223.614, -30.2109, 223.59, -150.246, 223.823, 89.7633, 0.00703377, -123.807, 0.363134, 131.596, 0.466923, 11.5583, 0.414599, -108.433, 0.0898313, 161.7
0, 1020.00000, 223.614, -30.2109, 223.59, -150.246, 223.823, 89.7633, 0.00703329, -123.821, 0.363124, 131.596, 0.46694, 11.5583, 0.414602, -108.433, 0.0898535, 161.701
0, 1080.00000, 223.614, -30.2109, 223.59, -150.246, 223.823, 89.7633, 0.00703329, -123.821, 0.363124, 131.596, 0.46694, 11.5583, 0.414602, -108.433, 0.0898535, 161.701
0, 1140.00000, 223.614, -30.2109, 223.59, -150.246, 223.823, 89.7633, 0.00703329, -123.821, 0.363124, 131.596, 0.46694, 11.5583, 0.414602, -108.433, 0.0898535, 161.701
0, 1200.00000, 223.614, -30.2109, 223.59, -150.246, 223.823, 89.7633, 0.00703329, -123.821, 0.363124, 131.596, 0.46694, 11.5583, 0.414602, -108.433, 0.0898535, 161.701
0, 1260.00000, 223.598, -30.2096, 223.575, -150.255, 223.891, 89.7688, 0.0060444, 156.642, 0.259388, 131.596, 0.466964, 11.5516, 0.414492, -108.428, 0.187044, 145.573
0, 1320.00000, 223.598, -30.2096, 223.575, -150.255, 223.891, 89.7688, 0.00604445, 156.642, 0.259388, 131.596, 0.466965, 11.5516, 0.414491, -108.428, 0.187045, 145.574
0, 1380.00000, 223.598, -30.2096, 223.575, -150.255, 223.891, 89.7688, 0.00604445, 156.642, 0.259388, 131.596, 0.466965, 11.5516, 0.414491, -108.428, 0.187045, 145.574
0, 1440.00000, 223.598, -30.2096, 223.575, -150.255, 223.891, 89.7688, 0.00604445, 156.642, 0.259388, 131.596, 0.466965, 11.5516, 0.414491, -108.428, 0.187045, 145.574
0, 1500.00000, 223.598, -30.2096, 223.575, -150.255, 223.891, 89.7688, 0.00604445, 156.642, 0.259388, 131.596, 0.466965, 11.5516, 0.414491, -108.428, 0.187045, 145.574
0, 1560.00000, 223.523, -30.229, 223.848, -150.248, 223.907, 89.7987, 0.0186922, -130.087, 0.311373, 131.581, 0.414599, 11.5559, 0.310824, -108.399, 0.103595, -168.286
0, 1620.00000, 223.523, -30.229, 223.848, -150.248, 223.907, 89.7987, 0.0186922, -130.087, 0.311373, 131.581, 0.414599, 11.5559, 0.310824, -108.399, 0.103595, -168.286
0, 1680.00000, 223.523, -30.229, 223.848, -150.248, 223.907, 89.7987, 0.0186922, -130.087, 0.311373, 131.581, 0.414599, 11.5559, 0.310824, -108.399, 0.103595, -168.286
0, 1740.00000, 223.523, -30.229, 223.848, -150.248, 223.907, 89.7987, 0.0186922, -130.087, 0.311373, 131.581, 0.414599, 11.5559, 0.310824, -108.399, 0.103595, -168.286
0, 1800.00000, 223.523, -30.229, 223.848, -150.248, 223.907, 89.7987, 0.0186922, -130.087, 0.311373, 131.581, 0.414599, 11.5559, 0.310824, -108.399, 0.103595, -168.286
