hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.225, -29.9912, 221.22, -150.074, 221.765, 89.9388, 0.053857, 54.4597, 0.198895, 131.8, 0.173995, 11.7367, 0.223253, -108.248, 0.0428485, 41.4434
0, 120.00000, 221.225, -29.9912, 221.22, -150.074, 221.765, 89.9389, 0.0538568, 54.4592, 0.198897, 131.8, 0.173997, 11.7367, 0.223254, -108.248, 0.0428483, 41.4427
0, 180.00000, 221.225, -29.9912, 221.22, -150.074, 221.765, 89.9389, 0.0538568, 54.4592, 0.198897, 131.8, 0.173997, 11.7367, 0.223254, -108.248, 0.0428483, 41.4427
0, 240.00000, 221.225, -29.9912, 221.22, -150.074, 221.765, 89.9389, 0.0538568, 54.4592, 0.198897, 131.8, 0.173997, 11.7367, 0.223254, -108.248, 0.0428483, 41.4427
0, 300.00000, 221.225, -29.9912, 221.22, -150.074, 221.765, 89.9389, 0.0538568, 54.4592, 0.198897, 131.8, 0.173997, 11.7367, 0.223254, -108.248, 0.0428483, 41.4427
0, 360.00000, 221.221, -29.954, 220.795, -150.095, 221.986, 89.8994, 0.0396196, -140.581, 0.198883, 131.861, 0.199315, 11.7089, 0.173415, -108.303, 0.0252267, -108.458
0, 420.00000, 221.221, -29.954, 220.794, -150.095, 221.986, 89.8994, 0.0396214, -140.58, 0.198884, 131.861, 0.199316, 11.7089, 0.173414, -108.303, 0.0252285, -108.459
0, 480.00000, 221.221, -29.954, 220.794, -150.095, 221.986, 89.8994, 0.0396214, -140.58, 0.198884, 131.861, 0.199316, 11.7089, 0.173414, -108.303, 0.0252285, -108.459
0, 540.00000, 221.221, -29.954, 220.794, -150.095, 221.986, 89.8994, 0.0396214, -140.58, 0.198884, 131.861, 0.199316, 11.7089, 0.173414, -108.303, 0.0252285, -108.459
0, 600.00000, 221.221, -29.954, 220.794, -150.095, 221.986, 89.8994, 0.0396214, -140.58, 0.198884, 131.861, 0.199316, 11.7089, 0.173414, -108.303, 0.0252285, -108.459
0, 660.00000, 221.326, -29.9834, 221.099, -150.075, 221.898, 89.9166, 0.0264886, -161.037, 0.173939, 131.827, 0.174151, 11.7312, 0.198281, -108.285, 0.0244876, 71.6923
0, 720.00000, 221.326, -29.9834, 221.099, -150.075, 221.898, 89.9166, 0.0264876, -161.04, 0.173938, 131.827, 0.174151, 11.7312, 0.198282, -108.285, 0.0244892, 71.6924
0, 780.00000, 221.326, -29.9834, 221.099, -150.075, 221.898, 89.9166, 0.0264876, -161.04, 0.173938, 131.827, 0.174151, 11.7312, 0.198282, -108.285, 0.0244893, 71.6924
0, 840.00000, 221.326, -29.9834, 221.099, -150.075, 221.898, 89.9166, 0.0264876, -161.04, 0.173938, 131.827, 0.174151, 11.7312, 0.198282, -108.285, 0.0244893, 71.6924
0, 900.00000, 221.326, -29.9834, 221.099, -150.075, 221.898, 89.9166, 0.0264876, -161.04, 0.173938, 131.827, 0.174151, 11.7312, 0.198282, -108.285, 0.0244893, 71.6924
0, 960.00000, 221.647, -29.966, 220.823, -150.054, 221.738, 89.8711, 0.0305669, 107.791, 0.173694, 131.834, 0.174339, 11.7592, 0.223247, -108.326, 0.0494259, 71.8903
0, 1020.00000, 221.647, -29.9658, 220.823, -150.054, 221.739, 89.871, 0.0305943, 107.788, 0.173682, 131.834, 0.174343, 11.7593, 0.223265, -108.326, 0.0494489, 71.9051
0, 1080.00000, 221.647, -29.9658, 220.823, -150.054, 221.739, 89.871, 0.0305944, 107.788, 0.173682, 131.834, 0.174343, 11.7593, 0.223265, -108.326, 0.0494489, 71.9052
0, 1140.00000, 221.647, -29.9658, 220.823, -150.054, 221.739, 89.871, 0.0305944, 107.788, 0.173682, 131.834, 0.174343, 11.7593, 0.223265, -108.326, 0.0494489, 71.9052
0, 1200.00000, 221.647, -29.9658, 220.823, -150.054, 221.739, 89.871, 0.0305944, 107.788, 0.173682, 131.834, 0.174343, 11.7593, 0.223265, -108.326, 0.0494489, 71.9052
0, 1260.00000, 220.979, -29.9599, 220.959, -150.115, 222.008, 89.9337, 0.027253, -89.7148, 0.199125, 131.851, 0.174251, 11.684, 0.148625, -108.261, 0.0433714, -78.3107
0, 1320.00000, 220.979, -29.9599, 220.959, -150.115, 222.008, 89.9337, 0.0272541, -89.7126, 0.199126, 131.851, 0.174251, 11.684, 0.148625, -108.261, 0.0433726, -78.3097
0, 1380.00000, 220.979, -29.9599, 220.959, -150.115, 222.008, 89.9337, 0.0272541, -89.7126, 0.199126, 131.851, 0.174251, 11.684, 0.148625, -108.261, 0.0433726, -78.3097
0, 1440.00000, 220.979, -29.9599, 220.959, -150.115, 222.008, 89.9337, 0.0272541, -89.7126, 0.199126, 131.851, 0.174251, 11.684, 0.148625, -108.261, 0.0433726, -78.3097
0, 1500.00000, 220.979, -29.9599, 220.959, -150.115, 222.008, 89.9337, 0.0272541, -89.7126, 0.199126, 131.851, 0.174251, 11.684, 0.148625, -108.261, 0.0433726, -78.3097
0, 1560.00000, 221.303, -30.0259, 221.575, -150.073, 221.85, 89.9569, 0.0256754, 176.892, 0.198803, 131.782, 0.198598, 11.7358, 0.198333, -108.245, 0.000296832, -68.5772
0, 1620.00000, 221.303, -30.0259, 221.575, -150.073, 221.85, 89.9569, 0.025675, 176.888, 0.198802, 131.782, 0.198598, 11.7358, 0.198334, -108.245, 0.000295549, -68.3991
0, 1680.00000, 221.303, -30.0259, 221.575, -150.073, 221.85, 89.9569, 0.025675, 176.888, 0.198802, 131.782, 0.198598, 11.7358, 0.198334, -108.245, 0.000295546, -68.3993
0, 1740.00000, 221.303, -30.0259, 221.575, -150.073, 221.85, 89.9569, 0.025675, 176.888, 0.198802, 131.782, 0.198598, 11.7358, 0.198334, -108.245, 0.000295546, -68.3993
0, 1800.00000, 221.303, -30.0259, 221.575, -150.073, 221.85, 89.9569, 0.025675, 176.888, 0.198802, 131.782, 0.198598, 11.7358, 0.198334, -108.245, 0.000295546, -68.3993
0, 1860.00000, 221.218, -30.0326, 221.484, -150.073, 221.711, 89.9411, 0.00934483, -106.738, 0.198901, 131.775, 0.248332, 11.7307, 0.148836, -108.254, 0.0860322, -138.081
0, 1920.00000, 221.218, -30.0326, 221.484, -150.073, 221.711, 89.9411, 0.00934489, -106.736, 0.198901, 131.775, 0.248332, 11.7307, 0.148836, -108.254, 0.0860321, -138.081
0, 1980.00000, 221.218, -30.0326, 221.484, -150.073, 221.711, 89.9411, 0.00934489, -106.736, 0.198901, 131.775, 0.248332, 11.7307, 0.148836, -108.254, 0.0860321, -138.081
0, 2040.00000, 221.218, -30.0326, 221.484, -150.073, 221.711, 89.9411, 0.00934489, -106.736, 0.198901, 131.775, 0.248332, 11.7307, 0.148836, -108.254, 0.0860321, -138.081
0, 2100.00000, 221.218, -30.0326, 221.484, -150.073, 221.711, 89.9411, 0.00934489, -106.736, 0.198901, 131.775, 0.248332, 11.7307, 0.148836, -108.254, 0.0860321, -138.081
0, 2160.00000, 221.262, -30.0129, 221.393, -150.067, 221.67, 89.9454, 0.0300575, 121.583, 0.173981, 131.788, 0.198743, 11.7461, 0.248145, -108.254, 0.0654834, 90.8035
0, 2220.00000, 221.262, -30.0129, 221.393, -150.067, 221.67, 89.9454, 0.0300581, 121.583, 0.173981, 131.788, 0.198743, 11.7461, 0.248145, -108.254, 0.065484, 90.8036
0, 2280.00000, 221.262, -30.0129, 221.393, -150.067, 221.67, 89.9454, 0.0300581, 121.583, 0.173981, 131.788, 0.198743, 11.7461, 0.248145, -108.254, 0.065484, 90.8036
0, 2340.00000, 221.262, -30.0129, 221.393, -150.067, 221.67, 89.9454, 0.0300581, 121.583, 0.173981, 131.788, 0.198743, 11.7461, 0.248145, -108.254, 0.065484, 90.8036
0, 2400.00000, 221.262, -30.0129, 221.393, -150.067, 221.67, 89.9454, 0.0300581, 121.583, 0.173981, 131.788, 0.198743, 11.7461, 0.248145, -108.254, 0.065484, 90.8036
0, 2460.00000, 221.397, -29.9709, 220.855, -150.052, 221.691, 89.8833, 0.0213051, -67.5005, 0.248441, 131.838, 0.199228, 11.7478, 0.198458, -108.309, 0.0497698, -48.4579
0, 2520.00000, 221.397, -29.9709, 220.855, -150.052, 221.691, 89.8833, 0.0213057, -67.5031, 0.248441, 131.838, 0.199229, 11.7477, 0.198457, -108.309, 0.04977, -48.459
0, 2580.00000, 221.397, -29.9709, 220.855, -150.052, 221.691, 89.8833, 0.0213057, -67.5031, 0.248441, 131.838, 0.199229, 11.7477, 0.198457, -108.309, 0.04977, -48.459
0, 2640.00000, 221.397, -29.9709, 220.855, -150.052, 221.691, 89.8833, 0.0213057, -67.5031, 0.248441, 131.838, 0.199229, 11.7477, 0.198457, -108.309, 0.04977, -48.459
0, 2700.00000, 221.397, -29.9709, 220.855, -150.052, 221.691, 89.8833, 0.0213057, -67.5031, 0.248441, 131.838, 0.199229, 11.7477, 0.198457, -108.309, 0.04977, -48.459
0, 2760.00000, 221.393, -29.969, 221.119, -150.088, 222.09, 89.9061, 0.0100364, 135.514, 0.124207, 131.835, 0.223865, 11.7196, 0.198124, -108.291, 0.0895083, 145.963
0, 2820.00000, 221.393, -29.969, 221.119, -150.088, 222.09, 89.9061, 0.0100353, 135.512, 0.124208, 131.835, 0.223864, 11.7196, 0.198124, -108.291, 0.0895073, 145.963
0, 2880.00000, 221.393, -29.969, 221.119, -150.088, 222.09, 89.9061, 0.0100353, 135.512, 0.124208, 131.835, 0.223864, 11.7196, 0.198124, -108.291, 0.0895073, 145.963
0, 2940.00000, 221.393, -29.969, 221.119, -150.088, 222.09, 89.9061, 0.0100353, 135.512, 0.124208, 131.835, 0.223864, 11.7196, 0.198124, -108.291, 0.0895073, 145.963
0, 3000.00000, 221.393, -29.969, 221.119, -150.088, 222.09, 89.9061, 0.0100353, 135.512, 0.124208, 131.835, 0.223864, 11.7196, 0.198124, -108.291, 0.0895073, 145.963
0, 3060.00000, 221.011, -30.0402, 221.59, -150.069, 221.554, 89.961, 0.0362498, -12.5013, 0.199116, 131.762, 0.22336, 11.7296, 0.173765, -108.225, 0.0429091, -137.69
0, 3120.00000, 221.011, -30.0402, 221.59, -150.069, 221.554, 89.961, 0.0362503, -12.4978, 0.199116, 131.762, 0.223359, 11.7296, 0.173766, -108.225, 0.0429071, -137.691
0, 3180.00000, 221.011, -30.0402, 221.59, -150.069, 221.554, 89.961, 0.0362503, -12.4978, 0.199116, 131.762, 0.223359, 11.7296, 0.173766, -108.225, 0.0429071, -137.691
0, 3240.00000, 221.011, -30.0402, 221.59, -150.069, 221.554, 89.961, 0.0362503, -12.4978, 0.199116, 131.762, 0.223359, 11.7296, 0.173766, -108.225, 0.0429071, -137.691
0, 3300.00000, 221.011, -30.0402, 221.59, -150.069, 221.554, 89.961, 0.0362503, -12.4978, 0.199116, 131.762, 0.223359, 11.7296, 0.173766, -108.225, 0.0429071, -137.691
0, 3360.00000, 221.195, -29.9731, 221.053, -150.093, 221.902, 89.9189, 0.0263718, -118.275, 0.248651, 131.839, 0.199065, 11.7081, 0.173483, -108.279, 0.0659807, -67.4074
0, 3420.00000, 221.195, -29.9731, 221.053, -150.093, 221.903, 89.9189, 0.0263745, -118.278, 0.24865, 131.839, 0.199067, 11.7081, 0.173481, -108.279, 0.065981, -67.4097
0, 3480.00000, 221.195, -29.9731, 221.053, -150.093, 221.903, 89.9189, 0.0263745, -118.278, 0.24865, 131.839, 0.199067, 11.7081, 0.173481, -108.279, 0.065981, -67.4097
0, 3540.00000, 221.195, -29.9731, 221.053, -150.093, 221.903, 89.9189, 0.0263745, -118.278, 0.24865, 131.839, 0.199067, 11.7081, 0.173481, -108.279, 0.065981, -67.4097
1, 0.00000, 221.195, -29.9731, 221.053, -150.093, 221.903, 89.9189, 0.0263745, -118.278, 0.24865, 131.839, 0.199067, 11.7081, 0.173481, -108.279, 0.065981, -67.4097
