hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 720.00000, 223.249, -30.1705, 223.776, -150.201, 223.819, 89.8632, 4.66447E-005, -141.66, 0.429566, 131.635, 0.428554, 11.6041, 0.36726, -108.332, 0.0345735, -59.2144
1, 780.00000, 223.249, -30.1705, 223.776, -150.201, 223.819, 89.8632, 4.66447E-005, -141.66, 0.429566, 131.635, 0.428554, 11.6041, 0.36726, -108.332, 0.0345735, -59.2144
1, 840.00000, 223.249, -30.1705, 223.776, -150.201, 223.819, 89.8632, 4.66447E-005, -141.66, 0.429566, 131.635, 0.428554, 11.6041, 0.36726, -108.332, 0.0345735, -59.2144
1, 900.00000, 223.249, -30.1705, 223.776, -150.201, 223.819, 89.8632, 4.66447E-005, -141.66, 0.429566, 131.635, 0.428554, 11.6041, 0.36726, -108.332, 0.0345735, -59.2144
1, 960.00000, 223.367, -30.1674, 223.624, -150.206, 223.823, 89.838, 0.000167302, 159.58, 0.306669, 131.638, 0.551372, 11.599, 0.306046, -108.357, 0.136281, -127.616
1, 1020.00000, 223.367, -30.1674, 223.624, -150.206, 223.823, 89.838, 0.000167302, 159.58, 0.306669, 131.638, 0.551372, 11.599, 0.306046, -108.357, 0.136282, -127.616
1, 1080.00000, 223.367, -30.1674, 223.624, -150.206, 223.823, 89.838, 0.000167302, 159.58, 0.306669, 131.638, 0.551372, 11.599, 0.306046, -108.357, 0.136282, -127.616
1, 1140.00000, 223.367, -30.1674, 223.624, -150.206, 223.823, 89.838, 0.000167302, 159.58, 0.306669, 131.638, 0.551372, 11.599, 0.306046, -108.357, 0.136282, -127.616
1, 1200.00000, 223.367, -30.1674, 223.624, -150.206, 223.823, 89.838, 0.000167302, 159.58, 0.306669, 131.638, 0.551372, 11.599, 0.306046, -108.357, 0.136282, -127.616
1, 1260.00000, 223.401, -30.1476, 223.564, -150.202, 223.875, 89.8346, 4.30929E-005, -28.7129, 0.367948, 131.657, 0.3064, 11.6035, 0.367169, -108.36, 0.0395296, 55.6767
1, 1320.00000, 223.401, -30.1476, 223.564, -150.202, 223.875, 89.8346, 4.3093E-005, -28.7122, 0.367948, 131.657, 0.306399, 11.6034, 0.367169, -108.36, 0.0395299, 55.6774
1, 1380.00000, 223.401, -30.1476, 223.564, -150.202, 223.875, 89.8346, 4.3093E-005, -28.7122, 0.367948, 131.657, 0.306399, 11.6034, 0.367169, -108.36, 0.0395299, 55.6774
1, 1440.00000, 223.401, -30.1476, 223.564, -150.202, 223.875, 89.8346, 4.3093E-005, -28.7122, 0.367948, 131.657, 0.306399, 11.6034, 0.367169, -108.36, 0.0395299, 55.6774
1, 1500.00000, 223.401, -30.1476, 223.564, -150.202, 223.875, 89.8346, 4.3093E-005, -28.7122, 0.367948, 131.657, 0.306399, 11.6034, 0.367169, -108.36, 0.0395299, 55.6774
1, 1560.00000, 223.482, -30.1817, 223.805, -150.172, 223.693, 89.84, 3.59831E-005, 37.9799, 0.306513, 131.623, 0.30607, 11.6327, 0.367468, -108.355, 0.0368632, 103.866
1, 1620.00000, 223.482, -30.1817, 223.805, -150.172, 223.693, 89.84, 3.59831E-005, 37.9795, 0.306513, 131.623, 0.306069, 11.6327, 0.367468, -108.355, 0.0368632, 103.866
1, 1680.00000, 223.482, -30.1817, 223.805, -150.172, 223.693, 89.84, 3.59831E-005, 37.9795, 0.306513, 131.623, 0.306069, 11.6327, 0.367468, -108.355, 0.0368632, 103.866
1, 1740.00000, 223.482, -30.1817, 223.805, -150.172, 223.693, 89.84, 3.59831E-005, 37.9795, 0.306513, 131.623, 0.306069, 11.6327, 0.367468, -108.355, 0.0368632, 103.866
1, 1800.00000, 223.482, -30.1817, 223.805, -150.172, 223.693, 89.84, 3.59831E-005, 37.9795, 0.306513, 131.623, 0.306069, 11.6327, 0.367468, -108.355, 0.0368632, 103.866
1, 1860.00000, 223.412, -30.1711, 223.663, -150.183, 223.736, 89.841, 0.000103568, 56.1204, 0.306608, 131.634, 0.367517, 11.6224, 0.489863, -108.354, 0.0964949, 128.269
1, 1920.00000, 223.412, -30.1711, 223.663, -150.183, 223.736, 89.841, 0.000103568, 56.1205, 0.306608, 131.634, 0.367517, 11.6224, 0.489863, -108.354, 0.0964946, 128.269
1, 1980.00000, 223.412, -30.1711, 223.663, -150.183, 223.736, 89.841, 0.000103568, 56.1205, 0.306608, 131.634, 0.367517, 11.6224, 0.489863, -108.354, 0.0964946, 128.269
1, 2040.00000, 223.412, -30.1711, 223.663, -150.183, 223.736, 89.841, 0.000103568, 56.1205, 0.306608, 131.634, 0.367517, 11.6224, 0.489863, -108.354, 0.0964946, 128.269
1, 2100.00000, 223.412, -30.1711, 223.663, -150.183, 223.736, 89.841, 0.000103568, 56.1205, 0.306608, 131.634, 0.367517, 11.6224, 0.489863, -108.354, 0.0964946, 128.269
1, 2160.00000, 223.482, -30.1581, 223.566, -150.186, 223.767, 89.8287, 3.57694E-005, 101.532, 0.367814, 131.647, 0.428956, 11.619, 0.42857, -108.366, 0.0351402, 162.702
1, 2220.00000, 223.482, -30.1581, 223.566, -150.186, 223.767, 89.8287, 3.57696E-005, 101.531, 0.367814, 131.647, 0.428956, 11.619, 0.42857, -108.366, 0.0351404, 162.701
1, 2280.00000, 223.482, -30.1581, 223.566, -150.186, 223.767, 89.8287, 3.57696E-005, 101.531, 0.367814, 131.647, 0.428956, 11.619, 0.42857, -108.366, 0.0351404, 162.701
1, 2340.00000, 223.482, -30.1581, 223.566, -150.186, 223.767, 89.8287, 3.57696E-005, 101.531, 0.367814, 131.647, 0.428956, 11.619, 0.42857, -108.366, 0.0351404, 162.701
1, 2400.00000, 223.482, -30.1581, 223.566, -150.186, 223.767, 89.8287, 3.57696E-005, 101.531, 0.367814, 131.647, 0.428956, 11.619, 0.42857, -108.366, 0.0351404, 162.701
1, 2460.00000, 223.569, -30.171, 223.694, -150.163, 223.653, 89.8314, 6.73835E-005, 134.526, 0.306395, 131.634, 0.428721, 11.6426, 0.367527, -108.363, 0.0553045, -164.535
1, 2520.00000, 223.569, -30.171, 223.694, -150.163, 223.653, 89.8314, 6.73785E-005, 134.519, 0.306392, 131.634, 0.428711, 11.6426, 0.367533, -108.363, 0.055301, -164.542
1, 2580.00000, 223.569, -30.171, 223.694, -150.163, 223.653, 89.8314, 6.73785E-005, 134.519, 0.306392, 131.634, 0.428711, 11.6426, 0.367534, -108.363, 0.055301, -164.542
1, 2640.00000, 223.569, -30.171, 223.694, -150.163, 223.653, 89.8314, 6.73785E-005, 134.519, 0.306392, 131.634, 0.428711, 11.6426, 0.367534, -108.363, 0.055301, -164.542
1, 2700.00000, 223.569, -30.171, 223.694, -150.163, 223.653, 89.8314, 6.73785E-005, 134.519, 0.306392, 131.634, 0.428711, 11.6426, 0.367534, -108.363, 0.055301, -164.542
1, 2760.00000, 223.549, -30.1601, 223.639, -150.183, 223.793, 89.8257, 7.80518E-005, -164.924, 0.367705, 131.645, 0.428815, 11.6226, 0.306086, -108.369, 0.0505252, -94.373
1, 2820.00000, 223.549, -30.1601, 223.639, -150.183, 223.793, 89.8257, 7.8052E-005, -164.924, 0.367705, 131.645, 0.428815, 11.6226, 0.306086, -108.369, 0.0505254, -94.3731
1, 2880.00000, 223.549, -30.1601, 223.639, -150.183, 223.793, 89.8257, 7.8052E-005, -164.924, 0.367705, 131.645, 0.428815, 11.6226, 0.306086, -108.369, 0.0505254, -94.3731
1, 2940.00000, 223.549, -30.1601, 223.639, -150.183, 223.793, 89.8257, 7.8052E-005, -164.924, 0.367705, 131.645, 0.428815, 11.6226, 0.306086, -108.369, 0.0505254, -94.3731
1, 3000.00000, 223.549, -30.1601, 223.639, -150.183, 223.793, 89.8257, 7.8052E-005, -164.924, 0.367705, 131.645, 0.428815, 11.6226, 0.306086, -108.369, 0.0505254, -94.3731
1, 3060.00000, 223.394, -30.1757, 223.788, -150.187, 223.784, 89.8454, 0.000128782, -83.3729, 0.490613, 131.63, 0.306094, 11.6176, 0.306099, -108.349, 0.108052, -5.25429
1, 3120.00000, 223.394, -30.1757, 223.788, -150.187, 223.784, 89.8454, 0.000128783, -83.3729, 0.490613, 131.63, 0.306093, 11.6176, 0.306099, -108.349, 0.108052, -5.25434
1, 3180.00000, 223.394, -30.1757, 223.788, -150.187, 223.784, 89.8454, 0.000128783, -83.3729, 0.490613, 131.63, 0.306093, 11.6176, 0.306099, -108.349, 0.108052, -5.25434
1, 3240.00000, 223.394, -30.1757, 223.788, -150.187, 223.784, 89.8454, 0.000128783, -83.3729, 0.490613, 131.63, 0.306093, 11.6176, 0.306099, -108.349, 0.108052, -5.25434
1, 3300.00000, 223.394, -30.1757, 223.788, -150.187, 223.784, 89.8454, 0.000128783, -83.3729, 0.490613, 131.63, 0.306093, 11.6176, 0.306099, -108.349, 0.108052, -5.25434
1, 3360.00000, 223.541, -30.168, 223.658, -150.176, 223.678, 89.8282, 8.40371E-005, -114.213, 0.429005, 131.637, 0.367525, 11.6289, 0.306243, -108.367, 0.0623687, -26.0814
1, 3420.00000, 223.541, -30.168, 223.658, -150.176, 223.678, 89.8282, 8.40365E-005, -114.214, 0.429004, 131.637, 0.367525, 11.6289, 0.306244, -108.367, 0.062368, -26.0817
1, 3480.00000, 223.541, -30.168, 223.658, -150.176, 223.678, 89.8282, 8.40365E-005, -114.214, 0.429004, 131.637, 0.367525, 11.6289, 0.306244, -108.367, 0.062368, -26.0817
1, 3540.00000, 223.541, -30.168, 223.658, -150.176, 223.678, 89.8282, 8.40365E-005, -114.214, 0.429004, 131.637, 0.367525, 11.6289, 0.306244, -108.367, 0.062368, -26.0817
2, 0.00000, 223.541, -30.168, 223.658, -150.176, 223.678, 89.8282, 8.40365E-005, -114.214, 0.429004, 131.637, 0.367525, 11.6289, 0.306244, -108.367, 0.062368, -26.0817
2, 60.00000, 223.575, -30.1457, 223.808, -150.174, 223.985, 89.8578, 4.96988E-005, -137.994, 0.428938, 131.659, 0.428492, 11.6307, 0.366988, -108.337, 0.0308872, -54.7909
2, 120.00000, 223.575, -30.1457, 223.808, -150.174, 223.985, 89.8578, 4.96989E-005, -137.994, 0.428938, 131.659, 0.428492, 11.6307, 0.366988, -108.337, 0.0308873, -54.7906
2, 180.00000, 223.575, -30.1457, 223.808, -150.174, 223.985, 89.8578, 4.96989E-005, -137.994, 0.428938, 131.659, 0.428492, 11.6307, 0.366988, -108.337, 0.0308873, -54.7906
2, 240.00000, 223.575, -30.1457, 223.808, -150.174, 223.985, 89.8578, 4.96989E-005, -137.994, 0.428938, 131.659, 0.428492, 11.6307, 0.366988, -108.337, 0.0308873, -54.7906
2, 300.00000, 223.575, -30.1457, 223.808, -150.174, 223.985, 89.8578, 4.96989E-005, -137.994, 0.428938, 131.659, 0.428492, 11.6307, 0.366988, -108.337, 0.0308873, -54.7906
2, 360.00000, 223.606, -30.1513, 223.89, -150.167, 223.897, 89.8589, 3.31551E-005, 43.992, 0.367611, 131.654, 0.367146, 11.6379, 0.428321, -108.336, 0.0350887, 97.1723
2, 420.00000, 223.606, -30.1513, 223.89, -150.167, 223.897, 89.8589, 3.31552E-005, 43.9915, 0.367611, 131.654, 0.367145, 11.6379, 0.428321, -108.336, 0.0350888, 97.1719
2, 480.00000, 223.606, -30.1513, 223.89, -150.167, 223.897, 89.8589, 3.31552E-005, 43.9915, 0.367611, 131.654, 0.367145, 11.6379, 0.428321, -108.336, 0.0350888, 97.1719
2, 540.00000, 223.606, -30.1513, 223.89, -150.167, 223.897, 89.8589, 3.31552E-005, 43.9915, 0.367611, 131.654, 0.367145, 11.6379, 0.428321, -108.336, 0.0350888, 97.1719
2, 600.00000, 223.606, -30.1513, 223.89, -150.167, 223.897, 89.8589, 3.31552E-005, 43.9915, 0.367611, 131.654, 0.367145, 11.6379, 0.428321, -108.336, 0.0350888, 97.1719
2, 660.00000, 223.626, -30.1463, 223.874, -150.162, 223.923, 89.8639, 0.000108475, -3.63624, 0.428842, 131.659, 0.305977, 11.6431, 0.489455, -108.331, 0.0945928, 70.8395
2, 720.00000, 223.626, -30.1463, 223.874, -150.162, 223.923, 89.8639, 0.000108475, -3.63626, 0.428841, 131.659, 0.305976, 11.6431, 0.489454, -108.331, 0.0945927, 70.8395
2, 780.00000, 223.626, -30.1463, 223.874, -150.162, 223.923, 89.8639, 0.000108475, -3.63626, 0.428841, 131.659, 0.305976, 11.6431, 0.489454, -108.331, 0.0945927, 70.8395
2, 840.00000, 223.626, -30.1463, 223.874, -150.162, 223.923, 89.8639, 0.000108475, -3.63626, 0.428841, 131.659, 0.305976, 11.6431, 0.489454, -108.331, 0.0945927, 70.8395
2, 900.00000, 223.626, -30.1463, 223.874, -150.162, 223.923, 89.8639, 0.000108475, -3.63626, 0.428841, 131.659, 0.305976, 11.6431, 0.489454, -108.331, 0.0945927, 70.8395
2, 960.00000, 223.583, -30.158, 223.885, -150.165, 223.822, 89.8589, 6.41109E-005, 68.8872, 0.306375, 131.647, 0.367151, 11.6403, 0.428466, -108.336, 0.0623614, 135.271
2, 1020.00000, 223.583, -30.158, 223.885, -150.165, 223.822, 89.8589, 6.41108E-005, 68.8876, 0.306375, 131.647, 0.367152, 11.6403, 0.428466, -108.336, 0.0623614, 135.272
