hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2700.00000, -0.318333, -0.0936748, -0.353959, -0.105384, -0.318333, -0.0936752, 4.25183E-009, -6.38188E-009
0, 2760.00000, -0.31833, -0.093677, -0.353963, -0.105385, -0.318334, -0.0936725, 4.20823E-009, -6.43635E-009
0, 2820.00000, -0.318333, -0.0936748, -0.353959, -0.105384, -0.318333, -0.0936752, 4.20598E-009, -6.432E-009
0, 2880.00000, -0.318333, -0.0936748, -0.353959, -0.105384, -0.318333, -0.0936752, 4.20598E-009, -6.43199E-009
0, 2940.00000, -0.318333, -0.0936748, -0.353959, -0.105384, -0.318333, -0.0936752, 4.20598E-009, -6.43199E-009
0, 3000.00000, -0.318333, -0.0936748, -0.353959, -0.105384, -0.318333, -0.0936752, 4.20598E-009, -6.43199E-009
0, 3060.00000, -0.353961, -0.105387, -0.318338, -0.093673, -0.35395, -0.105384, 9.98891E-010, -1.32898E-008
0, 3120.00000, -0.353959, -0.105384, -0.318333, -0.0936751, -0.353958, -0.105384, 1.00059E-009, -1.32922E-008
0, 3180.00000, -0.353959, -0.105384, -0.318333, -0.0936751, -0.353958, -0.105384, 1.00059E-009, -1.32922E-008
0, 3240.00000, -0.353959, -0.105384, -0.318333, -0.0936751, -0.353958, -0.105384, 1.00059E-009, -1.32922E-008
0, 3300.00000, -0.353959, -0.105384, -0.318333, -0.0936751, -0.353958, -0.105384, 1.00059E-009, -1.32922E-008
0, 3360.00000, -0.353959, -0.10538, -0.389573, -0.117095, -0.282716, -0.0819677, 1.97196E-008, -6.51945E-008
0, 3420.00000, -0.353958, -0.105384, -0.389584, -0.117094, -0.282708, -0.0819659, 1.97287E-008, -6.52233E-008
0, 3480.00000, -0.353958, -0.105384, -0.389584, -0.117094, -0.282708, -0.0819659, 1.97288E-008, -6.52234E-008
0, 3540.00000, -0.353958, -0.105384, -0.389584, -0.117094, -0.282708, -0.0819659, 1.97288E-008, -6.52234E-008
1, 0.00000, -0.353958, -0.105384, -0.389584, -0.117094, -0.282708, -0.0819659, 1.97288E-008, -6.52234E-008
1, 60.00000, -0.196548, -0.0585469, -0.267806, -0.0819668, -0.267805, -0.0819601, 1.62611E-008, -3.33703E-008
1, 120.00000, -0.196551, -0.058547, -0.267802, -0.0819653, -0.267802, -0.0819658, 1.62564E-008, -3.33592E-008
1, 180.00000, -0.196551, -0.058547, -0.267801, -0.0819653, -0.267802, -0.0819658, 1.62564E-008, -3.33592E-008
1, 240.00000, -0.196551, -0.058547, -0.267801, -0.0819653, -0.267802, -0.0819658, 1.62564E-008, -3.33592E-008
1, 300.00000, -0.196551, -0.058547, -0.267801, -0.0819653, -0.267802, -0.0819658, 1.62564E-008, -3.33592E-008
1, 360.00000, -0.267794, -0.0819674, -0.23218, -0.0702609, -0.196556, -0.0585402, 5.82884E-009, -3.17695E-008
1, 420.00000, -0.267802, -0.0819654, -0.232177, -0.0702564, -0.196551, -0.0585468, 5.83146E-009, -3.17823E-008
1, 480.00000, -0.267802, -0.0819653, -0.232177, -0.0702565, -0.196551, -0.0585469, 5.83146E-009, -3.17823E-008
1, 540.00000, -0.267802, -0.0819653, -0.232177, -0.0702565, -0.196551, -0.0585469, 5.83146E-009, -3.17823E-008
1, 600.00000, -0.267802, -0.0819653, -0.232177, -0.0702565, -0.196551, -0.0585469, 5.83146E-009, -3.17823E-008
1, 660.00000, -0.232183, -0.0702588, -0.196551, -0.0585403, -0.23217, -0.0702596, 1.94237E-009, -1.18086E-008
1, 720.00000, -0.232177, -0.0702563, -0.196551, -0.0585469, -0.232176, -0.0702561, 1.94225E-009, -1.18037E-008
1, 780.00000, -0.232177, -0.0702563, -0.196551, -0.0585469, -0.232176, -0.0702561, 1.94224E-009, -1.18037E-008
1, 840.00000, -0.232177, -0.0702563, -0.196551, -0.0585469, -0.232176, -0.0702561, 1.94224E-009, -1.18037E-008
1, 900.00000, -0.232177, -0.0702563, -0.196551, -0.0585469, -0.232176, -0.0702561, 1.94224E-009, -1.18037E-008
1, 960.00000, -0.232172, -0.0702521, -0.267799, -0.0819695, -0.125307, -0.0351299, 3.73565E-008, -1.2272E-007
1, 1020.00000, -0.232176, -0.0702557, -0.267802, -0.0819658, -0.125301, -0.0351283, 3.73642E-008, -1.22746E-007
1, 1080.00000, -0.232176, -0.0702557, -0.267802, -0.0819658, -0.125301, -0.0351283, 3.73642E-008, -1.22746E-007
1, 1140.00000, -0.232176, -0.0702557, -0.267802, -0.0819658, -0.125301, -0.0351283, 3.73642E-008, -1.22746E-007
1, 1200.00000, -0.232176, -0.0702557, -0.267802, -0.0819658, -0.125301, -0.0351283, 3.73642E-008, -1.22746E-007
1, 1260.00000, -0.232175, -0.0702574, -0.232181, -0.0702569, -0.196549, -0.0585438, 2.0251E-009, -9.8819E-009
1, 1320.00000, -0.232177, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 2.02393E-009, -9.87886E-009
1, 1380.00000, -0.232176, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 2.02392E-009, -9.87884E-009
1, 1440.00000, -0.232176, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 2.02392E-009, -9.87884E-009
1, 1500.00000, -0.232176, -0.0702561, -0.232177, -0.0702563, -0.196551, -0.0585469, 2.02392E-009, -9.87884E-009
1, 1560.00000, -0.267804, -0.0819683, -0.232177, -0.0702529, -0.303423, -0.0936755, 8.58627E-009, -3.13506E-008
1, 1620.00000, -0.267802, -0.0819658, -0.232176, -0.0702562, -0.303427, -0.0936747, 8.58801E-009, -3.13539E-008
1, 1680.00000, -0.267802, -0.0819658, -0.232176, -0.0702562, -0.303427, -0.0936747, 8.58801E-009, -3.13539E-008
1, 1740.00000, -0.267802, -0.0819658, -0.232176, -0.0702562, -0.303427, -0.0936747, 8.58801E-009, -3.13539E-008
1, 1800.00000, -0.267802, -0.0819658, -0.232176, -0.0702562, -0.303427, -0.0936747, 8.58801E-009, -3.13539E-008
1, 1860.00000, -0.232175, -0.0702551, -0.267801, -0.0819676, -0.267804, -0.0819646, 4.87985E-009, -6.86391E-009
1, 1920.00000, -0.232176, -0.0702563, -0.267801, -0.0819655, -0.267802, -0.0819657, 4.87847E-009, -6.86102E-009
1, 1980.00000, -0.232176, -0.0702563, -0.267801, -0.0819655, -0.267802, -0.0819657, 4.87847E-009, -6.86101E-009
1, 2040.00000, -0.232176, -0.0702563, -0.267801, -0.0819655, -0.267802, -0.0819657, 4.87847E-009, -6.86101E-009
1, 2100.00000, -0.232176, -0.0702563, -0.267801, -0.0819655, -0.267802, -0.0819657, 4.87847E-009, -6.86101E-009
1, 2160.00000, -0.303425, -0.0936732, -0.232177, -0.0702589, -0.232177, -0.0702557, 8.0995E-009, -4.35328E-008
1, 2220.00000, -0.303427, -0.0936748, -0.232176, -0.0702565, -0.232176, -0.0702561, 8.10116E-009, -4.35393E-008
1, 2280.00000, -0.303427, -0.0936748, -0.232176, -0.0702565, -0.232176, -0.0702561, 8.10116E-009, -4.35393E-008
1, 2340.00000, -0.303427, -0.0936748, -0.232176, -0.0702565, -0.232176, -0.0702561, 8.10116E-009, -4.35393E-008
1, 2400.00000, -0.303427, -0.0936748, -0.232176, -0.0702565, -0.232176, -0.0702561, 8.10116E-009, -4.35393E-008
1, 2460.00000, -0.232174, -0.0702176, -0.338971, -0.105403, -0.232258, -0.0702888, 3.13402E-008, -7.68693E-008
1, 2520.00000, -0.232176, -0.070256, -0.339052, -0.105384, -0.232176, -0.0702566, 3.14088E-008, -7.70826E-008
1, 2580.00000, -0.232176, -0.070256, -0.339052, -0.105384, -0.232176, -0.0702566, 3.14087E-008, -7.70825E-008
1, 2640.00000, -0.232176, -0.070256, -0.339052, -0.105384, -0.232176, -0.0702566, 3.14087E-008, -7.70825E-008
1, 2700.00000, -0.232176, -0.070256, -0.339052, -0.105384, -0.232176, -0.0702566, 3.14087E-008, -7.70825E-008
1, 2760.00000, -0.303428, -0.0936776, -0.267803, -0.0819641, -0.267796, -0.0819651, 4.20717E-010, -1.27125E-008
1, 2820.00000, -0.303427, -0.0936749, -0.267801, -0.0819658, -0.267801, -0.0819655, 4.20021E-010, -1.27085E-008
1, 2880.00000, -0.303427, -0.0936749, -0.267801, -0.0819658, -0.267801, -0.0819655, 4.2002E-010, -1.27085E-008
1, 2940.00000, -0.303427, -0.0936749, -0.267801, -0.0819658, -0.267801, -0.0819655, 4.2002E-010, -1.27085E-008
1, 3000.00000, -0.303427, -0.0936749, -0.267801, -0.0819658, -0.267801, -0.0819655, 4.2002E-010, -1.27085E-008
1, 3060.00000, -0.267802, -0.0819644, -0.196549, -0.0585467, -0.267803, -0.0819669, 1.0154E-008, -4.28118E-008
1, 3120.00000, -0.267802, -0.0819658, -0.196551, -0.058547, -0.267801, -0.0819653, 1.01525E-008, -4.28066E-008
1, 3180.00000, -0.267802, -0.0819658, -0.196551, -0.058547, -0.267801, -0.0819653, 1.01525E-008, -4.28066E-008
1, 3240.00000, -0.267802, -0.0819658, -0.196551, -0.058547, -0.267801, -0.0819653, 1.01525E-008, -4.28066E-008
1, 3300.00000, -0.267802, -0.0819658, -0.196551, -0.058547, -0.267801, -0.0819653, 1.01525E-008, -4.28066E-008
1, 3360.00000, -0.232178, -0.0702534, -0.303423, -0.0936771, -0.232179, -0.0702569, 1.44995E-008, -3.28756E-008
1, 3420.00000, -0.232176, -0.0702561, -0.303427, -0.0936748, -0.232176, -0.0702565, 1.45017E-008, -3.28823E-008
1, 3480.00000, -0.232176, -0.0702561, -0.303427, -0.0936748, -0.232176, -0.0702565, 1.45017E-008, -3.28824E-008
1, 3540.00000, -0.232176, -0.0702561, -0.303427, -0.0936748, -0.232176, -0.0702565, 1.45017E-008, -3.28824E-008
2, 0.00000, -0.232176, -0.0702561, -0.303427, -0.0936748, -0.232176, -0.0702565, 1.45017E-008, -3.28824E-008
2, 60.00000, -0.266484, -0.0819714, -0.195237, -0.0585404, -0.230851, -0.0702546, 6.24538E-009, -3.35412E-008
2, 120.00000, -0.266482, -0.0819656, -0.195231, -0.058547, -0.230856, -0.070256, 6.2454E-009, -3.35383E-008
2, 180.00000, -0.266482, -0.0819656, -0.195231, -0.058547, -0.230856, -0.070256, 6.2454E-009, -3.35382E-008
2, 240.00000, -0.266482, -0.0819656, -0.195231, -0.058547, -0.230856, -0.070256, 6.2454E-009, -3.35382E-008
2, 300.00000, -0.266482, -0.0819656, -0.195231, -0.058547, -0.230856, -0.070256, 6.2454E-009, -3.35382E-008
2, 360.00000, -0.266478, -0.081959, -0.230853, -0.0702636, -0.230865, -0.0702564, 8.60625E-010, -1.18227E-008
2, 420.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702561, 8.62598E-010, -1.18327E-008
2, 480.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702562, 8.62602E-010, -1.18327E-008
2, 540.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702562, 8.62601E-010, -1.18327E-008
2, 600.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702562, 8.62601E-010, -1.18327E-008
2, 660.00000, -0.195222, -0.0585382, -0.230874, -0.0702741, -0.195239, -0.0585517, 3.83791E-009, -7.52261E-009
2, 720.00000, -0.195231, -0.0585468, -0.230857, -0.0702562, -0.195231, -0.0585469, 3.83336E-009, -7.51549E-009
2, 780.00000, -0.195231, -0.0585468, -0.230857, -0.0702562, -0.195231, -0.058547, 3.83332E-009, -7.51539E-009
2, 840.00000, -0.195231, -0.0585468, -0.230857, -0.0702562, -0.195231, -0.058547, 3.83332E-009, -7.51539E-009
2, 900.00000, -0.195231, -0.0585468, -0.230857, -0.0702562, -0.195231, -0.058547, 3.83332E-009, -7.51539E-009
2, 960.00000, -0.230858, -0.0702555, -0.230854, -0.0702569, -0.195232, -0.0585475, 1.84586E-009, -9.74729E-009
2, 1020.00000, -0.230857, -0.0702561, -0.230857, -0.0702563, -0.195231, -0.0585469, 1.84638E-009, -9.74867E-009
2, 1080.00000, -0.230857, -0.0702561, -0.230857, -0.0702563, -0.195231, -0.0585469, 1.84639E-009, -9.74868E-009
2, 1140.00000, -0.230857, -0.0702561, -0.230857, -0.0702563, -0.195231, -0.0585469, 1.84639E-009, -9.74868E-009
2, 1200.00000, -0.230857, -0.0702561, -0.230857, -0.0702563, -0.195231, -0.0585469, 1.84639E-009, -9.74868E-009
2, 1260.00000, -0.195216, -0.0585398, -0.195263, -0.0585349, -0.19522, -0.0585536, -1.56073E-010, -7.18626E-012
2, 1320.00000, -0.195231, -0.0585467, -0.195232, -0.0585469, -0.195232, -0.0585469, -1.56066E-010, -8.04256E-012
2, 1380.00000, -0.195232, -0.0585468, -0.195232, -0.0585469, -0.195231, -0.0585469, -1.56068E-010, -8.04223E-012
2, 1440.00000, -0.195232, -0.0585468, -0.195232, -0.0585469, -0.195231, -0.0585469, -1.56068E-010, -8.04224E-012
2, 1500.00000, -0.195232, -0.0585468, -0.195232, -0.0585469, -0.195231, -0.0585469, -1.56068E-010, -8.04224E-012
2, 1560.00000, -0.266486, -0.0819659, -0.195229, -0.0585421, -0.19523, -0.0585511, 8.71967E-009, -4.22407E-008
2, 1620.00000, -0.266482, -0.0819654, -0.195232, -0.0585471, -0.195231, -0.0585467, 8.71573E-009, -4.22258E-008
2, 1680.00000, -0.266482, -0.0819654, -0.195232, -0.0585471, -0.195231, -0.0585467, 8.71573E-009, -4.22259E-008
2, 1740.00000, -0.266482, -0.0819654, -0.195232, -0.0585471, -0.195231, -0.0585467, 8.71573E-009, -4.22259E-008
2, 1800.00000, -0.266482, -0.0819654, -0.195232, -0.0585471, -0.195231, -0.0585467, 8.71573E-009, -4.22259E-008
2, 1860.00000, -0.195184, -0.058556, -0.230877, -0.0702757, -0.230875, -0.0702339, 4.70851E-009, -7.31537E-009
2, 1920.00000, -0.195231, -0.058547, -0.230857, -0.0702561, -0.230857, -0.0702563, 4.68807E-009, -7.27454E-009
2, 1980.00000, -0.195231, -0.0585469, -0.230857, -0.0702561, -0.230857, -0.0702563, 4.68809E-009, -7.27459E-009
2, 2040.00000, -0.195231, -0.0585469, -0.230857, -0.0702561, -0.230857, -0.0702563, 4.68809E-009, -7.27459E-009
2, 2100.00000, -0.195231, -0.0585469, -0.230857, -0.0702561, -0.230857, -0.0702563, 4.68809E-009, -7.27459E-009
2, 2160.00000, -0.230942, -0.0702939, -0.230836, -0.070171, -0.230777, -0.0702869, -2.45409E-010, -1.91045E-011
2, 2220.00000, -0.230857, -0.0702561, -0.230856, -0.0702561, -0.230857, -0.0702565, -2.32296E-010, -3.93124E-012
2, 2280.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.32279E-010, -3.89385E-012
2, 2340.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.32279E-010, -3.89392E-012
2, 2400.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.32279E-010, -3.89392E-012
2, 2460.00000, -0.230857, -0.0702579, -0.230857, -0.0702535, -0.230855, -0.0702572, -2.88376E-010, -2.22726E-011
2, 2520.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.88099E-010, -2.20277E-011
2, 2580.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.88099E-010, -2.20276E-011
2, 2640.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.88099E-010, -2.20277E-011
2, 2700.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.88099E-010, -2.20277E-011
2, 2760.00000, -0.230854, -0.0702577, -0.230859, -0.0702573, -0.230857, -0.070253, -2.91744E-010, -3.31512E-011
2, 2820.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.92036E-010, -3.37721E-011
2, 2880.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.92035E-010, -3.37704E-011
2, 2940.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.92035E-010, -3.37704E-011
2, 3000.00000, -0.230857, -0.0702562, -0.230857, -0.0702562, -0.230856, -0.0702562, -2.92035E-010, -3.37704E-011
2, 3060.00000, -0.266484, -0.0819601, -0.230852, -0.0702582, -0.230857, -0.0702611, 7.56213E-010, -1.18913E-008
2, 3120.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702562, 7.56054E-010, -1.18898E-008
2, 3180.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702562, 7.56055E-010, -1.18898E-008
2, 3240.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702562, 7.56055E-010, -1.18898E-008
2, 3300.00000, -0.266482, -0.0819655, -0.230857, -0.0702564, -0.230856, -0.0702562, 7.56055E-010, -1.18898E-008
2, 3360.00000, -0.230855, -0.0702583, -0.302107, -0.0936755, -0.266483, -0.0819627, 1.26226E-008, -2.29595E-008
2, 3420.00000, -0.230856, -0.0702562, -0.302107, -0.0936747, -0.266482, -0.0819658, 1.26208E-008, -2.29551E-008
2, 3480.00000, -0.230856, -0.0702562, -0.302107, -0.0936747, -0.266482, -0.0819658, 1.26207E-008, -2.2955E-008
2, 3540.00000, -0.230856, -0.0702562, -0.302107, -0.0936747, -0.266482, -0.0819658, 1.26207E-008, -2.2955E-008
3, 0.00000, -0.230856, -0.0702562, -0.302107, -0.0936747, -0.266482, -0.0819658, 1.26207E-008, -2.2955E-008
3, 60.00000, -0.234601, -0.0702538, -0.270227, -0.0819679, -0.198978, -0.058548, 8.97288E-009, -2.66939E-008
3, 120.00000, -0.234601, -0.070256, -0.270227, -0.0819656, -0.198976, -0.058547, 8.97394E-009, -2.66978E-008
3, 180.00000, -0.234601, -0.070256, -0.270227, -0.0819656, -0.198976, -0.058547, 8.97394E-009, -2.66978E-008
3, 240.00000, -0.234601, -0.070256, -0.270227, -0.0819656, -0.198976, -0.058547, 8.97394E-009, -2.66978E-008
3, 300.00000, -0.234601, -0.070256, -0.270227, -0.0819656, -0.198976, -0.058547, 8.97394E-009, -2.66978E-008
3, 360.00000, -0.198979, -0.0585512, -0.198978, -0.0585422, -0.198974, -0.0585466, -1.77415E-010, -5.00877E-012
3, 420.00000, -0.198977, -0.0585468, -0.198977, -0.0585469, -0.198977, -0.0585469, -1.77015E-010, -4.72754E-012
3, 480.00000, -0.198977, -0.0585468, -0.198977, -0.0585469, -0.198977, -0.0585469, -1.77015E-010, -4.72693E-012
3, 540.00000, -0.198977, -0.0585468, -0.198977, -0.0585469, -0.198977, -0.0585469, -1.77015E-010, -4.72695E-012
3, 600.00000, -0.198977, -0.0585468, -0.198977, -0.0585469, -0.198977, -0.0585469, -1.77015E-010, -4.72695E-012
3, 660.00000, -0.234546, -0.0702768, -0.163437, -0.0468626, -0.198927, -0.058484, 6.87962E-009, -3.20689E-008
3, 720.00000, -0.234602, -0.0702564, -0.163352, -0.0468375, -0.198976, -0.0585466, 6.92765E-009, -3.22333E-008
3, 780.00000, -0.234602, -0.0702562, -0.163351, -0.0468376, -0.198976, -0.0585467, 6.92767E-009, -3.22333E-008
3, 840.00000, -0.234602, -0.0702562, -0.163351, -0.0468376, -0.198976, -0.0585467, 6.92767E-009, -3.22333E-008
3, 900.00000, -0.234602, -0.0702562, -0.163351, -0.0468376, -0.198976, -0.0585467, 6.92767E-009, -3.22333E-008
3, 960.00000, -0.2346, -0.0702579, -0.198979, -0.0585485, -0.198977, -0.0585435, 1.11624E-009, -1.1864E-008
3, 1020.00000, -0.234602, -0.0702562, -0.198977, -0.058547, -0.198976, -0.0585468, 1.11689E-009, -1.18672E-008
3, 1080.00000, -0.234602, -0.0702561, -0.198977, -0.058547, -0.198976, -0.0585468, 1.11688E-009, -1.18672E-008
3, 1140.00000, -0.234602, -0.0702561, -0.198977, -0.058547, -0.198976, -0.0585468, 1.11688E-009, -1.18672E-008
3, 1200.00000, -0.234602, -0.0702561, -0.198977, -0.058547, -0.198976, -0.0585468, 1.11688E-009, -1.18672E-008
3, 1260.00000, -0.270224, -0.0819652, -0.234601, -0.0702586, -0.198979, -0.0585448, 6.33638E-009, -3.14104E-008
3, 1320.00000, -0.270227, -0.0819654, -0.234602, -0.0702564, -0.198976, -0.0585468, 6.33812E-009, -3.14175E-008
3, 1380.00000, -0.270227, -0.0819653, -0.234602, -0.0702565, -0.198976, -0.0585469, 6.33812E-009, -3.14175E-008
3, 1440.00000, -0.270227, -0.0819653, -0.234602, -0.0702565, -0.198976, -0.0585469, 6.33812E-009, -3.14175E-008
3, 1500.00000, -0.270227, -0.0819653, -0.234602, -0.0702565, -0.198976, -0.0585469, 6.33812E-009, -3.14175E-008
3, 1560.00000, -0.270212, -0.0820099, -0.234708, -0.0702941, -0.163275, -0.0467624, 1.73321E-008, -6.97012E-008
3, 1620.00000, -0.270227, -0.0819654, -0.234602, -0.0702564, -0.163351, -0.0468374, 1.72795E-008, -6.95418E-008
3, 1680.00000, -0.270227, -0.0819652, -0.234602, -0.0702565, -0.163351, -0.0468375, 1.72792E-008, -6.95408E-008
3, 1740.00000, -0.270227, -0.0819652, -0.234602, -0.0702565, -0.163351, -0.0468375, 1.72792E-008, -6.95407E-008
3, 1800.00000, -0.270227, -0.0819652, -0.234602, -0.0702565, -0.163351, -0.0468375, 1.72792E-008, -6.95407E-008
3, 1860.00000, -0.270225, -0.081965, -0.198977, -0.0585498, -0.270227, -0.0819632, 1.03234E-008, -4.19495E-008
3, 1920.00000, -0.270227, -0.0819658, -0.198976, -0.058547, -0.270227, -0.0819653, 1.03245E-008, -4.19545E-008
3, 1980.00000, -0.270227, -0.0819658, -0.198976, -0.058547, -0.270227, -0.0819653, 1.03245E-008, -4.19545E-008
