hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15159E-010, -2.2993E-011
0, 2580.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15159E-010, -2.29931E-011
0, 2640.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15159E-010, -2.29931E-011
0, 2700.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -3.15159E-010, -2.29931E-011
0, 2760.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.0674461, 2.18069E-009, -2.72676E-009
0, 2820.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18066E-009, -2.72669E-009
0, 2880.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18065E-009, -2.72669E-009
0, 2940.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18065E-009, -2.72669E-009
0, 3000.00000, -0.1824, -0.059952, -0.2052, -0.0674459, -0.2052, -0.067446, 2.18065E-009, -2.72669E-009
0, 3060.00000, -0.1824, -0.0599521, -0.1824, -0.0599519, -0.2052, -0.0674459, 1.26674E-009, -4.17613E-009
0, 3120.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26679E-009, -4.17619E-009
0, 3180.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26679E-009, -4.17619E-009
0, 3240.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26679E-009, -4.17619E-009
0, 3300.00000, -0.1824, -0.059952, -0.1824, -0.059952, -0.2052, -0.0674459, 1.26679E-009, -4.17619E-009
0, 3360.00000, -0.1368, -0.044964, -0.1824, -0.0599517, -0.1596, -0.0524581, 5.24598E-009, -1.05471E-008
0, 3420.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24611E-009, -1.05474E-008
0, 3480.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24611E-009, -1.05474E-008
0, 3540.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24611E-009, -1.05474E-008
1, 0.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.24611E-009, -1.05474E-008
1, 60.00000, -0.1824, -0.0599521, -0.1368, -0.0449642, -0.1596, -0.052458, 1.22955E-009, -1.59739E-008
1, 120.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22955E-009, -1.59739E-008
1, 180.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22955E-009, -1.59739E-008
1, 240.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22955E-009, -1.59739E-008
1, 300.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.22955E-009, -1.59739E-008
1, 360.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.114, -0.03747, 1.57258E-009, -1.51965E-008
1, 420.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57262E-009, -1.51966E-008
1, 480.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57262E-009, -1.51967E-008
1, 540.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57262E-009, -1.51967E-008
1, 600.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57262E-009, -1.51967E-008
1, 660.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60224E-010, -5.31758E-009
1, 720.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60238E-010, -5.31763E-009
1, 780.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60238E-010, -5.31763E-009
1, 840.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60238E-010, -5.31763E-009
1, 900.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60238E-010, -5.31763E-009
1, 960.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.0524581, 1.76987E-009, -3.49634E-009
1, 1020.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76984E-009, -3.49624E-009
1, 1080.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76984E-009, -3.49624E-009
1, 1140.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76984E-009, -3.49624E-009
1, 1200.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.76984E-009, -3.49624E-009
1, 1260.00000, -0.1596, -0.052458, -0.1824, -0.059952, -0.1368, -0.044964, 3.20167E-009, -1.28271E-008
1, 1320.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20165E-009, -1.28269E-008
1, 1380.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20165E-009, -1.28269E-008
1, 1440.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20165E-009, -1.28269E-008
1, 1500.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20165E-009, -1.28269E-008
1, 1560.00000, -0.1596, -0.052458, -0.1368, -0.0449641, -0.1596, -0.0524579, 3.6018E-010, -5.43037E-009
1, 1620.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60189E-010, -5.43044E-009
1, 1680.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60189E-010, -5.43045E-009
1, 1740.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60189E-010, -5.43045E-009
1, 1800.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60189E-010, -5.43045E-009
1, 1860.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19415E-009, -4.34985E-009
1, 1920.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19412E-009, -4.34976E-009
1, 1980.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19412E-009, -4.34976E-009
1, 2040.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19412E-009, -4.34976E-009
1, 2100.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19412E-009, -4.34976E-009
1, 2160.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49041E-009, -1.5857E-008
1, 2220.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49041E-009, -1.5857E-008
1, 2280.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49042E-009, -1.5857E-008
1, 2340.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49042E-009, -1.5857E-008
1, 2400.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49042E-009, -1.5857E-008
1, 2460.00000, -0.136801, -0.0449644, -0.159603, -0.0524591, -0.136797, -0.0449632, 1.67129E-009, -3.25837E-009
1, 2520.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67084E-009, -3.25683E-009
1, 2580.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67084E-009, -3.25683E-009
1, 2640.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67084E-009, -3.25683E-009
1, 2700.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67084E-009, -3.25683E-009
1, 2760.00000, -0.114, -0.03747, -0.1824, -0.0599517, -0.1824, -0.0599521, 1.2923E-008, -3.61998E-008
1, 2820.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2923E-008, -3.61998E-008
1, 2880.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2923E-008, -3.61998E-008
1, 2940.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2923E-008, -3.61998E-008
1, 3000.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.2923E-008, -3.61998E-008
1, 3060.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.1368, -0.044964, 1.00258E-010, -5.63758E-009
1, 3120.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.0027E-010, -5.63766E-009
1, 3180.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.0027E-010, -5.63767E-009
1, 3240.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.0027E-010, -5.63767E-009
1, 3300.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.0027E-010, -5.63767E-009
1, 3360.00000, -0.114, -0.0374701, -0.1368, -0.0449639, -0.1596, -0.0524579, 4.48843E-009, -1.19124E-008
1, 3420.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48852E-009, -1.19126E-008
1, 3480.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48852E-009, -1.19126E-008
1, 3540.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48852E-009, -1.19126E-008
2, 0.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.48852E-009, -1.19126E-008
2, 60.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.0449641, 1.56485E-009, -3.45482E-009
2, 120.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56483E-009, -3.4548E-009
2, 180.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56483E-009, -3.4548E-009
2, 240.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56483E-009, -3.4548E-009
2, 300.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56483E-009, -3.4548E-009
2, 360.00000, -0.1368, -0.0449641, -0.0684, -0.022482, -0.1596, -0.0524578, 1.33059E-008, -5.94562E-008
2, 420.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33059E-008, -5.94564E-008
2, 480.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33059E-008, -5.94564E-008
2, 540.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33059E-008, -5.94564E-008
2, 600.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33059E-008, -5.94564E-008
2, 660.00000, -0.159601, -0.0524581, -0.136801, -0.0449642, -0.114, -0.0374702, 1.68792E-009, -1.51667E-008
2, 720.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68793E-009, -1.51667E-008
2, 780.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68793E-009, -1.51667E-008
2, 840.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68793E-009, -1.51667E-008
2, 900.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.68793E-009, -1.51667E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.0449639, -0.1368, -0.044964, -1.76501E-010, -7.45562E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76494E-010, -7.44346E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76494E-010, -7.44342E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76494E-010, -7.44342E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.76494E-010, -7.44342E-012
2, 1260.00000, -0.114004, -0.0374712, -0.182398, -0.0599516, -0.1368, -0.044964, 1.03547E-008, -2.71945E-008
2, 1320.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03562E-008, -2.71989E-008
2, 1380.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03562E-008, -2.71989E-008
2, 1440.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03562E-008, -2.71989E-008
2, 1500.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03562E-008, -2.71989E-008
2, 1560.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85293E-009, -3.46271E-008
2, 1620.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85297E-009, -3.46273E-008
2, 1680.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85298E-009, -3.46273E-008
2, 1740.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85298E-009, -3.46273E-008
2, 1800.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.85298E-009, -3.46273E-008
2, 1860.00000, -0.136799, -0.0449639, -0.1596, -0.0524578, -0.1596, -0.0524579, 2.0565E-009, -2.95608E-009
2, 1920.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05647E-009, -2.95603E-009
2, 1980.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05647E-009, -2.95603E-009
2, 2040.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05647E-009, -2.95603E-009
2, 2100.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05647E-009, -2.95603E-009
2, 2160.00000, -0.136799, -0.0449636, -0.159601, -0.0524582, -0.159601, -0.0524583, 1.89929E-009, -3.19774E-009
2, 2220.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.899E-009, -3.19707E-009
2, 2280.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.899E-009, -3.19707E-009
2, 2340.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.899E-009, -3.19707E-009
2, 2400.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.899E-009, -3.19707E-009
2, 2460.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31659E-008, -3.57591E-008
2, 2520.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31658E-008, -3.5759E-008
2, 2580.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31658E-008, -3.5759E-008
2, 2640.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31658E-008, -3.5759E-008
2, 2700.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31658E-008, -3.5759E-008
2, 2760.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.7436E-009, -3.53064E-009
2, 2820.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74361E-009, -3.53068E-009
2, 2880.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74361E-009, -3.53068E-009
2, 2940.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74361E-009, -3.53068E-009
2, 3000.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74361E-009, -3.53068E-009
2, 3060.00000, -0.0912, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21375E-009, -1.53392E-008
2, 3120.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21379E-009, -1.53393E-008
2, 3180.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21379E-009, -1.53393E-008
2, 3240.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21379E-009, -1.53393E-008
2, 3300.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.21379E-009, -1.53393E-008
2, 3360.00000, -0.1824, -0.0599517, -0.1368, -0.0449641, -0.0912001, -0.029976, 9.74991E-009, -5.72209E-008
2, 3420.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.75001E-009, -5.72213E-008
2, 3480.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.75001E-009, -5.72213E-008
2, 3540.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.75001E-009, -5.72213E-008
3, 0.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.75001E-009, -5.72213E-008
3, 60.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3413E-009, -2.04079E-008
3, 120.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34127E-009, -2.04077E-008
3, 180.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34127E-009, -2.04077E-008
3, 240.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34127E-009, -2.04077E-008
3, 300.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34127E-009, -2.04077E-008
3, 360.00000, -0.0911998, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01176E-008, -2.76459E-008
3, 420.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01176E-008, -2.76459E-008
3, 480.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01176E-008, -2.76459E-008
3, 540.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01176E-008, -2.76459E-008
3, 600.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01176E-008, -2.76459E-008
3, 660.00000, -0.114, -0.03747, -0.136803, -0.044965, -0.136797, -0.0449629, 2.00358E-009, -3.10652E-009
3, 720.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00347E-009, -3.10647E-009
3, 780.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00347E-009, -3.10647E-009
3, 840.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00347E-009, -3.10647E-009
3, 900.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00347E-009, -3.10647E-009
3, 960.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49021E-010, -4.69636E-009
3, 1020.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49025E-010, -4.69635E-009
3, 1080.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49025E-010, -4.69635E-009
3, 1140.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49025E-010, -4.69635E-009
3, 1200.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.49025E-010, -4.69635E-009
3, 1260.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.51862E-009, -3.16744E-008
3, 1320.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.51859E-009, -3.16743E-008
3, 1380.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.51859E-009, -3.16743E-008
3, 1440.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.51859E-009, -3.16743E-008
3, 1500.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.51859E-009, -3.16743E-008
3, 1560.00000, -0.113998, -0.0374693, -0.114001, -0.0374704, -0.114, -0.0374701, -7.11326E-011, -4.58092E-012
3, 1620.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12047E-011, -4.68681E-012
3, 1680.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12046E-011, -4.6866E-012
3, 1740.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12045E-011, -4.68659E-012
3, 1800.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.12045E-011, -4.68659E-012
3, 1860.00000, -0.1368, -0.0449641, -0.114, -0.03747, -0.1596, -0.0524579, 2.93047E-009, -1.39102E-008
3, 1920.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93048E-009, -1.39102E-008
3, 1980.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93048E-009, -1.39102E-008
3, 2040.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93048E-009, -1.39102E-008
3, 2100.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.93048E-009, -1.39102E-008
3, 2160.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.67744E-010, -5.40021E-009
3, 2220.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1368, -0.0449639, 3.6776E-010, -5.40027E-009
