hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.892, -30.0802, 220.167, -150.112, 220.411, 89.9002, 5.18912E-006, -84.1907, 0.232842, 131.725, 0.232551, 11.6935, 0.232293, -108.295, 0.00481387, 94.3161
0, 120.00000, 219.892, -30.0802, 220.167, -150.112, 220.411, 89.9002, 5.18867E-006, -84.1949, 0.232841, 131.725, 0.232551, 11.6935, 0.232293, -108.295, 0.00481364, 94.321
0, 180.00000, 219.892, -30.0802, 220.167, -150.112, 220.411, 89.9002, 5.18866E-006, -84.195, 0.232841, 131.725, 0.232551, 11.6935, 0.232293, -108.295, 0.00481364, 94.321
0, 240.00000, 219.892, -30.0802, 220.167, -150.112, 220.411, 89.9002, 5.18866E-006, -84.195, 0.232841, 131.725, 0.232551, 11.6935, 0.232293, -108.295, 0.00481364, 94.321
0, 300.00000, 219.892, -30.0802, 220.167, -150.112, 220.411, 89.9002, 5.18866E-006, -84.195, 0.232841, 131.725, 0.232551, 11.6935, 0.232293, -108.295, 0.00481364, 94.321
0, 360.00000, 219.42, -30.0642, 220.052, -150.159, 220.547, 89.9207, 3.87726E-005, -20.7595, 0.262504, 131.741, 0.20359, 11.6459, 0.261171, -108.274, 0.0324813, 49.7063
0, 420.00000, 219.42, -30.0642, 220.052, -150.159, 220.547, 89.9207, 3.87751E-005, -20.7677, 0.26251, 131.741, 0.203588, 11.6459, 0.261169, -108.274, 0.0324838, 49.699
0, 480.00000, 219.42, -30.0642, 220.052, -150.159, 220.547, 89.9207, 3.87751E-005, -20.7677, 0.26251, 131.741, 0.203588, 11.6459, 0.261169, -108.274, 0.0324838, 49.6989
0, 540.00000, 219.42, -30.0642, 220.052, -150.159, 220.547, 89.9207, 3.87751E-005, -20.7677, 0.26251, 131.741, 0.203588, 11.6459, 0.261169, -108.274, 0.0324838, 49.6989
0, 600.00000, 219.42, -30.0642, 220.052, -150.159, 220.547, 89.9207, 3.87751E-005, -20.7677, 0.26251, 131.741, 0.203588, 11.6459, 0.261169, -108.274, 0.0324838, 49.6989
0, 660.00000, 219.766, -30.0952, 220.153, -150.1, 220.211, 89.9051, 8.31122E-005, -140.071, 0.262103, 131.71, 0.261635, 11.705, 0.145311, -108.29, 0.0636896, -64.3849
0, 720.00000, 219.766, -30.0953, 220.153, -150.1, 220.211, 89.9051, 8.31078E-005, -140.074, 0.262097, 131.71, 0.261636, 11.7051, 0.145315, -108.29, 0.0636862, -64.388
0, 780.00000, 219.766, -30.0953, 220.153, -150.1, 220.211, 89.9051, 8.31077E-005, -140.074, 0.262097, 131.71, 0.261636, 11.7051, 0.145315, -108.29, 0.0636862, -64.388
0, 840.00000, 219.766, -30.0953, 220.153, -150.1, 220.211, 89.9051, 8.31077E-005, -140.074, 0.262097, 131.71, 0.261636, 11.7051, 0.145315, -108.29, 0.0636862, -64.388
0, 900.00000, 219.766, -30.0953, 220.153, -150.1, 220.211, 89.9051, 8.31077E-005, -140.074, 0.262097, 131.71, 0.261636, 11.7051, 0.145315, -108.29, 0.0636862, -64.388
0, 960.00000, 219.773, -30.103, 220.208, -150.101, 220.117, 89.9046, 3.25117E-005, 68.8509, 0.174726, 131.702, 0.203448, 11.704, 0.232596, -108.29, 0.0287211, 139.115
0, 1020.00000, 219.773, -30.103, 220.208, -150.101, 220.117, 89.9046, 3.25173E-005, 68.8418, 0.174725, 131.702, 0.203444, 11.7041, 0.232604, -108.29, 0.0287259, 139.108
0, 1080.00000, 219.773, -30.103, 220.208, -150.101, 220.117, 89.9046, 3.25173E-005, 68.8418, 0.174725, 131.702, 0.203444, 11.7041, 0.232604, -108.29, 0.0287259, 139.108
0, 1140.00000, 219.773, -30.103, 220.208, -150.101, 220.117, 89.9046, 3.25173E-005, 68.8418, 0.174725, 131.702, 0.203444, 11.7041, 0.232604, -108.29, 0.0287259, 139.108
0, 1200.00000, 219.773, -30.103, 220.208, -150.101, 220.117, 89.9046, 3.25173E-005, 68.8418, 0.174725, 131.702, 0.203444, 11.7041, 0.232604, -108.29, 0.0287259, 139.108
0, 1260.00000, 219.661, -30.0322, 219.863, -150.169, 220.774, 89.893, 2.10751E-005, -38.6803, 0.233082, 131.773, 0.20376, 11.6359, 0.231919, -108.302, 0.022037, 56.7624
0, 1320.00000, 219.661, -30.0322, 219.863, -150.169, 220.775, 89.893, 2.10734E-005, -38.7032, 0.233086, 131.773, 0.203763, 11.6358, 0.231911, -108.302, 0.0220338, 56.7474
0, 1380.00000, 219.661, -30.0322, 219.863, -150.169, 220.775, 89.893, 2.10734E-005, -38.7034, 0.233086, 131.773, 0.203763, 11.6358, 0.231911, -108.302, 0.0220338, 56.7472
0, 1440.00000, 219.661, -30.0322, 219.863, -150.169, 220.775, 89.893, 2.10734E-005, -38.7034, 0.233086, 131.773, 0.203763, 11.6358, 0.231911, -108.302, 0.0220338, 56.7472
0, 1500.00000, 219.661, -30.0322, 219.863, -150.169, 220.775, 89.893, 2.10734E-005, -38.7034, 0.233086, 131.773, 0.203763, 11.6358, 0.231911, -108.302, 0.0220338, 56.7472
0, 1560.00000, 219.828, -29.9919, 219.529, -150.155, 220.875, 89.8646, 3.23116E-005, 107.824, 0.203797, 131.813, 0.262376, 11.6499, 0.260784, -108.33, 0.031531, 157.797
0, 1620.00000, 219.828, -29.9918, 219.528, -150.155, 220.876, 89.8646, 3.23135E-005, 107.833, 0.203796, 131.813, 0.262381, 11.6499, 0.26078, -108.33, 0.0315306, 157.804
0, 1680.00000, 219.828, -29.9918, 219.528, -150.155, 220.876, 89.8646, 3.23135E-005, 107.833, 0.203796, 131.813, 0.262381, 11.6499, 0.26078, -108.33, 0.0315306, 157.804
0, 1740.00000, 219.828, -29.9918, 219.528, -150.155, 220.876, 89.8646, 3.23135E-005, 107.833, 0.203796, 131.813, 0.262381, 11.6499, 0.26078, -108.33, 0.0315306, 157.804
0, 1800.00000, 219.828, -29.9918, 219.528, -150.155, 220.876, 89.8646, 3.23135E-005, 107.833, 0.203796, 131.813, 0.262381, 11.6499, 0.26078, -108.33, 0.0315306, 157.804
0, 1860.00000, 219.485, -30.0287, 219.583, -150.146, 220.471, 89.8833, 4.33285E-005, -138.276, 0.26243, 131.777, 0.26232, 11.6586, 0.203197, -108.312, 0.0304399, -62.3846
0, 1920.00000, 219.485, -30.0287, 219.583, -150.146, 220.471, 89.8833, 4.33249E-005, -138.27, 0.262432, 131.776, 0.262316, 11.6587, 0.203201, -108.312, 0.0304371, -62.3789
0, 1980.00000, 219.485, -30.0287, 219.583, -150.146, 220.471, 89.8833, 4.33249E-005, -138.27, 0.262432, 131.776, 0.262315, 11.6587, 0.203201, -108.312, 0.0304371, -62.3789
0, 2040.00000, 219.485, -30.0287, 219.583, -150.146, 220.471, 89.8833, 4.33249E-005, -138.27, 0.262432, 131.776, 0.262315, 11.6587, 0.203201, -108.312, 0.0304371, -62.3789
0, 2100.00000, 219.485, -30.0287, 219.583, -150.146, 220.471, 89.8833, 4.33249E-005, -138.27, 0.262432, 131.776, 0.262315, 11.6587, 0.203201, -108.312, 0.0304371, -62.3789
0, 2160.00000, 219.876, -30.0676, 220.077, -150.117, 220.401, 89.8914, 5.16837E-005, -4.32836, 0.232862, 131.738, 0.174486, 11.688, 0.261338, -108.303, 0.0453512, 71.101
