hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 222.268, -30.1313, 222.563, -150.182, 222.765, 89.8562, 7.73007E-006, 156.615, 0.576048, -14.2801, 0.575285, -134.331, 0.574763, 105.707, 0.00702656, -23.1956
0, 1080.00000, 222.268, -30.1313, 222.563, -150.182, 222.765, 89.8562, 7.7301E-006, 156.616, 0.576048, -14.2801, 0.575285, -134.331, 0.574763, 105.707, 0.00702663, -23.196
0, 1140.00000, 222.268, -30.1313, 222.563, -150.182, 222.765, 89.8562, 7.7301E-006, 156.616, 0.576048, -14.2801, 0.575285, -134.331, 0.574763, 105.707, 0.00702663, -23.196
0, 1200.00000, 222.268, -30.1313, 222.563, -150.182, 222.765, 89.8562, 7.7301E-006, 156.616, 0.576048, -14.2801, 0.575285, -134.331, 0.574763, 105.707, 0.00702663, -23.196
0, 1260.00000, 222.468, -30.1484, 222.508, -150.149, 222.532, 89.8422, 3.38649E-006, -160.695, 0.463399, -4.28945, 0.463306, -124.289, 0.463266, 115.701, 0.00322214, 20.5361
0, 1320.00000, 222.468, -30.1484, 222.508, -150.149, 222.532, 89.8422, 3.3798E-006, -160.697, 0.463396, -4.28938, 0.463312, -124.29, 0.463262, 115.701, 0.00322379, 20.6281
0, 1380.00000, 222.468, -30.1484, 222.508, -150.149, 222.532, 89.8422, 3.37976E-006, -160.697, 0.463397, -4.28938, 0.463312, -124.29, 0.463262, 115.701, 0.00322377, 20.6287
0, 1440.00000, 222.468, -30.1484, 222.508, -150.149, 222.532, 89.8422, 3.37976E-006, -160.697, 0.463397, -4.28938, 0.463312, -124.29, 0.463262, 115.701, 0.00322377, 20.6287
0, 1500.00000, 222.468, -30.1484, 222.508, -150.149, 222.532, 89.8422, 3.37976E-006, -160.697, 0.463397, -4.28938, 0.463312, -124.29, 0.463262, 115.701, 0.00322377, 20.6287
0, 1560.00000, 222.186, -30.139, 222.642, -150.173, 222.744, 89.8799, 8.91705E-005, -176.867, 0.518162, -9.82531, 0.463034, -124.314, 0.574819, 105.731, 0.0776863, -93.4316
0, 1620.00000, 222.186, -30.139, 222.642, -150.173, 222.744, 89.8799, 8.91717E-005, -176.868, 0.518163, -9.82527, 0.463034, -124.314, 0.574818, 105.731, 0.077687, -93.433
0, 1680.00000, 222.186, -30.139, 222.642, -150.173, 222.744, 89.8799, 8.91717E-005, -176.868, 0.518163, -9.82527, 0.463034, -124.314, 0.574818, 105.731, 0.077687, -93.433
0, 1740.00000, 222.186, -30.139, 222.642, -150.173, 222.744, 89.8799, 8.91717E-005, -176.868, 0.518163, -9.82527, 0.463034, -124.314, 0.574818, 105.731, 0.077687, -93.433
0, 1800.00000, 222.186, -30.139, 222.642, -150.173, 222.744, 89.8799, 8.91717E-005, -176.868, 0.518163, -9.82527, 0.463034, -124.314, 0.574818, 105.731, 0.077687, -93.433
0, 1860.00000, 222.186, -30.1416, 222.524, -150.175, 222.669, 89.8572, 4.91516E-005, -149.242, 0.46398, -4.28245, 0.46328, -124.316, 0.517036, 110.171, 0.0469231, -66.0975
0, 1920.00000, 222.186, -30.1416, 222.524, -150.175, 222.669, 89.8572, 4.91536E-005, -149.243, 0.463984, -4.2825, 0.463279, -124.316, 0.517038, 110.171, 0.0469246, -66.0988
0, 1980.00000, 222.186, -30.1416, 222.524, -150.175, 222.669, 89.8572, 4.91537E-005, -149.243, 0.463984, -4.2825, 0.463279, -124.316, 0.517038, 110.171, 0.0469247, -66.0988
0, 2040.00000, 222.186, -30.1416, 222.524, -150.175, 222.669, 89.8572, 4.91537E-005, -149.243, 0.463984, -4.2825, 0.463279, -124.316, 0.517038, 110.171, 0.0469247, -66.0988
0, 2100.00000, 222.186, -30.1416, 222.524, -150.175, 222.669, 89.8572, 4.91537E-005, -149.243, 0.463984, -4.2825, 0.463279, -124.316, 0.517038, 110.171, 0.0469247, -66.0988
0, 2160.00000, 222.67, -30.1093, 222.197, -150.134, 222.565, 89.8062, 8.8488E-005, 69.0076, 0.575013, -14.2579, 0.518137, -129.82, 0.463192, 115.665, 0.06899, 145.102
0, 2220.00000, 222.67, -30.1093, 222.197, -150.134, 222.565, 89.8062, 8.84852E-005, 69.0041, 0.575007, -14.2581, 0.518137, -129.82, 0.463194, 115.665, 0.0689876, 145.098
0, 2280.00000, 222.67, -30.1093, 222.197, -150.134, 222.565, 89.8062, 8.84852E-005, 69.0041, 0.575007, -14.2581, 0.518137, -129.82, 0.463194, 115.665, 0.0689875, 145.098
0, 2340.00000, 222.67, -30.1093, 222.197, -150.134, 222.565, 89.8062, 8.84852E-005, 69.0041, 0.575007, -14.2581, 0.518137, -129.82, 0.463194, 115.665, 0.0689875, 145.098
0, 2400.00000, 222.67, -30.1093, 222.197, -150.134, 222.565, 89.8062, 8.84852E-005, 69.0041, 0.575007, -14.2581, 0.518137, -129.82, 0.463194, 115.665, 0.0689875, 145.098
0, 2460.00000, 222.365, -30.1381, 222.544, -150.16, 222.67, 89.8409, 0.000146712, 43.2778, 0.517738, -9.82453, 0.517339, -129.846, 0.373313, 131.226, 0.11141, 110.743
0, 2520.00000, 222.365, -30.1381, 222.544, -150.16, 222.67, 89.8409, 0.000146704, 43.2802, 0.517745, -9.82446, 0.51733, -129.846, 0.373316, 131.226, 0.111403, 110.745
0, 2580.00000, 222.365, -30.1381, 222.544, -150.16, 222.67, 89.8409, 0.000146704, 43.2802, 0.517745, -9.82446, 0.51733, -129.846, 0.373316, 131.226, 0.111403, 110.745
0, 2640.00000, 222.365, -30.1381, 222.544, -150.16, 222.67, 89.8409, 0.000146704, 43.2802, 0.517745, -9.82446, 0.51733, -129.846, 0.373316, 131.226, 0.111403, 110.745
0, 2700.00000, 222.365, -30.1381, 222.544, -150.16, 222.67, 89.8409, 0.000146704, 43.2802, 0.517745, -9.82446, 0.51733, -129.846, 0.373316, 131.226, 0.111403, 110.745
0, 2760.00000, 222.482, -30.1369, 222.585, -150.154, 222.75, 89.8401, 5.50544E-005, 146.522, 0.575491, -14.2858, 0.517235, -129.841, 0.574804, 105.691, 0.0510999, -119.223
0, 2820.00000, 222.482, -30.1369, 222.585, -150.154, 222.75, 89.8401, 5.50577E-005, 146.521, 0.575494, -14.2857, 0.517233, -129.841, 0.574801, 105.691, 0.0511023, -119.224
0, 2880.00000, 222.482, -30.1369, 222.585, -150.154, 222.75, 89.8401, 5.50577E-005, 146.521, 0.575494, -14.2857, 0.517233, -129.841, 0.574801, 105.691, 0.0511023, -119.224
0, 2940.00000, 222.482, -30.1369, 222.585, -150.154, 222.75, 89.8401, 5.50577E-005, 146.521, 0.575494, -14.2857, 0.517233, -129.841, 0.574801, 105.691, 0.0511023, -119.224
0, 3000.00000, 222.482, -30.1369, 222.585, -150.154, 222.75, 89.8401, 5.50577E-005, 146.521, 0.575494, -14.2857, 0.517233, -129.841, 0.574801, 105.691, 0.0511023, -119.224
0, 3060.00000, 222.254, -30.133, 222.407, -150.156, 222.54, 89.8427, 3.66373E-005, -14.1054, 0.46385, -4.27395, 0.517643, -129.842, 0.463243, 115.702, 0.0417252, 34.339
0, 3120.00000, 222.254, -30.133, 222.407, -150.156, 222.54, 89.8427, 3.66441E-005, -14.1097, 0.463843, -4.27392, 0.517648, -129.842, 0.463247, 115.702, 0.0417313, 34.3394
0, 3180.00000, 222.254, -30.133, 222.407, -150.156, 222.54, 89.8427, 3.66442E-005, -14.1097, 0.463843, -4.27392, 0.517648, -129.842, 0.463247, 115.702, 0.0417314, 34.3394
0, 3240.00000, 222.254, -30.133, 222.407, -150.156, 222.54, 89.8427, 3.66442E-005, -14.1097, 0.463843, -4.27392, 0.517648, -129.842, 0.463247, 115.702, 0.0417314, 34.3394
0, 3300.00000, 222.254, -30.133, 222.407, -150.156, 222.54, 89.8427, 3.66442E-005, -14.1097, 0.463843, -4.27392, 0.517648, -129.842, 0.463247, 115.702, 0.0417314, 34.3394
0, 3360.00000, 222.373, -30.1379, 222.587, -150.171, 222.7, 89.8497, 0.000142848, 79.5247, 0.69967, -20.8989, 0.575216, -134.32, 0.516972, 110.163, 0.105626, 160.436
0, 3420.00000, 222.373, -30.1379, 222.587, -150.171, 222.7, 89.8497, 0.000142851, 79.5226, 0.699666, -20.899, 0.575222, -134.32, 0.516968, 110.163, 0.105628, 160.434
0, 3480.00000, 222.373, -30.1379, 222.587, -150.171, 222.7, 89.8497, 0.000142851, 79.5225, 0.699666, -20.899, 0.575223, -134.32, 0.516968, 110.163, 0.105628, 160.434
0, 3540.00000, 222.373, -30.1379, 222.587, -150.171, 222.7, 89.8497, 0.000142851, 79.5225, 0.699666, -20.899, 0.575223, -134.32, 0.516968, 110.163, 0.105628, 160.434
1, 0.00000, 222.373, -30.1379, 222.587, -150.171, 222.7, 89.8497, 0.000142851, 79.5225, 0.699666, -20.899, 0.575223, -134.32, 0.516968, 110.163, 0.105628, 160.434
1, 60.00000, 223.023, -30.0986, 223.047, -150.12, 223.184, 89.8704, 3.9327E-005, -159.952, 0.523671, -12.6738, 0.523618, -132.695, 0.583069, 103.189, 0.056269, -75.455
1, 120.00000, 223.023, -30.0986, 223.047, -150.12, 223.184, 89.8704, 3.93311E-005, -159.954, 0.523663, -12.6742, 0.523606, -132.695, 0.583059, 103.188, 0.0562721, -75.4569
1, 180.00000, 223.023, -30.0986, 223.047, -150.12, 223.184, 89.8704, 3.93311E-005, -159.954, 0.523663, -12.6742, 0.523606, -132.695, 0.583059, 103.188, 0.0562721, -75.4569
1, 240.00000, 223.023, -30.0986, 223.047, -150.12, 223.184, 89.8704, 3.93311E-005, -159.954, 0.523663, -12.6742, 0.523606, -132.695, 0.583059, 103.188, 0.0562721, -75.4569
1, 300.00000, 223.023, -30.0986, 223.047, -150.12, 223.184, 89.8704, 3.93311E-005, -159.954, 0.523663, -12.6742, 0.523606, -132.695, 0.583059, 103.188, 0.0562721, -75.4569
1, 360.00000, 223.292, -30.1009, 222.899, -150.099, 223.091, 89.8448, 5.63199E-005, 48.7676, 0.582776, -16.7828, 0.5838, -136.781, 0.523509, 107.269, 0.0294485, 118.878
1, 420.00000, 223.292, -30.1009, 222.899, -150.099, 223.091, 89.8448, 5.63277E-005, 48.7704, 0.582778, -16.7829, 0.583805, -136.781, 0.523502, 107.269, 0.0294546, 118.883
1, 480.00000, 223.292, -30.1009, 222.899, -150.099, 223.091, 89.8448, 5.63277E-005, 48.7705, 0.582778, -16.7829, 0.583805, -136.781, 0.523502, 107.269, 0.0294546, 118.883
1, 540.00000, 223.292, -30.1009, 222.899, -150.099, 223.091, 89.8448, 5.63277E-005, 48.7705, 0.582778, -16.7829, 0.583805, -136.781, 0.523502, 107.269, 0.0294546, 118.883
1, 600.00000, 223.292, -30.1009, 222.899, -150.099, 223.091, 89.8448, 5.63277E-005, 48.7705, 0.582778, -16.7829, 0.583805, -136.781, 0.523502, 107.269, 0.0294546, 118.883
1, 660.00000, 222.922, -30.106, 223.07, -150.13, 223.241, 89.8812, 0.000135754, 115.592, 0.646023, -20.1174, 0.467121, -127.575, 0.523148, 107.306, 0.11147, -164.662
1, 720.00000, 222.922, -30.106, 223.07, -150.13, 223.241, 89.8812, 0.00013575, 115.595, 0.646023, -20.1172, 0.467117, -127.575, 0.523152, 107.306, 0.111467, -164.659
1, 780.00000, 222.922, -30.106, 223.07, -150.13, 223.241, 89.8812, 0.00013575, 115.595, 0.646023, -20.1172, 0.467117, -127.575, 0.523152, 107.306, 0.111467, -164.659
1, 840.00000, 222.922, -30.106, 223.07, -150.13, 223.241, 89.8812, 0.00013575, 115.595, 0.646023, -20.1172, 0.467117, -127.575, 0.523152, 107.306, 0.111467, -164.659
1, 900.00000, 222.922, -30.106, 223.07, -150.13, 223.241, 89.8812, 0.00013575, 115.595, 0.646023, -20.1172, 0.467117, -127.575, 0.523152, 107.306, 0.111467, -164.659
1, 960.00000, 222.97, -30.0931, 222.776, -150.134, 223.187, 89.8533, 5.54623E-005, 50.0192, 0.523782, -12.6688, 0.524241, -132.709, 0.466876, 112.408, 0.0290876, 116.788
1, 1020.00000, 222.97, -30.0931, 222.776, -150.134, 223.187, 89.8533, 5.54673E-005, 50.0248, 0.523788, -12.6688, 0.524243, -132.709, 0.466872, 112.408, 0.0290911, 116.798
1, 1080.00000, 222.97, -30.0931, 222.776, -150.134, 223.187, 89.8533, 5.54673E-005, 50.0249, 0.523788, -12.6688, 0.524243, -132.709, 0.466872, 112.408, 0.0290911, 116.798
1, 1140.00000, 222.97, -30.0931, 222.776, -150.134, 223.187, 89.8533, 5.54673E-005, 50.0249, 0.523788, -12.6688, 0.524243, -132.709, 0.466872, 112.408, 0.0290911, 116.798
1, 1200.00000, 222.97, -30.0931, 222.776, -150.134, 223.187, 89.8533, 5.54673E-005, 50.0249, 0.523788, -12.6688, 0.524243, -132.709, 0.466872, 112.408, 0.0290911, 116.798
1, 1260.00000, 223.081, -30.1061, 222.995, -150.116, 223.142, 89.8616, 0.000139142, 58.0027, 0.645569, -20.1171, 0.583555, -136.798, 0.46696, 112.417, 0.10492, 136.783
1, 1320.00000, 223.081, -30.1061, 222.995, -150.116, 223.142, 89.8616, 0.000139136, 58.0009, 0.645564, -20.1173, 0.583552, -136.798, 0.466966, 112.417, 0.104915, 136.781
1, 1380.00000, 223.081, -30.1061, 222.995, -150.116, 223.142, 89.8616, 0.000139136, 58.0009, 0.645564, -20.1173, 0.583552, -136.798, 0.466966, 112.417, 0.104915, 136.781
1, 1440.00000, 223.081, -30.1061, 222.995, -150.116, 223.142, 89.8616, 0.000139136, 58.0009, 0.645564, -20.1173, 0.583552, -136.798, 0.466966, 112.417, 0.104915, 136.781
1, 1500.00000, 223.081, -30.1061, 222.995, -150.116, 223.142, 89.8616, 0.000139136, 58.0009, 0.645564, -20.1173, 0.583552, -136.798, 0.466966, 112.417, 0.104915, 136.781
1, 1560.00000, 223.066, -30.1189, 223.129, -150.108, 223.121, 89.8675, 0.000146122, 152.144, 0.709636, -22.8664, 0.523416, -132.683, 0.709465, 97.12, 0.138543, -126.236
1, 1620.00000, 223.066, -30.1189, 223.129, -150.108, 223.121, 89.8675, 0.000146125, 152.144, 0.709639, -22.8662, 0.523414, -132.683, 0.709465, 97.12, 0.138546, -126.235
1, 1680.00000, 223.066, -30.1189, 223.129, -150.108, 223.121, 89.8675, 0.000146125, 152.144, 0.709639, -22.8662, 0.523414, -132.683, 0.709465, 97.12, 0.138546, -126.235
1, 1740.00000, 223.066, -30.1189, 223.129, -150.108, 223.121, 89.8675, 0.000146125, 152.144, 0.709639, -22.8662, 0.523414, -132.683, 0.709465, 97.12, 0.138546, -126.235
1, 1800.00000, 223.066, -30.1189, 223.129, -150.108, 223.121, 89.8675, 0.000146125, 152.144, 0.709639, -22.8662, 0.523414, -132.683, 0.709465, 97.12, 0.138546, -126.235
1, 1860.00000, 222.795, -30.1248, 223.245, -150.138, 223.243, 89.901, 5.70256E-005, 51.6915, 0.584074, -16.807, 0.582899, -136.82, 0.52315, 107.326, 0.0272474, 120.003
1, 1920.00000, 222.795, -30.1248, 223.245, -150.138, 223.243, 89.901, 5.70261E-005, 51.695, 0.584076, -16.8068, 0.582899, -136.82, 0.523147, 107.325, 0.0272474, 120.009
1, 1980.00000, 222.795, -30.1248, 223.245, -150.138, 223.243, 89.901, 5.70261E-005, 51.695, 0.584076, -16.8068, 0.582899, -136.82, 0.523147, 107.325, 0.0272474, 120.009
1, 2040.00000, 222.795, -30.1248, 223.245, -150.138, 223.243, 89.901, 5.70261E-005, 51.695, 0.584076, -16.8068, 0.582899, -136.82, 0.523147, 107.325, 0.0272474, 120.009
1, 2100.00000, 222.795, -30.1248, 223.245, -150.138, 223.243, 89.901, 5.70261E-005, 51.695, 0.584076, -16.8068, 0.582899, -136.82, 0.523147, 107.325, 0.0272474, 120.009
1, 2160.00000, 223.028, -30.1008, 222.997, -150.129, 223.255, 89.8658, 9.30992E-005, 69.0702, 0.645718, -20.1117, 0.583546, -136.812, 0.523117, 107.29, 0.0682943, 149.195
1, 2220.00000, 223.028, -30.1008, 222.997, -150.129, 223.255, 89.8658, 9.31001E-005, 69.0689, 0.645717, -20.1119, 0.583547, -136.811, 0.523119, 107.29, 0.0682949, 149.194
1, 2280.00000, 223.028, -30.1008, 222.997, -150.129, 223.255, 89.8658, 9.31E-005, 69.0689, 0.645717, -20.1119, 0.583547, -136.811, 0.523119, 107.29, 0.0682949, 149.194
1, 2340.00000, 223.028, -30.1008, 222.997, -150.129, 223.255, 89.8658, 9.31E-005, 69.0689, 0.645717, -20.1119, 0.583547, -136.811, 0.523119, 107.29, 0.0682949, 149.194
1, 2400.00000, 223.028, -30.1008, 222.997, -150.129, 223.255, 89.8658, 9.31E-005, 69.0689, 0.645717, -20.1119, 0.583547, -136.811, 0.523119, 107.29, 0.0682949, 149.194
1, 2460.00000, 222.923, -30.1003, 223.115, -150.133, 223.303, 89.8831, 0.000105977, 153.373, 0.646001, -20.1079, 0.523486, -132.712, 0.644928, 99.87, 0.0890937, -121.272
1, 2520.00000, 222.923, -30.1003, 223.115, -150.133, 223.303, 89.8831, 0.000105997, 153.354, 0.646019, -20.1115, 0.523447, -132.708, 0.644921, 99.8719, 0.0891032, -121.295
1, 2580.00000, 222.923, -30.1003, 223.115, -150.133, 223.303, 89.8831, 0.000105997, 153.354, 0.646019, -20.1115, 0.523447, -132.708, 0.644921, 99.8719, 0.0891032, -121.295
1, 2640.00000, 222.923, -30.1003, 223.115, -150.133, 223.303, 89.8831, 0.000105997, 153.354, 0.646019, -20.1115, 0.523447, -132.708, 0.644921, 99.8719, 0.0891032, -121.295
1, 2700.00000, 222.923, -30.1003, 223.115, -150.133, 223.303, 89.8831, 0.000105997, 153.354, 0.646019, -20.1115, 0.523447, -132.708, 0.644921, 99.8719, 0.0891032, -121.295
1, 2760.00000, 223.04, -30.1077, 223.012, -150.113, 223.117, 89.8646, 0.00015963, -48.7056, 0.415482, -1.08143, 0.645759, -140.125, 0.523441, 107.289, 0.136985, 17.8523
1, 2820.00000, 223.04, -30.1077, 223.012, -150.113, 223.117, 89.8646, 0.000159632, -48.7043, 0.415482, -1.08149, 0.645763, -140.124, 0.523441, 107.289, 0.136986, 17.8536
1, 2880.00000, 223.04, -30.1077, 223.012, -150.113, 223.117, 89.8646, 0.000159632, -48.7043, 0.415482, -1.08149, 0.645763, -140.124, 0.523441, 107.289, 0.136986, 17.8536
1, 2940.00000, 223.04, -30.1077, 223.012, -150.113, 223.117, 89.8646, 0.000159632, -48.7043, 0.415482, -1.08149, 0.645763, -140.124, 0.523441, 107.289, 0.136986, 17.8536
1, 3000.00000, 223.04, -30.1077, 223.012, -150.113, 223.117, 89.8646, 0.000159632, -48.7043, 0.415482, -1.08149, 0.645763, -140.124, 0.523441, 107.289, 0.136986, 17.8536
1, 3060.00000, 222.928, -30.1258, 223.208, -150.119, 223.139, 89.8836, 0.000103547, 40.5255, 0.583727, -16.808, 0.582997, -136.801, 0.466975, 112.439, 0.0770134, 116.416
1, 3120.00000, 222.928, -30.1258, 223.208, -150.119, 223.139, 89.8836, 0.000103545, 40.5266, 0.583728, -16.8078, 0.582996, -136.801, 0.466972, 112.439, 0.0770123, 116.417
1, 3180.00000, 222.928, -30.1258, 223.208, -150.119, 223.139, 89.8836, 0.000103545, 40.5267, 0.583728, -16.8078, 0.582996, -136.801, 0.466972, 112.439, 0.0770123, 116.417
1, 3240.00000, 222.928, -30.1258, 223.208, -150.119, 223.139, 89.8836, 0.000103545, 40.5267, 0.583728, -16.8078, 0.582996, -136.801, 0.466972, 112.439, 0.0770123, 116.417
1, 3300.00000, 222.928, -30.1258, 223.208, -150.119, 223.139, 89.8836, 0.000103545, 40.5267, 0.583728, -16.8078, 0.582996, -136.801, 0.466972, 112.439, 0.0770123, 116.417
1, 3360.00000, 222.713, -30.1142, 223.209, -150.148, 223.225, 89.904, 5.47362E-005, -156.09, 0.524399, -12.6897, 0.523223, -132.724, 0.582947, 103.222, 0.0529953, -59.6576
1, 3420.00000, 222.713, -30.1142, 223.209, -150.148, 223.225, 89.904, 5.47334E-005, -156.085, 0.524392, -12.6898, 0.523226, -132.724, 0.582951, 103.222, 0.0529948, -59.6525
1, 3480.00000, 222.713, -30.1142, 223.209, -150.148, 223.225, 89.904, 5.47333E-005, -156.085, 0.524392, -12.6898, 0.523226, -132.723, 0.582951, 103.222, 0.0529947, -59.6524
1, 3540.00000, 222.713, -30.1142, 223.209, -150.148, 223.225, 89.904, 5.47333E-005, -156.085, 0.524392, -12.6898, 0.523226, -132.723, 0.582951, 103.222, 0.0529947, -59.6524
2, 0.00000, 222.713, -30.1142, 223.209, -150.148, 223.225, 89.904, 5.47333E-005, -156.085, 0.524392, -12.6898, 0.523226, -132.723, 0.582951, 103.222, 0.0529947, -59.6524
2, 60.00000, 222.976, -30.0953, 223.436, -150.142, 223.624, 89.9182, 0.000122376, -107.025, 0.526762, -12.7729, 0.647617, -140.2, 0.710969, 97.1393, 0.122343, -28.0022
2, 120.00000, 222.976, -30.0953, 223.436, -150.142, 223.624, 89.9182, 0.000122377, -107.026, 0.526761, -12.7729, 0.647613, -140.201, 0.710966, 97.139, 0.122344, -28.0032
2, 180.00000, 222.976, -30.0953, 223.436, -150.142, 223.624, 89.9182, 0.000122377, -107.026, 0.526761, -12.7729, 0.647613, -140.201, 0.710966, 97.139, 0.122344, -28.0032
2, 240.00000, 222.976, -30.0953, 223.436, -150.142, 223.624, 89.9182, 0.000122377, -107.026, 0.526761, -12.7729, 0.647613, -140.201, 0.710966, 97.139, 0.122344, -28.0032
2, 300.00000, 222.976, -30.0953, 223.436, -150.142, 223.624, 89.9182, 0.000122377, -107.026, 0.526761, -12.7729, 0.647613, -140.201, 0.710966, 97.139, 0.122344, -28.0032
2, 360.00000, 223.374, -30.1259, 223.481, -150.077, 223.154, 89.8884, 9.81039E-005, -15.6987, 0.525822, -12.8032, 0.647484, -140.136, 0.526342, 107.21, 0.0716402, 50.5419
2, 420.00000, 223.374, -30.1259, 223.481, -150.077, 223.154, 89.8884, 9.81063E-005, -15.6978, 0.525823, -12.8035, 0.647483, -140.136, 0.526342, 107.211, 0.071642, 50.5433
2, 480.00000, 223.374, -30.1259, 223.481, -150.077, 223.154, 89.8884, 9.81063E-005, -15.6978, 0.525823, -12.8035, 0.647483, -140.136, 0.526342, 107.211, 0.071642, 50.5433
2, 540.00000, 223.374, -30.1259, 223.481, -150.077, 223.154, 89.8884, 9.81063E-005, -15.6978, 0.525823, -12.8035, 0.647483, -140.136, 0.526342, 107.211, 0.071642, 50.5433
2, 600.00000, 223.374, -30.1259, 223.481, -150.077, 223.154, 89.8884, 9.81063E-005, -15.6978, 0.525823, -12.8035, 0.647483, -140.136, 0.526342, 107.211, 0.071642, 50.5433
2, 660.00000, 223.195, -30.0755, 223.344, -150.13, 223.672, 89.8995, 0.000132013, 26.7369, 0.648392, -20.1312, 0.711746, -142.9, 0.525157, 107.202, 0.0915078, 92.3142
2, 720.00000, 223.195, -30.0755, 223.344, -150.13, 223.672, 89.8996, 0.000132194, 26.643, 0.648314, -20.1346, 0.711856, -142.909, 0.525122, 107.222, 0.0916879, 92.2161
2, 780.00000, 223.195, -30.0755, 223.344, -150.13, 223.672, 89.8996, 0.000132194, 26.643, 0.648314, -20.1346, 0.711855, -142.909, 0.525122, 107.222, 0.0916879, 92.216
2, 840.00000, 223.195, -30.0755, 223.344, -150.13, 223.672, 89.8996, 0.000132194, 26.643, 0.648314, -20.1346, 0.711855, -142.909, 0.525122, 107.222, 0.0916879, 92.216
2, 900.00000, 223.195, -30.0755, 223.344, -150.13, 223.672, 89.8996, 0.000132194, 26.643, 0.648314, -20.1346, 0.711855, -142.909, 0.525122, 107.222, 0.0916879, 92.216
2, 960.00000, 223.221, -30.0895, 223.242, -150.111, 223.392, 89.8827, 7.13011E-005, -115.847, 0.526186, -12.7669, 0.585945, -136.863, 0.647742, 99.8235, 0.0800237, -45.5874
2, 1020.00000, 223.221, -30.0895, 223.242, -150.111, 223.392, 89.8827, 7.12967E-005, -115.843, 0.526183, -12.7671, 0.585952, -136.863, 0.647741, 99.8236, 0.0800198, -45.5845
2, 1080.00000, 223.221, -30.0895, 223.242, -150.111, 223.392, 89.8827, 7.12966E-005, -115.843, 0.526183, -12.7671, 0.585952, -136.863, 0.64774, 99.8236, 0.0800197, -45.5845
