hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 223.071, -30.2146, 223.187, -150.218, 223.167, 89.7852, 5.68787E-005, -30.3463, 0.726228, 131.591, 0.645198, 11.5874, 0.725914, -108.41, 0.0539825, 55.9985
0, 1140.00000, 223.071, -30.2146, 223.187, -150.218, 223.167, 89.7852, 5.68787E-005, -30.3463, 0.726228, 131.591, 0.645198, 11.5874, 0.725914, -108.41, 0.0539825, 55.9985
0, 1200.00000, 223.071, -30.2146, 223.187, -150.218, 223.167, 89.7852, 5.68787E-005, -30.3463, 0.726228, 131.591, 0.645198, 11.5874, 0.725914, -108.41, 0.0539825, 55.9985
0, 1260.00000, 223.031, -30.1982, 223.101, -150.24, 223.371, 89.7866, 0.000188677, 21.9311, 0.645647, 131.607, 0.564762, 11.5656, 0.886424, -108.408, 0.175712, 96.4303
0, 1320.00000, 223.031, -30.1981, 223.101, -150.24, 223.372, 89.7866, 0.00018867, 21.9304, 0.64565, 131.607, 0.564765, 11.5655, 0.886416, -108.408, 0.175707, 96.43
0, 1380.00000, 223.031, -30.1981, 223.101, -150.24, 223.372, 89.7866, 0.00018867, 21.9304, 0.64565, 131.607, 0.564765, 11.5655, 0.886416, -108.408, 0.175707, 96.4299
0, 1440.00000, 223.031, -30.1981, 223.101, -150.24, 223.372, 89.7866, 0.00018867, 21.9304, 0.64565, 131.607, 0.564765, 11.5655, 0.886416, -108.408, 0.175707, 96.4299
0, 1500.00000, 223.031, -30.1981, 223.101, -150.24, 223.372, 89.7866, 0.00018867, 21.9304, 0.64565, 131.607, 0.564765, 11.5655, 0.886416, -108.408, 0.175707, 96.4299
0, 1560.00000, 223.115, -30.1809, 222.998, -150.228, 223.437, 89.7803, 9.14685E-005, 133.909, 0.484056, 131.624, 0.645742, 11.5771, 0.56392, -108.415, 0.0729869, -162.222
0, 1620.00000, 223.115, -30.1809, 222.998, -150.228, 223.437, 89.7803, 9.14713E-005, 133.911, 0.484055, 131.624, 0.645746, 11.5771, 0.563917, -108.415, 0.0729888, -162.22
0, 1680.00000, 223.115, -30.1809, 222.998, -150.228, 223.437, 89.7803, 9.14713E-005, 133.911, 0.484055, 131.624, 0.645746, 11.5771, 0.563917, -108.415, 0.0729888, -162.22
0, 1740.00000, 223.115, -30.1809, 222.998, -150.228, 223.437, 89.7803, 9.14713E-005, 133.911, 0.484055, 131.624, 0.645746, 11.5771, 0.563917, -108.415, 0.0729888, -162.22
0, 1800.00000, 223.115, -30.1809, 222.998, -150.228, 223.437, 89.7803, 9.14713E-005, 133.911, 0.484055, 131.624, 0.645746, 11.5771, 0.563917, -108.415, 0.0729888, -162.22
0, 1860.00000, 222.986, -30.2058, 223.058, -150.226, 223.237, 89.7797, 0.000236821, 13.6088, 0.645779, 131.599, 0.484182, 11.5789, 0.886946, -108.415, 0.205753, 88.7665
0, 1920.00000, 222.986, -30.2058, 223.058, -150.226, 223.237, 89.7797, 0.000236825, 13.6086, 0.645781, 131.599, 0.484179, 11.5789, 0.886951, -108.415, 0.205756, 88.7663
0, 1980.00000, 222.986, -30.2058, 223.058, -150.226, 223.237, 89.7797, 0.000236825, 13.6086, 0.645781, 131.599, 0.484179, 11.5789, 0.886951, -108.415, 0.205756, 88.7663
0, 2040.00000, 222.986, -30.2058, 223.058, -150.226, 223.237, 89.7797, 0.000236825, 13.6086, 0.645781, 131.599, 0.484179, 11.5789, 0.886951, -108.415, 0.205756, 88.7663
0, 2100.00000, 222.986, -30.2058, 223.058, -150.226, 223.237, 89.7797, 0.000236825, 13.6086, 0.645781, 131.599, 0.484179, 11.5789, 0.886951, -108.415, 0.205756, 88.7663
0, 2160.00000, 223.108, -30.1993, 223.147, -150.221, 223.27, 89.7846, 5.49797E-005, 169.476, 0.564752, 131.606, 0.645315, 11.5845, 0.564337, -108.41, 0.0363252, -133.251
0, 2220.00000, 223.108, -30.1993, 223.148, -150.221, 223.27, 89.7846, 5.49781E-005, 169.473, 0.564749, 131.606, 0.645313, 11.5845, 0.564339, -108.41, 0.0363246, -133.255
0, 2280.00000, 223.108, -30.1993, 223.148, -150.221, 223.27, 89.7846, 5.49781E-005, 169.473, 0.564749, 131.606, 0.645313, 11.5845, 0.564339, -108.41, 0.0363246, -133.255
0, 2340.00000, 223.108, -30.1993, 223.148, -150.221, 223.27, 89.7846, 5.49781E-005, 169.473, 0.564749, 131.606, 0.645313, 11.5845, 0.564339, -108.41, 0.0363246, -133.255
0, 2400.00000, 223.108, -30.1993, 223.148, -150.221, 223.27, 89.7846, 5.49781E-005, 169.473, 0.564749, 131.606, 0.645313, 11.5845, 0.564339, -108.41, 0.0363246, -133.255
0, 2460.00000, 222.984, -30.2279, 223.286, -150.21, 223.115, 89.7922, 4.33067E-005, 107.085, 0.645784, 131.577, 0.725531, 11.5947, 0.726077, -108.403, 0.0443333, 155.134
0, 2520.00000, 222.985, -30.2279, 223.286, -150.21, 223.115, 89.7922, 4.3306E-005, 107.076, 0.645785, 131.577, 0.725525, 11.5948, 0.726084, -108.403, 0.0443347, 155.128
0, 2580.00000, 222.985, -30.2279, 223.286, -150.21, 223.115, 89.7922, 4.33061E-005, 107.076, 0.645785, 131.577, 0.725525, 11.5948, 0.726084, -108.403, 0.0443347, 155.128
0, 2640.00000, 222.985, -30.2279, 223.286, -150.21, 223.115, 89.7922, 4.33061E-005, 107.076, 0.645785, 131.577, 0.725525, 11.5948, 0.726084, -108.403, 0.0443347, 155.128
0, 2700.00000, 222.985, -30.2279, 223.286, -150.21, 223.115, 89.7922, 4.33061E-005, 107.076, 0.645785, 131.577, 0.725525, 11.5948, 0.726084, -108.403, 0.0443347, 155.128
0, 2760.00000, 222.947, -30.2306, 223.362, -150.211, 223.156, 89.8065, 0.000136715, 56.1614, 0.484417, 131.575, 0.564108, 11.5941, 0.725949, -108.388, 0.126644, 128.171
0, 2820.00000, 222.947, -30.2306, 223.363, -150.211, 223.156, 89.8065, 0.000136714, 56.1601, 0.48442, 131.575, 0.564105, 11.5941, 0.725949, -108.388, 0.126644, 128.17
0, 2880.00000, 222.947, -30.2306, 223.363, -150.211, 223.156, 89.8065, 0.000136714, 56.1601, 0.48442, 131.575, 0.564105, 11.5941, 0.725949, -108.388, 0.126644, 128.17
0, 2940.00000, 222.947, -30.2306, 223.363, -150.211, 223.156, 89.8065, 0.000136714, 56.1601, 0.48442, 131.575, 0.564105, 11.5941, 0.725949, -108.388, 0.126644, 128.17
0, 3000.00000, 222.947, -30.2306, 223.363, -150.211, 223.156, 89.8065, 0.000136714, 56.1601, 0.48442, 131.575, 0.564105, 11.5941, 0.725949, -108.388, 0.126644, 128.17
0, 3060.00000, 223.148, -30.2173, 223.149, -150.203, 223.11, 89.7704, 0.000169161, -83.5346, 0.806646, 131.588, 0.564636, 11.6025, 0.564744, -108.424, 0.142362, -5.23945
0, 3120.00000, 223.148, -30.2173, 223.149, -150.203, 223.11, 89.7704, 0.000169154, -83.5365, 0.806638, 131.588, 0.564645, 11.6025, 0.564743, -108.424, 0.142357, -5.24089
0, 3180.00000, 223.148, -30.2173, 223.149, -150.203, 223.11, 89.7704, 0.000169154, -83.5365, 0.806638, 131.588, 0.564645, 11.6025, 0.564743, -108.424, 0.142356, -5.24091
0, 3240.00000, 223.148, -30.2173, 223.149, -150.203, 223.11, 89.7704, 0.000169154, -83.5365, 0.806638, 131.588, 0.564645, 11.6025, 0.564743, -108.424, 0.142356, -5.24091
0, 3300.00000, 223.148, -30.2173, 223.149, -150.203, 223.11, 89.7704, 0.000169154, -83.5365, 0.806638, 131.588, 0.564645, 11.6025, 0.564743, -108.424, 0.142356, -5.24091
0, 3360.00000, 223.143, -30.1924, 222.966, -150.218, 223.21, 89.7662, 5.05721E-005, -30.2505, 0.645326, 131.613, 0.565103, 11.5872, 0.645138, -108.429, 0.0544714, 49.7061
0, 3420.00000, 223.143, -30.1924, 222.966, -150.218, 223.21, 89.7662, 5.05672E-005, -30.2558, 0.645326, 131.613, 0.565109, 11.5872, 0.645132, -108.429, 0.0544673, 49.7031
0, 3480.00000, 223.143, -30.1924, 222.966, -150.218, 223.21, 89.7662, 5.05672E-005, -30.2558, 0.645326, 131.613, 0.565109, 11.5872, 0.645132, -108.429, 0.0544673, 49.7031
0, 3540.00000, 223.143, -30.1924, 222.966, -150.218, 223.21, 89.7662, 5.05672E-005, -30.2558, 0.645326, 131.613, 0.565109, 11.5872, 0.645132, -108.429, 0.0544673, 49.7031
1, 0.00000, 223.143, -30.1924, 222.966, -150.218, 223.21, 89.7662, 5.05672E-005, -30.2558, 0.645326, 131.613, 0.565109, 11.5872, 0.645132, -108.429, 0.0544673, 49.7031
1, 60.00000, 223.52, -30.1619, 223.484, -150.17, 223.573, 89.815, 6.098E-006, -116.785, 0.563717, 131.643, 0.563806, 11.6346, 0.563582, -108.38, 0.00600915, 62.048
1, 120.00000, 223.52, -30.1619, 223.484, -150.17, 223.573, 89.815, 6.0968E-006, -116.785, 0.563708, 131.643, 0.563798, 11.6347, 0.563575, -108.38, 0.00600938, 62.0562
1, 180.00000, 223.52, -30.1619, 223.484, -150.17, 223.573, 89.815, 6.09679E-006, -116.785, 0.563708, 131.643, 0.563798, 11.6347, 0.563575, -108.38, 0.00600938, 62.0563
1, 240.00000, 223.52, -30.1619, 223.484, -150.17, 223.573, 89.815, 6.09679E-006, -116.785, 0.563708, 131.643, 0.563798, 11.6347, 0.563575, -108.38, 0.00600938, 62.0563
1, 300.00000, 223.52, -30.1619, 223.484, -150.17, 223.573, 89.815, 6.09679E-006, -116.785, 0.563708, 131.643, 0.563798, 11.6347, 0.563575, -108.38, 0.00600938, 62.0563
1, 360.00000, 223.421, -30.1548, 223.448, -150.195, 223.726, 89.8254, 0.000148004, -43.353, 0.644518, 131.65, 0.402779, 11.6104, 0.563196, -108.369, 0.127048, 35.3176
1, 420.00000, 223.421, -30.1548, 223.448, -150.195, 223.726, 89.8255, 0.000148008, -43.3558, 0.644525, 131.65, 0.402778, 11.6104, 0.563189, -108.369, 0.127049, 35.3148
1, 480.00000, 223.421, -30.1548, 223.448, -150.195, 223.726, 89.8255, 0.000148008, -43.3559, 0.644525, 131.65, 0.402778, 11.6104, 0.563189, -108.369, 0.12705, 35.3148
1, 540.00000, 223.421, -30.1548, 223.448, -150.195, 223.726, 89.8255, 0.000148008, -43.3559, 0.644525, 131.65, 0.402778, 11.6104, 0.563189, -108.369, 0.12705, 35.3148
1, 600.00000, 223.421, -30.1548, 223.448, -150.195, 223.726, 89.8255, 0.000148008, -43.3559, 0.644525, 131.65, 0.402778, 11.6104, 0.563189, -108.369, 0.12705, 35.3148
1, 660.00000, 223.451, -30.1625, 223.436, -150.179, 223.642, 89.8183, 8.86461E-005, 135.487, 0.483329, 131.643, 0.644481, 11.6257, 0.563398, -108.377, 0.0717056, -165.01
1, 720.00000, 223.451, -30.1625, 223.436, -150.179, 223.642, 89.8183, 8.86473E-005, 135.485, 0.483326, 131.643, 0.644481, 11.6257, 0.563402, -108.377, 0.0717069, -165.011
1, 780.00000, 223.451, -30.1625, 223.436, -150.179, 223.642, 89.8183, 8.86473E-005, 135.485, 0.483326, 131.643, 0.644481, 11.6257, 0.563402, -108.377, 0.0717069, -165.011
1, 840.00000, 223.451, -30.1625, 223.436, -150.179, 223.642, 89.8183, 8.86473E-005, 135.485, 0.483326, 131.643, 0.644481, 11.6257, 0.563402, -108.377, 0.0717069, -165.011
1, 900.00000, 223.451, -30.1625, 223.436, -150.179, 223.642, 89.8183, 8.86473E-005, 135.485, 0.483326, 131.643, 0.644481, 11.6257, 0.563402, -108.377, 0.0717069, -165.011
1, 960.00000, 223.243, -30.1702, 223.455, -150.207, 223.673, 89.8302, 0.000151845, -64.0108, 0.64503, 131.635, 0.402769, 11.5983, 0.482849, -108.365, 0.123716, 14.8375
1, 1020.00000, 223.243, -30.1702, 223.455, -150.207, 223.673, 89.8303, 0.000151852, -64.0111, 0.645038, 131.635, 0.402766, 11.5983, 0.482847, -108.365, 0.123721, 14.8366
1, 1080.00000, 223.243, -30.1702, 223.455, -150.207, 223.673, 89.8303, 0.000151852, -64.0111, 0.645038, 131.635, 0.402765, 11.5983, 0.482847, -108.365, 0.123722, 14.8366
1, 1140.00000, 223.243, -30.1702, 223.455, -150.207, 223.673, 89.8303, 0.000151852, -64.0111, 0.645038, 131.635, 0.402765, 11.5983, 0.482847, -108.365, 0.123722, 14.8367
1, 1200.00000, 223.243, -30.1702, 223.455, -150.207, 223.673, 89.8303, 0.000151852, -64.0111, 0.645038, 131.635, 0.402765, 11.5983, 0.482847, -108.365, 0.123722, 14.8367
1, 1260.00000, 223.416, -30.1725, 223.528, -150.182, 223.596, 89.825, 0.000117396, -138.849, 0.563978, 131.633, 0.563687, 11.6228, 0.402507, -108.37, 0.0847429, -63.5094
1, 1320.00000, 223.416, -30.1725, 223.528, -150.182, 223.596, 89.825, 0.000117391, -138.852, 0.56397, 131.633, 0.563688, 11.6228, 0.402512, -108.37, 0.0847384, -63.5123
1, 1380.00000, 223.416, -30.1725, 223.528, -150.182, 223.596, 89.825, 0.000117391, -138.852, 0.56397, 131.633, 0.563688, 11.6228, 0.402512, -108.37, 0.0847384, -63.5124
1, 1440.00000, 223.416, -30.1725, 223.528, -150.182, 223.596, 89.825, 0.000117391, -138.852, 0.56397, 131.633, 0.563688, 11.6228, 0.402512, -108.37, 0.0847384, -63.5124
1, 1500.00000, 223.416, -30.1725, 223.528, -150.182, 223.596, 89.825, 0.000117391, -138.852, 0.56397, 131.633, 0.563688, 11.6228, 0.402512, -108.37, 0.0847384, -63.5124
1, 1560.00000, 223.384, -30.1792, 223.597, -150.175, 223.572, 89.8281, 8.93266E-005, 6.15357, 0.483469, 131.626, 0.402514, 11.6304, 0.563576, -108.367, 0.0842246, 79.2764
1, 1620.00000, 223.384, -30.1792, 223.597, -150.175, 223.572, 89.8281, 8.93294E-005, 6.15162, 0.483472, 131.626, 0.40251, 11.6304, 0.563576, -108.367, 0.0842265, 79.2747
1, 1680.00000, 223.384, -30.1792, 223.597, -150.175, 223.572, 89.8281, 8.93295E-005, 6.15161, 0.483472, 131.626, 0.40251, 11.6304, 0.563576, -108.367, 0.0842265, 79.2747
1, 1740.00000, 223.384, -30.1792, 223.597, -150.175, 223.572, 89.8281, 8.93295E-005, 6.15161, 0.483472, 131.626, 0.40251, 11.6304, 0.563576, -108.367, 0.0842265, 79.2747
1, 1800.00000, 223.384, -30.1792, 223.597, -150.175, 223.572, 89.8281, 8.93295E-005, 6.15161, 0.483472, 131.626, 0.40251, 11.6304, 0.563576, -108.367, 0.0842265, 79.2747
1, 1860.00000, 223.325, -30.1699, 223.518, -150.191, 223.689, 89.8317, 4.75971E-005, 104.241, 0.483596, 131.635, 0.563714, 11.6139, 0.563285, -108.363, 0.0438572, 162.006
1, 1920.00000, 223.325, -30.1699, 223.518, -150.191, 223.689, 89.8318, 4.75933E-005, 104.244, 0.4836, 131.635, 0.563713, 11.6139, 0.563281, -108.363, 0.043854, 162.008
1, 1980.00000, 223.325, -30.1699, 223.518, -150.191, 223.689, 89.8318, 4.75933E-005, 104.244, 0.4836, 131.635, 0.563713, 11.6139, 0.563281, -108.363, 0.0438539, 162.008
1, 2040.00000, 223.325, -30.1699, 223.518, -150.191, 223.689, 89.8318, 4.75933E-005, 104.244, 0.4836, 131.635, 0.563713, 11.6139, 0.563281, -108.363, 0.0438539, 162.008
1, 2100.00000, 223.325, -30.1699, 223.518, -150.191, 223.689, 89.8318, 4.75933E-005, 104.244, 0.4836, 131.635, 0.563713, 11.6139, 0.563281, -108.363, 0.0438539, 162.008
1, 2160.00000, 223.331, -30.1762, 223.567, -150.189, 223.615, 89.8345, 9.98399E-005, 35.7631, 0.483592, 131.629, 0.483076, 11.6164, 0.643961, -108.36, 0.0987894, 107.741
1, 2220.00000, 223.331, -30.1762, 223.567, -150.189, 223.615, 89.8345, 9.98433E-005, 35.7648, 0.483588, 131.629, 0.483077, 11.6164, 0.643965, -108.36, 0.0987922, 107.742
1, 2280.00000, 223.331, -30.1762, 223.567, -150.189, 223.615, 89.8345, 9.98433E-005, 35.7648, 0.483588, 131.629, 0.483077, 11.6164, 0.643965, -108.36, 0.0987922, 107.742
1, 2340.00000, 223.331, -30.1762, 223.567, -150.189, 223.615, 89.8345, 9.98433E-005, 35.7648, 0.483588, 131.629, 0.483077, 11.6164, 0.643965, -108.36, 0.0987922, 107.742
1, 2400.00000, 223.331, -30.1762, 223.567, -150.189, 223.615, 89.8345, 9.98433E-005, 35.7648, 0.483588, 131.629, 0.483077, 11.6164, 0.643965, -108.36, 0.0987922, 107.742
1, 2460.00000, 223.411, -30.1818, 223.66, -150.172, 223.562, 89.835, 0.000152183, -119.97, 0.56401, 131.623, 0.48289, 11.6337, 0.32204, -108.36, 0.113597, -45.8504
1, 2520.00000, 223.411, -30.1819, 223.66, -150.171, 223.561, 89.8349, 0.000152155, -119.97, 0.563983, 131.623, 0.482876, 11.6337, 0.322059, -108.36, 0.113576, -45.8493
1, 2580.00000, 223.411, -30.1819, 223.66, -150.171, 223.561, 89.8349, 0.000152154, -119.97, 0.563982, 131.623, 0.482876, 11.6337, 0.32206, -108.36, 0.113576, -45.8494
1, 2640.00000, 223.411, -30.1819, 223.66, -150.171, 223.561, 89.8349, 0.000152154, -119.97, 0.563982, 131.623, 0.482876, 11.6337, 0.32206, -108.36, 0.113576, -45.8494
1, 2700.00000, 223.411, -30.1819, 223.66, -150.171, 223.561, 89.8349, 0.000152154, -119.97, 0.563982, 131.623, 0.482876, 11.6337, 0.32206, -108.36, 0.113576, -45.8494
1, 2760.00000, 223.355, -30.1741, 223.536, -150.18, 223.56, 89.8292, 4.44797E-005, 35.4417, 0.483535, 131.631, 0.48314, 11.6255, 0.563609, -108.366, 0.0514531, 101.955
1, 2820.00000, 223.355, -30.1741, 223.536, -150.18, 223.56, 89.8292, 4.44775E-005, 35.4422, 0.483536, 131.631, 0.483143, 11.6255, 0.563608, -108.366, 0.0514514, 101.955
1, 2880.00000, 223.355, -30.1741, 223.536, -150.18, 223.56, 89.8292, 4.44774E-005, 35.4422, 0.483536, 131.631, 0.483143, 11.6255, 0.563608, -108.366, 0.0514513, 101.955
1, 2940.00000, 223.355, -30.1741, 223.536, -150.18, 223.56, 89.8292, 4.44774E-005, 35.4422, 0.483536, 131.631, 0.483143, 11.6255, 0.563608, -108.366, 0.0514513, 101.955
1, 3000.00000, 223.355, -30.1741, 223.536, -150.18, 223.56, 89.8292, 4.44774E-005, 35.4422, 0.483536, 131.631, 0.483143, 11.6255, 0.563608, -108.366, 0.0514513, 101.955
1, 3060.00000, 223.35, -30.1806, 223.59, -150.178, 223.57, 89.8302, 9.21843E-005, 5.54832, 0.564135, 131.624, 0.483028, 11.6273, 0.644097, -108.365, 0.0843049, 81.2757
1, 3120.00000, 223.349, -30.1807, 223.59, -150.178, 223.57, 89.8302, 9.21843E-005, 5.54625, 0.564139, 131.624, 0.483026, 11.6273, 0.644095, -108.365, 0.0843045, 81.2739
1, 3180.00000, 223.349, -30.1807, 223.59, -150.178, 223.57, 89.8302, 9.21843E-005, 5.54623, 0.564139, 131.624, 0.483026, 11.6273, 0.644095, -108.365, 0.0843045, 81.2738
1, 3240.00000, 223.349, -30.1807, 223.59, -150.178, 223.57, 89.8302, 9.21843E-005, 5.54623, 0.564139, 131.624, 0.483026, 11.6273, 0.644095, -108.365, 0.0843045, 81.2738
1, 3300.00000, 223.349, -30.1807, 223.59, -150.178, 223.57, 89.8302, 9.21843E-005, 5.54623, 0.564139, 131.624, 0.483026, 11.6273, 0.644095, -108.365, 0.0843045, 81.2738
1, 3360.00000, 223.494, -30.1654, 223.444, -150.176, 223.561, 89.812, 0.00010857, -25.3873, 0.56378, 131.64, 0.402777, 11.6292, 0.563606, -108.383, 0.098944, 52.8536
1, 3420.00000, 223.494, -30.1654, 223.444, -150.176, 223.561, 89.8119, 0.000108562, -25.386, 0.563773, 131.64, 0.402785, 11.6292, 0.563604, -108.383, 0.0989382, 52.8555
1, 3480.00000, 223.494, -30.1654, 223.444, -150.176, 223.561, 89.8119, 0.000108562, -25.386, 0.563773, 131.64, 0.402785, 11.6292, 0.563604, -108.383, 0.0989381, 52.8555
1, 3540.00000, 223.494, -30.1654, 223.444, -150.176, 223.561, 89.8119, 0.000108562, -25.386, 0.563773, 131.64, 0.402785, 11.6292, 0.563604, -108.383, 0.0989381, 52.8555
2, 0.00000, 223.494, -30.1654, 223.444, -150.176, 223.561, 89.8119, 0.000108562, -25.386, 0.563773, 131.64, 0.402785, 11.6292, 0.563604, -108.383, 0.0989381, 52.8555
2, 60.00000, 223.639, -30.1551, 223.659, -150.16, 223.787, 89.8366, 0.00016358, -22.1846, 0.482922, 131.65, 0.241442, 11.6451, 0.482602, -108.358, 0.13919, 52.3635
2, 120.00000, 223.639, -30.1551, 223.659, -150.16, 223.787, 89.8366, 0.000163582, -22.1848, 0.482923, 131.65, 0.241439, 11.6451, 0.482601, -108.358, 0.139191, 52.3632
2, 180.00000, 223.639, -30.1551, 223.659, -150.16, 223.787, 89.8366, 0.000163582, -22.1848, 0.482923, 131.65, 0.241439, 11.6451, 0.482601, -108.358, 0.139191, 52.3632
2, 240.00000, 223.639, -30.1551, 223.659, -150.16, 223.787, 89.8366, 0.000163582, -22.1848, 0.482923, 131.65, 0.241439, 11.6451, 0.482601, -108.358, 0.139191, 52.3632
2, 300.00000, 223.639, -30.1551, 223.659, -150.16, 223.787, 89.8366, 0.000163582, -22.1848, 0.482923, 131.65, 0.241439, 11.6451, 0.482601, -108.358, 0.139191, 52.3632
2, 360.00000, 223.559, -30.1517, 223.699, -150.165, 223.763, 89.8442, 0.000102173, -166.049, 0.483092, 131.653, 0.563261, 11.6403, 0.40221, -108.351, 0.0683828, -94.0372
2, 420.00000, 223.559, -30.1517, 223.699, -150.165, 223.763, 89.8442, 0.00010217, -166.048, 0.483094, 131.653, 0.563258, 11.6403, 0.402212, -108.351, 0.0683806, -94.0358
2, 480.00000, 223.559, -30.1517, 223.699, -150.165, 223.763, 89.8442, 0.00010217, -166.048, 0.483094, 131.653, 0.563258, 11.6403, 0.402212, -108.351, 0.0683805, -94.0358
2, 540.00000, 223.559, -30.1517, 223.699, -150.165, 223.763, 89.8442, 0.00010217, -166.048, 0.483094, 131.653, 0.563258, 11.6403, 0.402212, -108.351, 0.0683805, -94.0358
2, 600.00000, 223.559, -30.1517, 223.699, -150.165, 223.763, 89.8442, 0.00010217, -166.048, 0.483094, 131.653, 0.563258, 11.6403, 0.402212, -108.351, 0.0683805, -94.0358
2, 660.00000, 223.64, -30.1579, 223.78, -150.154, 223.759, 89.8502, 0.000101956, 101.07, 0.321959, 131.647, 0.482637, 11.6512, 0.482646, -108.345, 0.0895219, 167.089
2, 720.00000, 223.64, -30.158, 223.781, -150.154, 223.758, 89.8501, 0.000101965, 101.056, 0.321946, 131.647, 0.482616, 11.6512, 0.482664, -108.345, 0.0895287, 167.077
2, 780.00000, 223.64, -30.158, 223.781, -150.154, 223.758, 89.8501, 0.000101965, 101.056, 0.321945, 131.647, 0.482616, 11.6512, 0.482664, -108.345, 0.0895289, 167.077
2, 840.00000, 223.64, -30.158, 223.781, -150.154, 223.758, 89.8501, 0.000101965, 101.056, 0.321945, 131.647, 0.482616, 11.6512, 0.482664, -108.345, 0.0895289, 167.077
2, 900.00000, 223.64, -30.158, 223.781, -150.154, 223.758, 89.8501, 0.000101965, 101.056, 0.321945, 131.647, 0.482616, 11.6512, 0.482664, -108.345, 0.0895289, 167.077
2, 960.00000, 223.633, -30.1536, 223.661, -150.16, 223.725, 89.8337, 7.61804E-006, -96.4681, 0.482934, 131.652, 0.482869, 11.6446, 0.482741, -108.361, 0.00748347, 82.7005
2, 1020.00000, 223.633, -30.1536, 223.66, -150.161, 223.725, 89.8337, 7.62017E-006, -96.5127, 0.482934, 131.652, 0.482875, 11.6446, 0.482736, -108.361, 0.00747871, 82.7013
