hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2940.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34753E-009, -1.64675E-008
0, 3000.00000, -0.1026, -0.0337231, -0.1197, -0.0393434, -0.1539, -0.0505845, 5.34753E-009, -1.64675E-008
0, 3060.00000, -0.171002, -0.0562056, -0.119698, -0.039343, -0.1197, -0.0393435, 4.88558E-009, -2.35814E-008
0, 3120.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393435, 4.88497E-009, -2.35795E-008
0, 3180.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.88496E-009, -2.35795E-008
0, 3240.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.88496E-009, -2.35795E-008
0, 3300.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.88496E-009, -2.35795E-008
0, 3360.00000, -0.1368, -0.044964, -0.119699, -0.0393431, -0.136801, -0.0449643, 4.80406E-010, -2.71252E-009
0, 3420.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.8022E-010, -2.71207E-009
0, 3480.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.80218E-010, -2.71207E-009
0, 3540.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.80218E-010, -2.71207E-009
1, 0.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.80218E-010, -2.71207E-009
1, 60.00000, -0.119702, -0.0393441, -0.119702, -0.0393441, -0.119701, -0.039344, -3.66362E-011, -7.46455E-013
1, 120.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66305E-011, -7.4124E-013
1, 180.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66304E-011, -7.41126E-013
1, 240.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66304E-011, -7.41125E-013
1, 300.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66304E-011, -7.41125E-013
1, 360.00000, -0.136799, -0.0449636, -0.0855, -0.0281027, -0.119701, -0.0393439, 3.69394E-009, -1.84372E-008
1, 420.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69407E-009, -1.84379E-008
1, 480.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69407E-009, -1.84379E-008
1, 540.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69407E-009, -1.84379E-008
1, 600.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69407E-009, -1.84379E-008
1, 660.00000, -0.1026, -0.0337232, -0.1368, -0.044964, -0.119699, -0.0393433, 3.22579E-009, -5.47708E-009
1, 720.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22587E-009, -5.47726E-009
1, 780.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22587E-009, -5.47727E-009
1, 840.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22587E-009, -5.47727E-009
1, 900.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22587E-009, -5.47727E-009
1, 960.00000, -0.136798, -0.0449633, -0.0855007, -0.0281028, -0.1026, -0.033723, 3.63328E-009, -1.84309E-008
1, 1020.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63379E-009, -1.84326E-008
1, 1080.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63379E-009, -1.84326E-008
1, 1140.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63379E-009, -1.84326E-008
1, 1200.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.63379E-009, -1.84326E-008
1, 1260.00000, -0.119702, -0.039344, -0.1197, -0.0393434, -0.085499, -0.0281023, 2.5178E-009, -9.62461E-009
1, 1320.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51755E-009, -9.62369E-009
1, 1380.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51755E-009, -9.62369E-009
1, 1440.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51755E-009, -9.62369E-009
1, 1500.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51755E-009, -9.62369E-009
1, 1560.00000, -0.102599, -0.0337228, -0.0855007, -0.0281027, -0.1197, -0.0393434, 2.18422E-009, -7.19945E-009
1, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18431E-009, -7.19985E-009
1, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18432E-009, -7.19986E-009
1, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18432E-009, -7.19986E-009
1, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18432E-009, -7.19986E-009
1, 1860.00000, -0.102599, -0.0337227, -0.1197, -0.0393435, -0.119701, -0.0393438, 1.11346E-009, -1.76572E-009
1, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11333E-009, -1.76543E-009
1, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11332E-009, -1.76542E-009
1, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11332E-009, -1.76542E-009
1, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11332E-009, -1.76542E-009
1, 2160.00000, -0.102601, -0.0337233, -0.1026, -0.0337229, -0.136799, -0.0449636, 3.05156E-009, -9.3792E-009
1, 2220.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05182E-009, -9.37975E-009
1, 2280.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05182E-009, -9.37975E-009
1, 2340.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05182E-009, -9.37975E-009
1, 2400.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05182E-009, -9.37975E-009
1, 2460.00000, -0.119705, -0.0393451, -0.102603, -0.0337239, -0.068396, -0.022481, 4.73028E-009, -1.66277E-008
1, 2520.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0683999, -0.022482, 4.7283E-009, -1.66216E-008
1, 2580.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.72828E-009, -1.66216E-008
1, 2640.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.72828E-009, -1.66216E-008
1, 2700.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.72828E-009, -1.66216E-008
1, 2760.00000, -0.1026, -0.0337229, -0.1026, -0.0337228, -0.1197, -0.0393436, 9.12102E-010, -2.09901E-009
1, 2820.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.12033E-010, -2.09883E-009
1, 2880.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.12032E-010, -2.09883E-009
1, 2940.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.12032E-010, -2.09883E-009
1, 3000.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.12032E-010, -2.09883E-009
1, 3060.00000, -0.119699, -0.0393433, -0.1026, -0.0337231, -0.1368, -0.0449641, 1.91598E-009, -7.5317E-009
1, 3120.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91594E-009, -7.53168E-009
1, 3180.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91594E-009, -7.53168E-009
1, 3240.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91594E-009, -7.53168E-009
1, 3300.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91594E-009, -7.53168E-009
1, 3360.00000, -0.119702, -0.039344, -0.0854984, -0.028102, -0.1197, -0.0393435, 2.18926E-009, -1.05169E-008
1, 3420.00000, -0.1197, -0.0393435, -0.0854999, -0.0281025, -0.1197, -0.0393434, 2.18888E-009, -1.05155E-008
1, 3480.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18887E-009, -1.05155E-008
1, 3540.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18887E-009, -1.05155E-008
2, 0.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18887E-009, -1.05155E-008
2, 60.00000, -0.1026, -0.033723, -0.0513006, -0.0168617, -0.1026, -0.033723, 6.06625E-009, -2.19457E-008
2, 120.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06641E-009, -2.19462E-008
2, 180.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06641E-009, -2.19462E-008
2, 240.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06641E-009, -2.19462E-008
2, 300.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06641E-009, -2.19462E-008
2, 360.00000, -0.1026, -0.0337229, -0.119701, -0.0393437, -0.0854997, -0.0281024, 2.15773E-009, -6.64536E-009
2, 420.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15755E-009, -6.64495E-009
2, 480.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15755E-009, -6.64495E-009
2, 540.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15755E-009, -6.64495E-009
2, 600.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15755E-009, -6.64495E-009
2, 660.00000, -0.0684025, -0.0224834, -0.102604, -0.0337242, -0.102597, -0.0337219, 3.70963E-009, -8.33946E-009
2, 720.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70991E-009, -8.34091E-009
2, 780.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70993E-009, -8.34095E-009
2, 840.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70993E-009, -8.34095E-009
2, 900.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.70993E-009, -8.34095E-009
2, 960.00000, -0.1026, -0.0337229, -0.102599, -0.0337226, -0.102601, -0.0337233, -5.70034E-011, -8.27242E-013
2, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69837E-011, -7.81709E-013
2, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69838E-011, -7.81619E-013
2, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69838E-011, -7.81624E-013
2, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69838E-011, -7.81624E-013
2, 1260.00000, -0.102604, -0.0337243, -0.1026, -0.033723, -0.102599, -0.0337228, -5.59555E-011, -6.08721E-013
2, 1320.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58404E-011, -4.51633E-013
2, 1380.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58391E-011, -4.49563E-013
2, 1440.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58391E-011, -4.49544E-013
2, 1500.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.58391E-011, -4.49544E-013
2, 1560.00000, -0.1026, -0.0337229, -0.0855007, -0.0281027, -0.1197, -0.0393434, 2.0451E-009, -7.36208E-009
2, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04522E-009, -7.36251E-009
2, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04522E-009, -7.36252E-009
2, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04522E-009, -7.36252E-009
2, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04522E-009, -7.36252E-009
2, 1860.00000, -0.102599, -0.0337226, -0.119697, -0.0393426, -0.102598, -0.0337225, 1.02372E-009, -1.7861E-009
2, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.0239E-009, -1.78635E-009
2, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02391E-009, -1.78636E-009
2, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02391E-009, -1.78636E-009
2, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02391E-009, -1.78636E-009
2, 2160.00000, -0.102599, -0.0337226, -0.119701, -0.0393438, -0.102602, -0.0337235, 9.6576E-010, -1.81981E-009
2, 2220.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65609E-010, -1.81966E-009
2, 2280.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65604E-010, -1.81965E-009
2, 2340.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65604E-010, -1.81965E-009
2, 2400.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.65604E-010, -1.81965E-009
2, 2460.00000, -0.102599, -0.0337228, -0.1026, -0.0337231, -0.1026, -0.033723, -1.01694E-010, -2.49429E-012
2, 2520.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01721E-010, -2.53205E-012
2, 2580.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01721E-010, -2.53258E-012
2, 2640.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01721E-010, -2.53259E-012
2, 2700.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01721E-010, -2.53259E-012
2, 2760.00000, -0.119701, -0.0393436, -0.119699, -0.0393433, -0.0855001, -0.0281026, 2.68433E-009, -9.50372E-009
2, 2820.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68437E-009, -9.50378E-009
2, 2880.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68437E-009, -9.50378E-009
2, 2940.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68437E-009, -9.50378E-009
2, 3000.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68437E-009, -9.50378E-009
2, 3060.00000, -0.102601, -0.0337234, -0.1026, -0.033723, -0.119698, -0.0393429, 7.06545E-010, -2.42492E-009
2, 3120.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.06799E-010, -2.42549E-009
2, 3180.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.06802E-010, -2.42549E-009
2, 3240.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.06802E-010, -2.42549E-009
2, 3300.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.06802E-010, -2.42549E-009
2, 3360.00000, -0.102599, -0.0337225, -0.1026, -0.033723, -0.0855015, -0.0281029, 4.68884E-010, -2.51563E-009
2, 3420.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.6906E-010, -2.51633E-009
2, 3480.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.69061E-010, -2.51634E-009
2, 3540.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.69061E-010, -2.51634E-009
3, 0.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.69061E-010, -2.51634E-009
3, 60.00000, -0.119701, -0.0393439, -0.1026, -0.0337229, -0.0854992, -0.0281023, 1.39253E-009, -7.8283E-009
3, 120.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39227E-009, -7.82731E-009
3, 180.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39227E-009, -7.82731E-009
3, 240.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39227E-009, -7.82731E-009
3, 300.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39227E-009, -7.82731E-009
3, 360.00000, -0.102599, -0.0337226, -0.0684006, -0.0224823, -0.0513004, -0.0168614, 3.83359E-009, -1.80055E-008
3, 420.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.834E-009, -1.80068E-008
3, 480.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.834E-009, -1.80068E-008
3, 540.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.834E-009, -1.80068E-008
3, 600.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.834E-009, -1.80068E-008
3, 660.00000, -0.0855024, -0.0281035, -0.119704, -0.0393449, -0.085497, -0.0281016, 3.6706E-009, -8.04829E-009
3, 720.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6697E-009, -8.04605E-009
3, 780.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6697E-009, -8.04605E-009
3, 840.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6697E-009, -8.04605E-009
3, 900.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.6697E-009, -8.04605E-009
3, 960.00000, -0.1026, -0.0337231, -0.102599, -0.0337228, -0.1026, -0.0337231, -6.43334E-011, -1.32815E-012
3, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.43152E-011, -1.29441E-012
3, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.43151E-011, -1.2942E-012
3, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.43151E-011, -1.29421E-012
3, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.43151E-011, -1.29421E-012
3, 1260.00000, -0.085499, -0.0281022, -0.1026, -0.0337231, -0.102601, -0.0337231, 1.22259E-009, -1.57139E-009
3, 1320.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.2224E-009, -1.57106E-009
3, 1380.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.2224E-009, -1.57106E-009
3, 1440.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.2224E-009, -1.57106E-009
3, 1500.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.2224E-009, -1.57106E-009
3, 1560.00000, -0.0855008, -0.028103, -0.102601, -0.0337231, -0.119694, -0.0393415, 2.45843E-009, -6.77301E-009
3, 1620.00000, -0.0855, -0.0281025, -0.1026, -0.0337229, -0.1197, -0.0393435, 2.45936E-009, -6.77586E-009
3, 1680.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45937E-009, -6.77589E-009
3, 1740.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45937E-009, -6.77589E-009
3, 1800.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.45937E-009, -6.77589E-009
3, 1860.00000, -0.0855008, -0.0281027, -0.119699, -0.0393433, -0.0854998, -0.0281025, 3.46797E-009, -8.42973E-009
3, 1920.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.46818E-009, -8.43022E-009
3, 1980.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.46819E-009, -8.43023E-009
3, 2040.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.46819E-009, -8.43023E-009
