hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0709657, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55111E-007, 4.97442E-008
0, 120.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55113E-007, 4.97453E-008
0, 180.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55113E-007, 4.97453E-008
0, 240.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55113E-007, 4.97453E-008
0, 300.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.55113E-007, 4.97453E-008
0, 360.00000, -0.0630804, -0.020733, -0.0630801, -0.0207339, -0.0473096, -0.01555, 1.38551E-007, 3.2345E-008
0, 420.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.38549E-007, 3.23452E-008
0, 480.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.38549E-007, 3.23452E-008
0, 540.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.38549E-007, 3.23452E-008
0, 600.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.38549E-007, 3.23452E-008
0, 660.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233247, 3.87459E-008, -2.00666E-009
0, 720.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709652, -0.0233248, 3.87452E-008, -2.00757E-009
0, 780.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709652, -0.0233248, 3.87452E-008, -2.00758E-009
0, 840.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709652, -0.0233248, 3.87452E-008, -2.00758E-009
0, 900.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709652, -0.0233248, 3.87452E-008, -2.00758E-009
0, 960.00000, -0.0630799, -0.0207336, -0.0630803, -0.0207333, -0.0709645, -0.0233249, 2.69095E-008, -2.32967E-009
0, 1020.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.69151E-008, -2.33144E-009
0, 1080.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.69151E-008, -2.33143E-009
0, 1140.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.69151E-008, -2.33143E-009
0, 1200.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.69151E-008, -2.33143E-009
0, 1260.00000, -0.0709658, -0.0233252, -0.0551946, -0.0181421, -0.0551948, -0.0181412, 1.61194E-007, 2.21184E-008
0, 1320.00000, -0.0709657, -0.0233252, -0.0551946, -0.0181422, -0.0551948, -0.0181412, 1.61195E-007, 2.21225E-008
0, 1380.00000, -0.0709657, -0.0233252, -0.0551946, -0.0181422, -0.0551948, -0.0181412, 1.61195E-007, 2.21225E-008
0, 1440.00000, -0.0709657, -0.0233252, -0.0551946, -0.0181422, -0.0551948, -0.0181412, 1.61195E-007, 2.21225E-008
0, 1500.00000, -0.0709657, -0.0233252, -0.0551946, -0.0181422, -0.0551948, -0.0181412, 1.61195E-007, 2.21225E-008
0, 1560.00000, -0.0473098, -0.0155495, -0.0709658, -0.0233252, -0.0473096, -0.0155505, 2.87539E-007, 5.95693E-008
0, 1620.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.87538E-007, 5.95714E-008
0, 1680.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.87538E-007, 5.95714E-008
0, 1740.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.87538E-007, 5.95714E-008
0, 1800.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.87538E-007, 5.95714E-008
0, 1860.00000, -0.0788507, -0.0259168, -0.0630797, -0.0207339, -0.0630797, -0.0207328, 1.59584E-007, 1.32825E-008
0, 1920.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59583E-007, 1.32815E-008
0, 1980.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59583E-007, 1.32815E-008
0, 2040.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59583E-007, 1.32815E-008
0, 2100.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59583E-007, 1.32815E-008
0, 2160.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551948, -0.0181414, 4.58241E-008, 3.79125E-009
0, 2220.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58231E-008, 3.78996E-009
0, 2280.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58231E-008, 3.78995E-009
0, 2340.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58231E-008, 3.78995E-009
0, 2400.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58231E-008, 3.78995E-009
0, 2460.00000, -0.0709649, -0.0233255, -0.0630797, -0.0207332, -0.0788504, -0.0259164, 9.91507E-008, 2.17216E-009
0, 2520.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.91507E-008, 2.17473E-009
0, 2580.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.91507E-008, 2.17474E-009
0, 2640.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.91507E-008, 2.17474E-009
0, 2700.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.91507E-008, 2.17474E-009
0, 2760.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551949, -0.0181419, 3.43512E-008, 6.98187E-009
0, 2820.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.43509E-008, 6.98067E-009
0, 2880.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.43509E-008, 6.98066E-009
0, 2940.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.43509E-008, 6.98066E-009
0, 3000.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.43509E-008, 6.98066E-009
0, 3060.00000, -0.0630802, -0.0207334, -0.0630799, -0.0207334, -0.0630799, -0.0207334, 2.84769E-011, -1.85169E-011
0, 3120.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.83708E-011, -1.84218E-011
0, 3180.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.83702E-011, -1.84205E-011
0, 3240.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.83702E-011, -1.84205E-011
0, 3300.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.83702E-011, -1.84205E-011
0, 3360.00000, -0.0473098, -0.0155493, -0.0788512, -0.025917, -0.0473095, -0.0155507, 5.35777E-007, 1.06358E-007
0, 3420.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.35774E-007, 1.06363E-007
0, 3480.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.35774E-007, 1.06363E-007
0, 3540.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.35774E-007, 1.06363E-007
1, 0.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.35774E-007, 1.06363E-007
1, 60.00000, -0.0394249, -0.0129584, -0.0473102, -0.01555, -0.0473101, -0.0155502, 2.76718E-008, 6.5258E-009
1, 120.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.76714E-008, 6.52612E-009
1, 180.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.76714E-008, 6.52612E-009
1, 240.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.76714E-008, 6.52612E-009
1, 300.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.76714E-008, 6.52612E-009
