hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78938E-010, -1.64585E-009
0, 1260.00000, -0.108679, -0.035721, -0.0950939, -0.0312558, -0.108683, -0.0357224, -6.89053E-012, -2.09305E-009
0, 1320.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.03809E-012, -2.0926E-009
0, 1380.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.03905E-012, -2.0926E-009
0, 1440.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.03906E-012, -2.0926E-009
0, 1500.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -7.03906E-012, -2.0926E-009
0, 1560.00000, -0.0950953, -0.0312563, -0.108679, -0.0357208, -0.0950961, -0.0312566, 5.37826E-010, -1.31621E-009
0, 1620.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.37966E-010, -1.31673E-009
0, 1680.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.37967E-010, -1.31673E-009
0, 1740.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.37967E-010, -1.31673E-009
0, 1800.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.37967E-010, -1.31673E-009
0, 1860.00000, -0.108679, -0.0357211, -0.122266, -0.0401871, -0.108678, -0.0357209, 5.82639E-010, -1.1851E-009
0, 1920.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82471E-010, -1.18453E-009
0, 1980.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82471E-010, -1.18452E-009
0, 2040.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82471E-010, -1.18452E-009
0, 2100.00000, -0.10868, -0.0357214, -0.122265, -0.0401866, -0.10868, -0.0357214, 5.82471E-010, -1.18452E-009
0, 2160.00000, -0.0950964, -0.0312567, -0.0815106, -0.0267912, -0.108679, -0.0357209, 7.52791E-010, -5.45073E-009
0, 2220.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357213, 7.52959E-010, -5.45142E-009
0, 2280.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.5296E-010, -5.45143E-009
0, 2340.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.5296E-010, -5.45143E-009
0, 2400.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.10868, -0.0357214, 7.5296E-010, -5.45143E-009
0, 2460.00000, -0.122265, -0.0401864, -0.0950967, -0.0312569, -0.0950925, -0.0312554, 4.23808E-010, -7.94627E-009
0, 2520.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.0950949, -0.0312562, 4.23785E-010, -7.9461E-009
0, 2580.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.23784E-010, -7.94609E-009
0, 2640.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.23784E-010, -7.94609E-009
0, 2700.00000, -0.122265, -0.0401865, -0.095095, -0.0312563, -0.095095, -0.0312562, 4.23784E-010, -7.94609E-009
0, 2760.00000, -0.108679, -0.0357209, -0.108681, -0.0357218, -0.122265, -0.0401866, 3.74049E-010, -1.63228E-009
0, 2820.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.73971E-010, -1.63242E-009
0, 2880.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.7397E-010, -1.63242E-009
0, 2940.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.7397E-010, -1.63242E-009
0, 3000.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401865, 3.7397E-010, -1.63242E-009
0, 3060.00000, -0.0815124, -0.0267917, -0.135846, -0.0446503, -0.135851, -0.0446518, 7.45243E-009, -2.45923E-008
0, 3120.00000, -0.08151, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.4534E-009, -2.45958E-008
0, 3180.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.4534E-009, -2.45958E-008
0, 3240.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.4534E-009, -2.45958E-008
0, 3300.00000, -0.0815099, -0.0267911, -0.13585, -0.0446516, -0.13585, -0.0446518, 7.4534E-009, -2.45958E-008
0, 3360.00000, -0.122265, -0.0401867, -0.108678, -0.0357205, -0.122268, -0.0401874, -1.37614E-010, -2.21631E-009
0, 3420.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.3776E-010, -2.21534E-009
0, 3480.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.37762E-010, -2.21534E-009
0, 3540.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.37762E-010, -2.21534E-009
1, 0.00000, -0.122265, -0.0401866, -0.10868, -0.0357214, -0.122265, -0.0401865, -1.37762E-010, -2.21534E-009
1, 60.00000, -0.0950985, -0.0312573, -0.108684, -0.0357226, -0.0815122, -0.0267918, 9.28576E-010, -4.893E-009
1, 120.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28503E-010, -4.89249E-009
1, 180.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28504E-010, -4.89249E-009
1, 240.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28504E-010, -4.89249E-009
1, 300.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.08151, -0.0267911, 9.28504E-010, -4.89249E-009
1, 360.00000, -0.0950925, -0.0312554, -0.10868, -0.0357214, -0.067927, -0.0223265, 2.05353E-009, -1.18872E-008
1, 420.00000, -0.0950949, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05366E-009, -1.18888E-008
1, 480.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05365E-009, -1.18888E-008
1, 540.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05365E-009, -1.18888E-008
1, 600.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.067925, -0.0223259, 2.05365E-009, -1.18888E-008
1, 660.00000, -0.0950961, -0.0312566, -0.08151, -0.0267909, -0.0950938, -0.0312557, 6.72964E-011, -2.00946E-009
1, 720.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.095095, -0.0312562, 6.73439E-011, -2.00943E-009
1, 780.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73439E-011, -2.00942E-009
1, 840.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73439E-011, -2.00942E-009
1, 900.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 6.73439E-011, -2.00942E-009
1, 960.00000, -0.108677, -0.0357202, -0.0950969, -0.0312569, -0.0815104, -0.0267912, 2.76433E-010, -5.86148E-009
1, 1020.00000, -0.10868, -0.0357213, -0.0950951, -0.0312563, -0.08151, -0.026791, 2.76555E-010, -5.86314E-009
1, 1080.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76555E-010, -5.86315E-009
1, 1140.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76555E-010, -5.86315E-009
1, 1200.00000, -0.10868, -0.0357213, -0.095095, -0.0312562, -0.08151, -0.026791, 2.76555E-010, -5.86315E-009
1, 1260.00000, -0.0950983, -0.0312573, -0.0679245, -0.0223254, -0.0950932, -0.0312554, 7.6437E-010, -7.51627E-009
1, 1320.00000, -0.0950951, -0.0312562, -0.0679249, -0.0223259, -0.095095, -0.0312562, 7.64365E-010, -7.51554E-009
1, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64363E-010, -7.51552E-009
1, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64363E-010, -7.51552E-009
1, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.095095, -0.0312562, 7.64363E-010, -7.51552E-009
1, 1560.00000, -0.0815086, -0.0267906, -0.0950968, -0.0312568, -0.10868, -0.0357215, 1.40689E-009, -4.56159E-009
1, 1620.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40674E-009, -4.56131E-009
1, 1680.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40674E-009, -4.56132E-009
1, 1740.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40674E-009, -4.56132E-009
1, 1800.00000, -0.08151, -0.0267911, -0.095095, -0.0312562, -0.10868, -0.0357214, 1.40674E-009, -4.56132E-009
1, 1860.00000, -0.108678, -0.0357208, -0.067925, -0.0223261, -0.0950964, -0.0312567, 1.46726E-009, -1.30357E-008
1, 1920.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46735E-009, -1.30366E-008
1, 1980.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46735E-009, -1.30366E-008
1, 2040.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46735E-009, -1.30366E-008
1, 2100.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.46735E-009, -1.30366E-008
1, 2160.00000, -0.0815115, -0.0267916, -0.0815095, -0.0267908, -0.0950937, -0.0312557, 3.94032E-010, -1.60166E-009
1, 2220.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94184E-010, -1.60209E-009
1, 2280.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94185E-010, -1.60209E-009
1, 2340.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94185E-010, -1.60209E-009
1, 2400.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 3.94185E-010, -1.60209E-009
1, 2460.00000, -0.0679338, -0.0223293, -0.108686, -0.0357237, -0.0815018, -0.0267883, 3.14018E-009, -1.05279E-008
1, 2520.00000, -0.0679251, -0.0223259, -0.10868, -0.0357213, -0.0815099, -0.0267911, 3.14028E-009, -1.05268E-008
1, 2580.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1403E-009, -1.05268E-008
1, 2640.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1403E-009, -1.05268E-008
1, 2700.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.1403E-009, -1.05268E-008
1, 2760.00000, -0.0950945, -0.0312561, -0.0679241, -0.0223257, -0.0815105, -0.0267912, 3.61179E-010, -5.89601E-009
1, 2820.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.6115E-010, -5.89592E-009
1, 2880.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.6115E-010, -5.89592E-009
1, 2940.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.6115E-010, -5.89592E-009
1, 3000.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.6115E-010, -5.89592E-009
1, 3060.00000, -0.0950938, -0.0312558, -0.0950959, -0.0312565, -0.0950957, -0.0312566, -6.92059E-011, -7.81745E-012
1, 3120.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.92668E-011, -7.89787E-012
1, 3180.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.92675E-011, -7.89893E-012
1, 3240.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.92675E-011, -7.89894E-012
1, 3300.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -6.92675E-011, -7.89894E-012
1, 3360.00000, -0.0950978, -0.0312572, -0.108676, -0.03572, -0.0950956, -0.0312562, 5.45474E-010, -1.27725E-009
1, 3420.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.45922E-010, -1.27843E-009
1, 3480.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.45927E-010, -1.27845E-009
1, 3540.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.45927E-010, -1.27845E-009
2, 0.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.45927E-010, -1.27845E-009
2, 60.00000, -0.0679249, -0.0223259, -0.0815118, -0.0267916, -0.0679253, -0.022326, 4.87461E-010, -1.38765E-009
2, 120.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87343E-010, -1.38727E-009
2, 180.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87342E-010, -1.38726E-009
2, 240.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87342E-010, -1.38726E-009
2, 300.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 4.87342E-010, -1.38726E-009
2, 360.00000, -0.108679, -0.035721, -0.0679263, -0.0223263, -0.0679243, -0.0223256, 1.73926E-009, -1.66979E-008
2, 420.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.0679249, -0.0223258, 1.73939E-009, -1.66987E-008
2, 480.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.73939E-009, -1.66987E-008
2, 540.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.73939E-009, -1.66987E-008
2, 600.00000, -0.10868, -0.0357213, -0.067925, -0.0223259, -0.067925, -0.0223258, 1.73939E-009, -1.66987E-008
2, 660.00000, -0.0951015, -0.031258, -0.0951045, -0.0312591, -0.0543345, -0.0178589, 2.14478E-009, -1.58477E-008
2, 720.00000, -0.0950951, -0.0312562, -0.0950951, -0.0312562, -0.0543399, -0.0178607, 2.14318E-009, -1.58375E-008
2, 780.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14316E-009, -1.58374E-008
2, 840.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14316E-009, -1.58374E-008
2, 900.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.05434, -0.0178607, 2.14316E-009, -1.58374E-008
2, 960.00000, -0.0950948, -0.0312562, -0.0950925, -0.0312554, -0.095097, -0.0312568, -7.17265E-011, -3.22658E-012
2, 1020.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17174E-011, -3.18853E-012
2, 1080.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17182E-011, -3.18924E-012
2, 1140.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17182E-011, -3.18926E-012
2, 1200.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.17182E-011, -3.18926E-012
2, 1260.00000, -0.0679323, -0.0223283, -0.0815107, -0.0267908, -0.0950933, -0.0312553, 1.39849E-009, -4.56716E-009
2, 1320.00000, -0.0679251, -0.0223259, -0.0815099, -0.026791, -0.095095, -0.0312562, 1.39933E-009, -4.57052E-009
2, 1380.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.39934E-009, -4.57055E-009
2, 1440.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.39934E-009, -4.57055E-009
2, 1500.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.39934E-009, -4.57055E-009
2, 1560.00000, -0.0815091, -0.0267908, -0.0679266, -0.0223264, -0.10868, -0.0357214, 2.18766E-009, -1.20528E-008
2, 1620.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.1878E-009, -1.20538E-008
2, 1680.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18781E-009, -1.20538E-008
2, 1740.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18781E-009, -1.20538E-008
2, 1800.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.18781E-009, -1.20538E-008
2, 1860.00000, -0.0679228, -0.022325, -0.0815051, -0.0267895, -0.0815073, -0.0267901, 6.36926E-010, -1.25096E-009
2, 1920.00000, -0.067925, -0.0223259, -0.0815099, -0.026791, -0.08151, -0.0267911, 6.37075E-010, -1.25124E-009
2, 1980.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37077E-010, -1.25125E-009
2, 2040.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37077E-010, -1.25125E-009
2, 2100.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.37077E-010, -1.25125E-009
2, 2160.00000, -0.0543382, -0.0178603, -0.0815123, -0.0267919, -0.081513, -0.0267921, 1.85873E-009, -6.04717E-009
2, 2220.00000, -0.05434, -0.0178607, -0.0815101, -0.026791, -0.08151, -0.0267911, 1.8582E-009, -6.04505E-009
2, 2280.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.8582E-009, -6.04503E-009
2, 2340.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.8582E-009, -6.04503E-009
2, 2400.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.8582E-009, -6.04503E-009
2, 2460.00000, -0.0950939, -0.0312558, -0.0543407, -0.0178611, -0.0679253, -0.0223259, 1.48452E-009, -1.29196E-008
2, 2520.00000, -0.095095, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48471E-009, -1.29209E-008
2, 2580.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48471E-009, -1.29209E-008
2, 2640.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48471E-009, -1.29209E-008
2, 2700.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.067925, -0.0223258, 1.48471E-009, -1.29209E-008
2, 2760.00000, -0.0543408, -0.0178609, -0.0815088, -0.0267906, -0.10868, -0.0357214, 4.55929E-009, -1.95243E-008
2, 2820.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.55937E-009, -1.95245E-008
2, 2880.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.55937E-009, -1.95245E-008
2, 2940.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.55937E-009, -1.95245E-008
2, 3000.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.10868, -0.0357214, 4.55937E-009, -1.95245E-008
2, 3060.00000, -0.0543419, -0.0178615, -0.0679252, -0.0223255, -0.0950923, -0.0312552, 2.67373E-009, -1.1479E-008
2, 3120.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67434E-009, -1.1482E-008
2, 3180.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67435E-009, -1.1482E-008
2, 3240.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67435E-009, -1.1482E-008
2, 3300.00000, -0.05434, -0.0178607, -0.067925, -0.0223258, -0.095095, -0.0312562, 2.67435E-009, -1.1482E-008
2, 3360.00000, -0.0679224, -0.0223249, -0.10868, -0.0357211, -0.0815129, -0.0267921, 3.17649E-009, -1.05243E-008
2, 3420.00000, -0.0679249, -0.0223258, -0.10868, -0.0357214, -0.08151, -0.0267911, 3.17628E-009, -1.05239E-008
2, 3480.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.17627E-009, -1.05239E-008
2, 3540.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.17627E-009, -1.05239E-008
3, 0.00000, -0.067925, -0.0223259, -0.10868, -0.0357213, -0.08151, -0.0267911, 3.17627E-009, -1.05239E-008
3, 60.00000, -0.0679273, -0.0223266, -0.0815092, -0.0267906, -0.0815087, -0.0267905, 6.18281E-010, -1.29212E-009
3, 120.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18534E-010, -1.29291E-009
3, 180.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18536E-010, -1.29292E-009
3, 240.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18536E-010, -1.29292E-009
3, 300.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.08151, -0.026791, 6.18536E-010, -1.29292E-009
3, 360.00000, -0.0950926, -0.0312554, -0.0679263, -0.0223265, -0.0815109, -0.0267914, 3.10005E-010, -5.88833E-009
3, 420.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10183E-010, -5.88991E-009
3, 480.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10185E-010, -5.88993E-009
3, 540.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10185E-010, -5.88993E-009
3, 600.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 3.10185E-010, -5.88993E-009
3, 660.00000, -0.108687, -0.035723, -0.0815174, -0.0267929, -0.0815045, -0.0267892, 4.58111E-010, -7.76642E-009
3, 720.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.0815099, -0.026791, 4.57758E-010, -7.76323E-009
3, 780.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.57748E-010, -7.76315E-009
3, 840.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.57748E-010, -7.76315E-009
3, 900.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 4.57748E-010, -7.76315E-009
3, 960.00000, -0.0679257, -0.022326, -0.0543389, -0.0178604, -0.0679254, -0.022326, 1.68161E-010, -1.8994E-009
3, 1020.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68099E-010, -1.89894E-009
3, 1080.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68098E-010, -1.89893E-009
3, 1140.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68098E-010, -1.89893E-009
3, 1200.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 1.68098E-010, -1.89893E-009
3, 1260.00000, -0.081508, -0.0267904, -0.0679259, -0.0223264, -0.0815108, -0.0267913, 6.92398E-011, -1.99963E-009
3, 1320.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92423E-011, -2.00009E-009
3, 1380.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92431E-011, -2.0001E-009
3, 1440.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92431E-011, -2.0001E-009
3, 1500.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 6.92431E-011, -2.0001E-009
3, 1560.00000, -0.0543419, -0.0178619, -0.0815111, -0.0267908, -0.0815009, -0.026788, 1.90041E-009, -5.9803E-009
3, 1620.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.026791, 1.90111E-009, -5.98348E-009
3, 1680.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90112E-009, -5.98353E-009
3, 1740.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90113E-009, -5.98353E-009
3, 1800.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.08151, -0.0267911, 1.90113E-009, -5.98353E-009
