hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2460.00000, -0.0803701, -0.0264162, -0.0803713, -0.0264169, -0.0625085, -0.0205456, 5.89536E-010, -2.88403E-009
0, 2520.00000, -0.08037, -0.0264163, -0.08037, -0.0264164, -0.06251, -0.020546, 5.89321E-010, -2.88349E-009
0, 2580.00000, -0.08037, -0.0264163, -0.08037, -0.0264164, -0.06251, -0.0205461, 5.89319E-010, -2.88349E-009
0, 2640.00000, -0.08037, -0.0264163, -0.08037, -0.0264164, -0.06251, -0.0205461, 5.89319E-010, -2.88349E-009
0, 2700.00000, -0.08037, -0.0264163, -0.08037, -0.0264164, -0.06251, -0.0205461, 5.89319E-010, -2.88349E-009
0, 2760.00000, -0.0892992, -0.0293511, -0.0535808, -0.0176112, -0.0803699, -0.0264164, 2.50071E-009, -8.9651E-009
0, 2820.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50097E-009, -8.96575E-009
0, 2880.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50097E-009, -8.96576E-009
0, 2940.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50097E-009, -8.96576E-009
0, 3000.00000, -0.0893, -0.0293515, -0.05358, -0.0176109, -0.08037, -0.0264163, 2.50097E-009, -8.96576E-009
0, 3060.00000, -0.0714416, -0.0234818, -0.0803674, -0.0264155, -0.0803707, -0.0264164, 3.1436E-010, -4.70387E-010
0, 3120.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264164, 3.14511E-010, -4.70712E-010
0, 3180.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.14511E-010, -4.70713E-010
0, 3240.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.14511E-010, -4.70713E-010
0, 3300.00000, -0.07144, -0.0234812, -0.08037, -0.0264163, -0.08037, -0.0264163, 3.14511E-010, -4.70713E-010
0, 3360.00000, -0.0535799, -0.0176108, -0.0714384, -0.0234806, -0.0714416, -0.0234817, 1.14635E-009, -2.16599E-009
0, 3420.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14633E-009, -2.16599E-009
0, 3480.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14632E-009, -2.16598E-009
0, 3540.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14632E-009, -2.16598E-009
1, 0.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.07144, -0.0234812, 1.14632E-009, -2.16598E-009
1, 60.00000, -0.0625122, -0.0205468, -0.062512, -0.0205467, -0.0535814, -0.0176114, 1.60244E-010, -6.53385E-010
1, 120.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.60218E-010, -6.53284E-010
1, 180.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.60218E-010, -6.53284E-010
1, 240.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.60218E-010, -6.53284E-010
1, 300.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.60218E-010, -6.53284E-010
1, 360.00000, -0.0625084, -0.0205455, -0.0625102, -0.0205461, -0.0446513, -0.0146761, 5.39506E-010, -2.90322E-009
1, 420.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.39654E-010, -2.90387E-009
1, 480.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.39654E-010, -2.90388E-009
1, 540.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.39654E-010, -2.90388E-009
1, 600.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.04465, -0.0146758, 5.39654E-010, -2.90388E-009
1, 660.00000, -0.0714408, -0.0234814, -0.06251, -0.0205461, -0.0714392, -0.0234808, 8.21145E-011, -7.97139E-010
1, 720.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21333E-011, -7.97122E-010
1, 780.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21332E-011, -7.97121E-010
1, 840.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21332E-011, -7.97121E-010
1, 900.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.07144, -0.0234812, 8.21332E-011, -7.97121E-010
1, 960.00000, -0.0625081, -0.0205454, -0.0625111, -0.0205464, -0.0625103, -0.0205463, -1.36329E-011, -1.95893E-012
1, 1020.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.06251, -0.020546, -1.36595E-011, -2.00708E-012
1, 1080.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36598E-011, -2.00758E-012
1, 1140.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36598E-011, -2.00758E-012
1, 1200.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.06251, -0.020546, -1.36598E-011, -2.00758E-012
1, 1260.00000, -0.0535819, -0.0176115, -0.0535796, -0.0176107, -0.0625089, -0.0205455, 1.37867E-010, -7.15562E-010
1, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.3799E-010, -7.15812E-010
1, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37991E-010, -7.15812E-010
1, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37991E-010, -7.15812E-010
1, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37991E-010, -7.15812E-010
1, 1560.00000, -0.062509, -0.0205457, -0.0625111, -0.0205464, -0.0535798, -0.0176109, 1.05126E-010, -7.1603E-010
1, 1620.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.05077E-010, -7.16071E-010
1, 1680.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05076E-010, -7.1607E-010
1, 1740.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05076E-010, -7.1607E-010
1, 1800.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.05076E-010, -7.1607E-010
1, 1860.00000, -0.0625089, -0.0205457, -0.0535801, -0.017611, -0.0625109, -0.0205464, -1.21298E-010, -1.0167E-009
1, 1920.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21305E-010, -1.01673E-009
1, 1980.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21305E-010, -1.01673E-009
1, 2040.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21305E-010, -1.01673E-009
1, 2100.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, -1.21305E-010, -1.01673E-009
1, 2160.00000, -0.0714411, -0.0234815, -0.0625097, -0.020546, -0.0625092, -0.0205457, -6.22955E-011, -9.85968E-010
1, 2220.00000, -0.07144, -0.0234812, -0.06251, -0.020546, -0.06251, -0.020546, -6.23479E-011, -9.85676E-010
1, 2280.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23486E-011, -9.85672E-010
1, 2340.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23486E-011, -9.85672E-010
1, 2400.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.06251, -0.020546, -6.23486E-011, -9.85672E-010
1, 2460.00000, -0.0446555, -0.0146779, -0.0535834, -0.0176118, -0.0625044, -0.020544, 7.69712E-010, -1.73772E-009
1, 2520.00000, -0.0446501, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.70687E-010, -1.74004E-009
1, 2580.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.707E-010, -1.74007E-009
1, 2640.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.707E-010, -1.74007E-009
1, 2700.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 7.707E-010, -1.74007E-009
1, 2760.00000, -0.0535797, -0.0176108, -0.0535794, -0.0176107, -0.0803704, -0.0264164, 1.88712E-009, -5.85567E-009
1, 2820.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88698E-009, -5.8553E-009
1, 2880.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88698E-009, -5.85529E-009
1, 2940.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88698E-009, -5.85529E-009
1, 3000.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.08037, -0.0264163, 1.88698E-009, -5.85529E-009
1, 3060.00000, -0.0714392, -0.0234809, -0.0625106, -0.0205462, -0.0535804, -0.0176111, 2.9769E-010, -2.35924E-009
1, 3120.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97762E-010, -2.35956E-009
1, 3180.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97763E-010, -2.35956E-009
1, 3240.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97763E-010, -2.35956E-009
1, 3300.00000, -0.07144, -0.0234812, -0.06251, -0.0205461, -0.05358, -0.0176109, 2.97763E-010, -2.35956E-009
1, 3360.00000, -0.0535817, -0.0176114, -0.0714375, -0.0234804, -0.0625104, -0.020546, 9.93515E-010, -1.318E-009
1, 3420.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.93923E-010, -1.31872E-009
1, 3480.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.93927E-010, -1.31873E-009
1, 3540.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.93927E-010, -1.31873E-009
2, 0.00000, -0.05358, -0.0176109, -0.07144, -0.0234812, -0.06251, -0.0205461, 9.93927E-010, -1.31873E-009
2, 60.00000, -0.0357199, -0.0117406, -0.053581, -0.0176112, -0.0446502, -0.0146758, 8.67718E-010, -1.51138E-009
2, 120.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67613E-010, -1.51116E-009
2, 180.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67612E-010, -1.51116E-009
2, 240.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67612E-010, -1.51116E-009
2, 300.00000, -0.03572, -0.0117406, -0.05358, -0.0176109, -0.04465, -0.0146758, 8.67612E-010, -1.51116E-009
2, 360.00000, -0.0535796, -0.0176108, -0.0446508, -0.014676, -0.0446496, -0.0146756, 8.72896E-011, -8.11429E-010
2, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73094E-011, -8.11529E-010
2, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73093E-011, -8.11528E-010
2, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73093E-011, -8.11528E-010
2, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 8.73093E-011, -8.11528E-010
2, 660.00000, -0.0625142, -0.0205472, -0.0535853, -0.0176125, -0.0625053, -0.0205445, 1.36949E-010, -7.50759E-010
2, 720.00000, -0.0625101, -0.0205461, -0.05358, -0.0176109, -0.0625099, -0.020546, 1.37255E-010, -7.51489E-010
2, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37257E-010, -7.51489E-010
2, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37257E-010, -7.51489E-010
2, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.06251, -0.020546, 1.37257E-010, -7.51489E-010
2, 960.00000, -0.0625098, -0.020546, -0.0535786, -0.0176105, -0.0535812, -0.0176113, 8.92182E-011, -8.10753E-010
2, 1020.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92205E-011, -8.10758E-010
2, 1080.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92213E-011, -8.1076E-010
2, 1140.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92213E-011, -8.1076E-010
2, 1200.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 8.92213E-011, -8.1076E-010
2, 1260.00000, -0.053585, -0.0176125, -0.0446505, -0.0146756, -0.035719, -0.0117405, 5.76618E-010, -2.02246E-009
2, 1320.00000, -0.0535801, -0.0176109, -0.04465, -0.0146757, -0.03572, -0.0117406, 5.76143E-010, -2.02106E-009
2, 1380.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76139E-010, -2.02104E-009
2, 1440.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76139E-010, -2.02104E-009
2, 1500.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.03572, -0.0117406, 5.76139E-010, -2.02104E-009
2, 1560.00000, -0.0357195, -0.0117406, -0.0446509, -0.014676, -0.0446498, -0.0146756, 1.69281E-010, -6.78604E-010
2, 1620.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69247E-010, -6.78469E-010
2, 1680.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69247E-010, -6.78469E-010
2, 1740.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69247E-010, -6.78469E-010
2, 1800.00000, -0.03572, -0.0117406, -0.04465, -0.0146757, -0.04465, -0.0146757, 1.69247E-010, -6.78469E-010
2, 1860.00000, -0.0446489, -0.0146753, -0.0625066, -0.0205449, -0.0625082, -0.0205454, 1.16243E-009, -2.07347E-009
2, 1920.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16261E-009, -2.07382E-009
2, 1980.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16261E-009, -2.07382E-009
2, 2040.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16261E-009, -2.07382E-009
2, 2100.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.16261E-009, -2.07382E-009
2, 2160.00000, -0.0625085, -0.0205455, -0.0446514, -0.0146763, -0.0625119, -0.0205468, 6.49412E-010, -2.85135E-009
2, 2220.00000, -0.06251, -0.020546, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49547E-010, -2.85162E-009
2, 2280.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49551E-010, -2.85163E-009
2, 2340.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49551E-010, -2.85163E-009
2, 2400.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 6.49551E-010, -2.85163E-009
2, 2460.00000, -0.0535793, -0.0176107, -0.0535805, -0.0176111, -0.0625102, -0.0205462, 1.74781E-010, -6.65333E-010
2, 2520.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74754E-010, -6.65313E-010
2, 2580.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74754E-010, -6.65313E-010
2, 2640.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74754E-010, -6.65313E-010
2, 2700.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.06251, -0.020546, 1.74754E-010, -6.65313E-010
2, 2760.00000, -0.0446505, -0.0146759, -0.0714392, -0.0234809, -0.0446502, -0.0146758, 1.91395E-009, -5.64437E-009
2, 2820.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91415E-009, -5.64486E-009
2, 2880.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91416E-009, -5.64486E-009
2, 2940.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91416E-009, -5.64486E-009
2, 3000.00000, -0.04465, -0.0146757, -0.07144, -0.0234812, -0.04465, -0.0146758, 1.91416E-009, -5.64486E-009
2, 3060.00000, -0.0535815, -0.0176114, -0.0357201, -0.0117404, -0.0625083, -0.0205454, 1.32744E-009, -4.76167E-009
2, 3120.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32759E-009, -4.76218E-009
2, 3180.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32759E-009, -4.76218E-009
2, 3240.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32759E-009, -4.76218E-009
2, 3300.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.06251, -0.020546, 1.32759E-009, -4.76218E-009
2, 3360.00000, -0.0625081, -0.0205454, -0.0625098, -0.0205459, -0.0535818, -0.0176115, 1.70143E-010, -6.00148E-010
2, 3420.00000, -0.06251, -0.020546, -0.06251, -0.0205461, -0.05358, -0.0176109, 1.70265E-010, -6.00594E-010
2, 3480.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70265E-010, -6.00599E-010
2, 3540.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70265E-010, -6.00599E-010
3, 0.00000, -0.06251, -0.020546, -0.06251, -0.020546, -0.05358, -0.0176109, 1.70265E-010, -6.00599E-010
3, 60.00000, -0.0535816, -0.0176114, -0.0535795, -0.0176107, -0.0535791, -0.0176106, -3.82133E-011, -7.78518E-013
3, 120.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81689E-011, -7.09157E-013
3, 180.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81685E-011, -7.08428E-013
3, 240.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81685E-011, -7.08423E-013
3, 300.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -3.81685E-011, -7.08423E-013
3, 360.00000, -0.0535786, -0.0176104, -0.0446508, -0.0146761, -0.0535806, -0.0176111, 1.94542E-010, -6.74126E-010
3, 420.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.05358, -0.0176109, 1.94609E-010, -6.74298E-010
3, 480.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.9461E-010, -6.74301E-010
3, 540.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.9461E-010, -6.74301E-010
3, 600.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.05358, -0.0176109, 1.9461E-010, -6.74301E-010
3, 660.00000, -0.0625139, -0.0205472, -0.0535843, -0.0176122, -0.0535765, -0.0176097, 4.34518E-011, -8.5371E-010
3, 720.00000, -0.0625101, -0.0205461, -0.05358, -0.0176109, -0.0535799, -0.0176109, 4.32688E-011, -8.53213E-010
3, 780.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.32652E-011, -8.532E-010
3, 840.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.32652E-011, -8.53199E-010
3, 900.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.05358, -0.0176109, 4.32652E-011, -8.53199E-010
3, 960.00000, -0.0357204, -0.0117406, -0.0625092, -0.0205458, -0.0535803, -0.017611, 1.79902E-009, -3.97547E-009
3, 1020.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79916E-009, -3.97582E-009
3, 1080.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79916E-009, -3.97582E-009
3, 1140.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79916E-009, -3.97582E-009
3, 1200.00000, -0.03572, -0.0117406, -0.06251, -0.020546, -0.05358, -0.0176109, 1.79916E-009, -3.97582E-009
3, 1260.00000, -0.0535787, -0.0176105, -0.0535806, -0.0176111, -0.0446505, -0.0146759, 1.59739E-010, -7.00604E-010
3, 1320.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.5976E-010, -7.00762E-010
3, 1380.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59759E-010, -7.00762E-010
3, 1440.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59759E-010, -7.00762E-010
3, 1500.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.04465, -0.0146757, 1.59759E-010, -7.00762E-010
3, 1560.00000, -0.0535815, -0.0176114, -0.0446506, -0.0146755, -0.0446448, -0.0146741, 7.14721E-012, -8.98102E-010
3, 1620.00000, -0.05358, -0.0176109, -0.04465, -0.0146757, -0.04465, -0.0146757, 6.97134E-012, -8.97434E-010
3, 1680.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 6.96857E-012, -8.97422E-010
3, 1740.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 6.96854E-012, -8.97422E-010
3, 1800.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 6.96854E-012, -8.97422E-010
3, 1860.00000, -0.0625112, -0.0205465, -0.0446494, -0.0146755, -0.0625098, -0.0205459, 7.43971E-010, -2.72346E-009
