hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.431, -30.162, 222.893, -150.182, 222.9, 89.8669, 0.000129447, 35.6184, 0.396527, 131.643, 0.395705, 11.623, 0.59354, -108.328, 0.119857, 110.866
0, 1680.00000, 222.431, -30.162, 222.893, -150.182, 222.9, 89.8669, 0.000129447, 35.6184, 0.396527, 131.643, 0.395705, 11.623, 0.59354, -108.328, 0.119857, 110.866
0, 1740.00000, 222.431, -30.162, 222.893, -150.182, 222.9, 89.8669, 0.000129447, 35.6184, 0.396527, 131.643, 0.395705, 11.623, 0.59354, -108.328, 0.119857, 110.866
0, 1800.00000, 222.431, -30.162, 222.893, -150.182, 222.9, 89.8669, 0.000129447, 35.6184, 0.396527, 131.643, 0.395705, 11.623, 0.59354, -108.328, 0.119857, 110.866
0, 1860.00000, 222.434, -30.1518, 222.689, -150.19, 222.899, 89.838, 3.77252E-005, 31.517, 0.462608, 131.653, 0.46208, 11.6148, 0.527593, -108.357, 0.0437884, 104.767
0, 1920.00000, 222.434, -30.1518, 222.689, -150.19, 222.899, 89.838, 3.77254E-005, 31.5164, 0.462609, 131.653, 0.462079, 11.6148, 0.527593, -108.357, 0.0437885, 104.767
0, 1980.00000, 222.434, -30.1518, 222.689, -150.19, 222.899, 89.838, 3.77254E-005, 31.5164, 0.462609, 131.653, 0.462079, 11.6148, 0.527593, -108.357, 0.0437885, 104.767
0, 2040.00000, 222.434, -30.1518, 222.689, -150.19, 222.899, 89.838, 3.77254E-005, 31.5164, 0.462609, 131.653, 0.462079, 11.6148, 0.527593, -108.357, 0.0437885, 104.767
0, 2100.00000, 222.434, -30.1518, 222.689, -150.19, 222.899, 89.838, 3.77254E-005, 31.5164, 0.462609, 131.653, 0.462079, 11.6148, 0.527593, -108.357, 0.0437885, 104.767
0, 2160.00000, 222.883, -30.1248, 222.407, -150.149, 222.773, 89.793, 8.15661E-006, -121.102, 0.461678, 131.68, 0.462666, 11.6558, 0.461905, -108.402, 0.00800321, 60.7824
0, 2220.00000, 222.883, -30.1248, 222.407, -150.149, 222.773, 89.793, 8.15599E-006, -121.103, 0.461678, 131.68, 0.462666, 11.6558, 0.461905, -108.402, 0.00800312, 60.7865
0, 2280.00000, 222.883, -30.1248, 222.407, -150.149, 222.773, 89.793, 8.15598E-006, -121.103, 0.461678, 131.68, 0.462666, 11.6558, 0.461905, -108.402, 0.00800313, 60.7866
0, 2340.00000, 222.883, -30.1248, 222.407, -150.149, 222.773, 89.793, 8.15598E-006, -121.103, 0.461678, 131.68, 0.462666, 11.6558, 0.461905, -108.402, 0.00800313, 60.7866
0, 2400.00000, 222.883, -30.1248, 222.407, -150.149, 222.773, 89.793, 8.15598E-006, -121.103, 0.461678, 131.68, 0.462666, 11.6558, 0.461905, -108.402, 0.00800313, 60.7866
0, 2460.00000, 222.623, -30.1603, 222.774, -150.167, 222.813, 89.8256, 0.000114796, 15.3015, 0.462217, 131.645, 0.395917, 11.6386, 0.59377, -108.369, 0.108027, 92.2465
0, 2520.00000, 222.623, -30.1603, 222.774, -150.167, 222.813, 89.8256, 0.000114797, 15.3011, 0.462217, 131.645, 0.395916, 11.6386, 0.593771, -108.369, 0.108028, 92.246
0, 2580.00000, 222.623, -30.1603, 222.774, -150.167, 222.813, 89.8256, 0.000114797, 15.3011, 0.462217, 131.645, 0.395916, 11.6386, 0.593771, -108.369, 0.108028, 92.246
0, 2640.00000, 222.623, -30.1603, 222.774, -150.167, 222.813, 89.8256, 0.000114797, 15.3011, 0.462217, 131.645, 0.395916, 11.6386, 0.593771, -108.369, 0.108028, 92.246
0, 2700.00000, 222.623, -30.1603, 222.774, -150.167, 222.813, 89.8256, 0.000114797, 15.3011, 0.462217, 131.645, 0.395916, 11.6386, 0.593771, -108.369, 0.108028, 92.246
0, 2760.00000, 222.671, -30.1559, 222.815, -150.169, 222.929, 89.8303, 0.000127951, -103.297, 0.594151, 131.649, 0.461819, 11.6364, 0.395641, -108.365, 0.103488, -21.0094
0, 2820.00000, 222.671, -30.1559, 222.815, -150.169, 222.929, 89.8303, 0.000127952, -103.297, 0.594151, 131.649, 0.461818, 11.6364, 0.395641, -108.365, 0.103488, -21.0094
0, 2880.00000, 222.671, -30.1559, 222.815, -150.169, 222.929, 89.8303, 0.000127952, -103.297, 0.594151, 131.649, 0.461818, 11.6364, 0.395641, -108.365, 0.103488, -21.0094
0, 2940.00000, 222.671, -30.1559, 222.815, -150.169, 222.929, 89.8303, 0.000127952, -103.297, 0.594151, 131.649, 0.461818, 11.6364, 0.395641, -108.365, 0.103488, -21.0094
0, 3000.00000, 222.671, -30.1559, 222.815, -150.169, 222.929, 89.8303, 0.000127952, -103.297, 0.594151, 131.649, 0.461818, 11.6364, 0.395641, -108.365, 0.103488, -21.0094
0, 3060.00000, 222.487, -30.1538, 222.64, -150.166, 222.703, 89.8294, 0.000135596, -26.1664, 0.594642, 131.651, 0.396154, 11.6389, 0.594065, -108.365, 0.123098, 53.8216
0, 3120.00000, 222.487, -30.1538, 222.64, -150.166, 222.703, 89.8294, 0.000135595, -26.1661, 0.594641, 131.651, 0.396154, 11.6389, 0.594066, -108.365, 0.123098, 53.8219
0, 3180.00000, 222.487, -30.1538, 222.64, -150.166, 222.703, 89.8294, 0.000135595, -26.1661, 0.594641, 131.651, 0.396154, 11.6389, 0.594066, -108.365, 0.123098, 53.822
0, 3240.00000, 222.487, -30.1538, 222.64, -150.166, 222.703, 89.8294, 0.000135595, -26.1661, 0.594641, 131.651, 0.396154, 11.6389, 0.594066, -108.365, 0.123098, 53.822
0, 3300.00000, 222.487, -30.1538, 222.64, -150.166, 222.703, 89.8294, 0.000135595, -26.1661, 0.594641, 131.651, 0.396154, 11.6389, 0.594066, -108.365, 0.123098, 53.822
0, 3360.00000, 222.494, -30.1487, 222.756, -150.192, 222.911, 89.8418, 4.75113E-005, 169.806, 0.528553, 131.656, 0.593921, 11.613, 0.527566, -108.353, 0.0282696, -128.446
0, 3420.00000, 222.494, -30.1487, 222.756, -150.192, 222.911, 89.8418, 4.75124E-005, 169.805, 0.528553, 131.656, 0.593923, 11.613, 0.527565, -108.353, 0.0282706, -128.446
0, 3480.00000, 222.494, -30.1487, 222.756, -150.192, 222.911, 89.8418, 4.75124E-005, 169.805, 0.528553, 131.656, 0.593923, 11.613, 0.527565, -108.353, 0.0282706, -128.446
0, 3540.00000, 222.494, -30.1487, 222.756, -150.192, 222.911, 89.8418, 4.75124E-005, 169.805, 0.528553, 131.656, 0.593923, 11.613, 0.527565, -108.353, 0.0282706, -128.446
1, 0.00000, 222.494, -30.1487, 222.756, -150.192, 222.911, 89.8418, 4.75124E-005, 169.805, 0.528553, 131.656, 0.593923, 11.613, 0.527565, -108.353, 0.0282706, -128.446
1, 60.00000, 223.143, -30.114, 223.241, -150.136, 223.35, 89.8648, 6.99418E-006, -118.485, 0.395263, 131.691, 0.395091, 11.6688, 0.394897, -108.33, 0.00689207, 59.5096
1, 120.00000, 223.143, -30.114, 223.241, -150.136, 223.35, 89.8648, 6.99419E-006, -118.483, 0.395262, 131.691, 0.39509, 11.6688, 0.394896, -108.33, 0.00689219, 59.5092
1, 180.00000, 223.143, -30.114, 223.241, -150.136, 223.35, 89.8648, 6.99418E-006, -118.483, 0.395262, 131.691, 0.39509, 11.6688, 0.394896, -108.33, 0.00689219, 59.5092
1, 240.00000, 223.143, -30.114, 223.241, -150.136, 223.35, 89.8648, 6.99418E-006, -118.483, 0.395262, 131.691, 0.39509, 11.6688, 0.394896, -108.33, 0.00689219, 59.5092
1, 300.00000, 223.143, -30.114, 223.241, -150.136, 223.35, 89.8648, 6.99418E-006, -118.483, 0.395262, 131.691, 0.39509, 11.6688, 0.394896, -108.33, 0.00689219, 59.5092
1, 360.00000, 223.444, -30.1194, 223.11, -150.112, 223.24, 89.8376, 4.00329E-005, 102.971, 0.328941, 131.686, 0.395321, 11.6931, 0.395092, -108.357, 0.0363994, 163.725
1, 420.00000, 223.444, -30.1194, 223.11, -150.112, 223.24, 89.8376, 4.00328E-005, 102.972, 0.328941, 131.686, 0.395321, 11.6931, 0.395091, -108.357, 0.0363992, 163.725
1, 480.00000, 223.444, -30.1194, 223.11, -150.112, 223.24, 89.8376, 4.00328E-005, 102.972, 0.328941, 131.686, 0.395321, 11.6931, 0.395091, -108.357, 0.0363992, 163.725
1, 540.00000, 223.444, -30.1194, 223.11, -150.112, 223.24, 89.8376, 4.00328E-005, 102.972, 0.328941, 131.686, 0.395321, 11.6931, 0.395091, -108.357, 0.0363992, 163.725
1, 600.00000, 223.444, -30.1194, 223.11, -150.112, 223.24, 89.8376, 4.00328E-005, 102.972, 0.328941, 131.686, 0.395321, 11.6931, 0.395091, -108.357, 0.0363992, 163.725
1, 660.00000, 223.048, -30.1147, 223.209, -150.149, 223.434, 89.8714, 9.65E-005, -85.5381, 0.527241, 131.69, 0.395145, 11.6564, 0.394748, -108.323, 0.0803115, -1.86398
1, 720.00000, 223.048, -30.1147, 223.209, -150.149, 223.434, 89.8714, 9.65E-005, -85.5379, 0.527241, 131.69, 0.395145, 11.6564, 0.394748, -108.323, 0.0803114, -1.86378
1, 780.00000, 223.048, -30.1147, 223.209, -150.149, 223.434, 89.8714, 9.65E-005, -85.5379, 0.527241, 131.69, 0.395145, 11.6564, 0.394748, -108.323, 0.0803114, -1.86377
1, 840.00000, 223.048, -30.1147, 223.209, -150.149, 223.434, 89.8714, 9.65E-005, -85.5379, 0.527241, 131.69, 0.395145, 11.6564, 0.394748, -108.323, 0.0803114, -1.86377
1, 900.00000, 223.048, -30.1147, 223.209, -150.149, 223.434, 89.8714, 9.65E-005, -85.5379, 0.527241, 131.69, 0.395145, 11.6564, 0.394748, -108.323, 0.0803114, -1.86377
1, 960.00000, 223.111, -30.1068, 222.944, -150.148, 223.347, 89.8443, 3.76675E-005, 32.0409, 0.461205, 131.698, 0.46155, 11.657, 0.526535, -108.351, 0.0436688, 105.124
1, 1020.00000, 223.111, -30.1068, 222.944, -150.148, 223.347, 89.8443, 3.76668E-005, 32.0404, 0.461206, 131.698, 0.46155, 11.657, 0.526534, -108.351, 0.0436683, 105.123
1, 1080.00000, 223.111, -30.1068, 222.944, -150.148, 223.347, 89.8443, 3.76668E-005, 32.0404, 0.461206, 131.698, 0.46155, 11.657, 0.526534, -108.351, 0.0436683, 105.123
1, 1140.00000, 223.111, -30.1068, 222.944, -150.148, 223.347, 89.8443, 3.76668E-005, 32.0404, 0.461206, 131.698, 0.46155, 11.657, 0.526534, -108.351, 0.0436683, 105.123
1, 1200.00000, 223.111, -30.1068, 222.944, -150.148, 223.347, 89.8443, 3.76668E-005, 32.0404, 0.461206, 131.698, 0.46155, 11.657, 0.526534, -108.351, 0.0436683, 105.123
1, 1260.00000, 223.182, -30.1158, 223.138, -150.135, 223.323, 89.8543, 8.53337E-005, -113.573, 0.46106, 131.689, 0.395271, 11.6702, 0.329119, -108.341, 0.06639, -30.4472
1, 1320.00000, 223.182, -30.1158, 223.138, -150.135, 223.323, 89.8543, 8.5333E-005, -113.572, 0.461059, 131.689, 0.395271, 11.6702, 0.32912, -108.341, 0.0663895, -30.447
1, 1380.00000, 223.182, -30.1158, 223.138, -150.135, 223.323, 89.8543, 8.5333E-005, -113.572, 0.461059, 131.689, 0.395271, 11.6702, 0.32912, -108.341, 0.0663894, -30.447
1, 1440.00000, 223.182, -30.1158, 223.138, -150.135, 223.323, 89.8543, 8.5333E-005, -113.572, 0.461059, 131.689, 0.395271, 11.6702, 0.32912, -108.341, 0.0663894, -30.447
1, 1500.00000, 223.182, -30.1158, 223.138, -150.135, 223.323, 89.8543, 8.5333E-005, -113.572, 0.461059, 131.689, 0.395271, 11.6702, 0.32912, -108.341, 0.0663894, -30.447
1, 1560.00000, 223.182, -30.1331, 223.295, -150.122, 223.265, 89.8606, 3.88583E-005, 104.022, 0.395192, 131.672, 0.460825, 11.6828, 0.460888, -108.334, 0.0359528, 161.708
1, 1620.00000, 223.182, -30.1331, 223.295, -150.122, 223.265, 89.8606, 3.88579E-005, 104.022, 0.395193, 131.672, 0.460825, 11.6828, 0.460888, -108.334, 0.0359525, 161.708
1, 1680.00000, 223.182, -30.1331, 223.295, -150.122, 223.265, 89.8606, 3.88579E-005, 104.022, 0.395193, 131.672, 0.460825, 11.6828, 0.460888, -108.334, 0.0359525, 161.708
1, 1740.00000, 223.182, -30.1331, 223.295, -150.122, 223.265, 89.8606, 3.88579E-005, 104.022, 0.395193, 131.672, 0.460825, 11.6828, 0.460888, -108.334, 0.0359525, 161.708
1, 1800.00000, 223.182, -30.1331, 223.295, -150.122, 223.265, 89.8606, 3.88579E-005, 104.022, 0.395193, 131.672, 0.460825, 11.6828, 0.460888, -108.334, 0.0359525, 161.708
1, 1860.00000, 222.968, -30.1437, 223.418, -150.144, 223.335, 89.89, 0.000117251, -6.68223, 0.461501, 131.661, 0.328979, 11.6608, 0.526563, -108.305, 0.107637, 71.8625
1, 1920.00000, 222.968, -30.1437, 223.418, -150.144, 223.335, 89.89, 0.000117251, -6.68237, 0.461501, 131.661, 0.328979, 11.6608, 0.526563, -108.305, 0.107637, 71.8624
1, 1980.00000, 222.968, -30.1437, 223.418, -150.144, 223.335, 89.89, 0.000117251, -6.68237, 0.461501, 131.661, 0.328979, 11.6608, 0.526563, -108.305, 0.107637, 71.8624
1, 2040.00000, 222.968, -30.1437, 223.418, -150.144, 223.335, 89.89, 0.000117251, -6.68237, 0.461501, 131.661, 0.328979, 11.6608, 0.526563, -108.305, 0.107637, 71.8624
1, 2100.00000, 222.968, -30.1437, 223.418, -150.144, 223.335, 89.89, 0.000117251, -6.68237, 0.461501, 131.661, 0.328979, 11.6608, 0.526563, -108.305, 0.107637, 71.8624
1, 2160.00000, 223.179, -30.1114, 223.129, -150.143, 223.412, 89.8537, 8.39737E-005, 100.309, 0.329332, 131.694, 0.461168, 11.6621, 0.460584, -108.341, 0.074253, 168.005
1, 2220.00000, 223.179, -30.1114, 223.129, -150.143, 223.412, 89.8537, 8.39739E-005, 100.309, 0.329331, 131.694, 0.461168, 11.6621, 0.460584, -108.341, 0.0742531, 168.005
1, 2280.00000, 223.179, -30.1114, 223.129, -150.143, 223.412, 89.8537, 8.39739E-005, 100.309, 0.329331, 131.694, 0.461168, 11.6621, 0.460584, -108.341, 0.0742531, 168.005
1, 2340.00000, 223.179, -30.1114, 223.129, -150.143, 223.412, 89.8537, 8.39739E-005, 100.309, 0.329331, 131.694, 0.461168, 11.6621, 0.460584, -108.341, 0.0742531, 168.005
1, 2400.00000, 223.179, -30.1114, 223.129, -150.143, 223.412, 89.8537, 8.39739E-005, 100.309, 0.329331, 131.694, 0.461168, 11.6621, 0.460584, -108.341, 0.0742531, 168.005
1, 2460.00000, 223.082, -30.1233, 223.325, -150.139, 223.383, 89.8758, 7.12961E-005, 67.5163, 0.329473, 131.682, 0.394946, 11.6664, 0.460644, -108.319, 0.0677247, 137.8
1, 2520.00000, 223.082, -30.1233, 223.325, -150.139, 223.383, 89.8758, 7.12943E-005, 67.512, 0.329476, 131.682, 0.39494, 11.6664, 0.460644, -108.319, 0.0677236, 137.796
1, 2580.00000, 223.082, -30.1233, 223.325, -150.139, 223.383, 89.8758, 7.12944E-005, 67.512, 0.329476, 131.682, 0.39494, 11.6664, 0.460644, -108.319, 0.0677236, 137.796
1, 2640.00000, 223.082, -30.1233, 223.325, -150.139, 223.383, 89.8758, 7.12944E-005, 67.512, 0.329476, 131.682, 0.39494, 11.6664, 0.460644, -108.319, 0.0677236, 137.796
1, 2700.00000, 223.082, -30.1233, 223.325, -150.139, 223.383, 89.8758, 7.12944E-005, 67.512, 0.329476, 131.682, 0.39494, 11.6664, 0.460644, -108.319, 0.0677236, 137.796
1, 2760.00000, 223.227, -30.1196, 223.159, -150.126, 223.283, 89.8505, 9.19594E-005, 162.745, 0.395113, 131.686, 0.526978, 11.6795, 0.395014, -108.344, 0.0679697, -127.268
1, 2820.00000, 223.227, -30.1196, 223.159, -150.126, 223.283, 89.8505, 9.19597E-005, 162.745, 0.395113, 131.686, 0.526979, 11.6795, 0.395014, -108.344, 0.06797, -127.268
1, 2880.00000, 223.227, -30.1196, 223.159, -150.126, 223.283, 89.8505, 9.19597E-005, 162.745, 0.395113, 131.686, 0.526979, 11.6795, 0.395014, -108.344, 0.06797, -127.268
1, 2940.00000, 223.227, -30.1196, 223.159, -150.126, 223.283, 89.8505, 9.19597E-005, 162.745, 0.395113, 131.686, 0.526979, 11.6795, 0.395014, -108.344, 0.06797, -127.268
1, 3000.00000, 223.227, -30.1196, 223.159, -150.126, 223.283, 89.8505, 9.19597E-005, 162.745, 0.395113, 131.686, 0.526979, 11.6795, 0.395014, -108.344, 0.06797, -127.268
1, 3060.00000, 223.073, -30.1344, 223.335, -150.135, 223.322, 89.8715, 0.000123749, -179.994, 0.395385, 131.671, 0.526564, 11.6698, 0.329122, -108.323, 0.0929957, -105.972
1, 3120.00000, 223.073, -30.1344, 223.335, -150.135, 223.322, 89.8715, 0.000123749, -179.994, 0.395386, 131.671, 0.526564, 11.6698, 0.329122, -108.323, 0.0929958, -105.972
1, 3180.00000, 223.073, -30.1344, 223.335, -150.135, 223.322, 89.8715, 0.000123749, -179.994, 0.395386, 131.671, 0.526564, 11.6698, 0.329122, -108.323, 0.0929958, -105.972
1, 3240.00000, 223.073, -30.1344, 223.335, -150.135, 223.322, 89.8715, 0.000123749, -179.994, 0.395386, 131.671, 0.526564, 11.6698, 0.329122, -108.323, 0.0929958, -105.972
1, 3300.00000, 223.073, -30.1344, 223.335, -150.135, 223.322, 89.8715, 0.000123749, -179.994, 0.395386, 131.671, 0.526564, 11.6698, 0.329122, -108.323, 0.0929958, -105.972
1, 3360.00000, 222.925, -30.1298, 223.368, -150.155, 223.355, 89.8887, 5.28649E-005, -139.259, 0.461592, 131.675, 0.460674, 11.6499, 0.394887, -108.306, 0.0346262, -55.0853
1, 3420.00000, 222.925, -30.1298, 223.368, -150.155, 223.355, 89.8887, 5.28645E-005, -139.259, 0.461591, 131.675, 0.460674, 11.6499, 0.394888, -108.306, 0.0346257, -55.0861
1, 3480.00000, 222.925, -30.1298, 223.368, -150.155, 223.355, 89.8887, 5.28645E-005, -139.259, 0.461591, 131.675, 0.460674, 11.6499, 0.394888, -108.306, 0.0346257, -55.0861
1, 3540.00000, 222.925, -30.1298, 223.368, -150.155, 223.355, 89.8887, 5.28645E-005, -139.259, 0.461591, 131.675, 0.460674, 11.6499, 0.394888, -108.306, 0.0346257, -55.0861
2, 0.00000, 222.925, -30.1298, 223.368, -150.155, 223.355, 89.8887, 5.28645E-005, -139.259, 0.461591, 131.675, 0.460674, 11.6499, 0.394888, -108.306, 0.0346257, -55.0861
2, 60.00000, 223.205, -30.1105, 223.549, -150.143, 223.699, 89.8987, 3.97078E-005, 33.34, 0.329294, 131.695, 0.328788, 11.6621, 0.39428, -108.296, 0.0420382, 107.104
2, 120.00000, 223.205, -30.1105, 223.549, -150.143, 223.699, 89.8987, 3.97078E-005, 33.3398, 0.329294, 131.695, 0.328787, 11.6621, 0.39428, -108.296, 0.0420381, 107.104
2, 180.00000, 223.205, -30.1105, 223.549, -150.143, 223.699, 89.8987, 3.97078E-005, 33.3398, 0.329294, 131.695, 0.328787, 11.6621, 0.39428, -108.296, 0.0420381, 107.104
2, 240.00000, 223.205, -30.1105, 223.549, -150.143, 223.699, 89.8987, 3.97078E-005, 33.3398, 0.329294, 131.695, 0.328787, 11.6621, 0.39428, -108.296, 0.0420381, 107.104
2, 300.00000, 223.205, -30.1105, 223.549, -150.143, 223.699, 89.8987, 3.97078E-005, 33.3398, 0.329294, 131.695, 0.328787, 11.6621, 0.39428, -108.296, 0.0420381, 107.104
2, 360.00000, 223.502, -30.1332, 223.583, -150.093, 223.321, 89.8762, 8.52433E-005, 35.3093, 0.328856, 131.672, 0.328736, 11.7124, 0.460773, -108.319, 0.0807788, 110.272
2, 420.00000, 223.502, -30.1332, 223.583, -150.093, 223.321, 89.8762, 8.52433E-005, 35.3092, 0.328856, 131.672, 0.328736, 11.7124, 0.460773, -108.319, 0.0807788, 110.272
2, 480.00000, 223.502, -30.1332, 223.583, -150.093, 223.321, 89.8762, 8.52433E-005, 35.3092, 0.328856, 131.672, 0.328736, 11.7124, 0.460773, -108.319, 0.0807788, 110.272
2, 540.00000, 223.502, -30.1332, 223.583, -150.093, 223.321, 89.8762, 8.52433E-005, 35.3092, 0.328856, 131.672, 0.328736, 11.7124, 0.460773, -108.319, 0.0807788, 110.272
2, 600.00000, 223.502, -30.1332, 223.583, -150.093, 223.321, 89.8762, 8.52433E-005, 35.3092, 0.328856, 131.672, 0.328736, 11.7124, 0.460773, -108.319, 0.0807788, 110.272
2, 660.00000, 223.296, -30.0883, 223.458, -150.14, 223.769, 89.8909, 4.6756E-005, 167.144, 0.394995, 131.717, 0.460478, 11.6646, 0.394168, -108.304, 0.0305473, -127.85
2, 720.00000, 223.296, -30.0883, 223.458, -150.14, 223.769, 89.8909, 4.67694E-005, 167.148, 0.394992, 131.717, 0.460489, 11.6647, 0.394156, -108.304, 0.0305577, -127.84
2, 780.00000, 223.296, -30.0883, 223.458, -150.14, 223.769, 89.8909, 4.67694E-005, 167.148, 0.394992, 131.717, 0.460489, 11.6647, 0.394156, -108.304, 0.0305577, -127.84
2, 840.00000, 223.296, -30.0883, 223.458, -150.14, 223.769, 89.8909, 4.67694E-005, 167.148, 0.394992, 131.717, 0.460489, 11.6647, 0.394156, -108.304, 0.0305577, -127.84
2, 900.00000, 223.296, -30.0883, 223.458, -150.14, 223.769, 89.8909, 4.67694E-005, 167.148, 0.394992, 131.717, 0.460489, 11.6647, 0.394156, -108.304, 0.0305577, -127.84
2, 960.00000, 223.306, -30.1086, 223.428, -150.123, 223.491, 89.8799, 5.09986E-005, -87.6413, 0.460803, 131.697, 0.394758, 11.6822, 0.394647, -108.315, 0.0418855, 2.2004
2, 1020.00000, 223.306, -30.1086, 223.428, -150.123, 223.491, 89.8799, 5.09982E-005, -87.6418, 0.460803, 131.697, 0.394758, 11.6821, 0.394647, -108.315, 0.0418851, 2.20001
2, 1080.00000, 223.306, -30.1086, 223.428, -150.123, 223.491, 89.8799, 5.09982E-005, -87.6418, 0.460803, 131.697, 0.394758, 11.6821, 0.394647, -108.315, 0.0418851, 2.2
