hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.1596, -0.0524569, -0.182401, -0.0599524, -0.159599, -0.0524587, 1.4369E-007, 5.46603E-008
0, 1260.00000, -0.159599, -0.052457, -0.205202, -0.0674453, -0.1824, -0.0599537, 3.64205E-007, 8.82085E-008
0, 1320.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.64216E-007, 8.82106E-008
0, 1380.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.64216E-007, 8.82106E-008
0, 1440.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.64216E-007, 8.82106E-008
0, 1500.00000, -0.159599, -0.0524569, -0.205202, -0.0674454, -0.1824, -0.0599537, 3.64216E-007, 8.82106E-008
0, 1560.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00554E-006, 8.32966E-009
0, 1620.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00554E-006, 8.32944E-009
0, 1680.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00554E-006, 8.32943E-009
0, 1740.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00554E-006, 8.32943E-009
0, 1800.00000, -0.205203, -0.0674482, -0.136798, -0.0449647, -0.182401, -0.059949, 1.00554E-006, 8.32943E-009
0, 1860.00000, -0.1824, -0.0599518, -0.1824, -0.0599522, -0.1824, -0.0599518, 3.32379E-010, -5.8708E-011
0, 1920.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 3.32539E-010, -5.89476E-011
0, 1980.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 3.32539E-010, -5.8951E-011
0, 2040.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 3.32539E-010, -5.8951E-011
0, 2100.00000, -0.1824, -0.0599519, -0.1824, -0.0599522, -0.1824, -0.0599518, 3.32539E-010, -5.8951E-011
0, 2160.00000, -0.1596, -0.0524588, -0.1596, -0.0524573, -0.182401, -0.0599518, 1.14322E-007, -1.15077E-008
0, 2220.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14325E-007, -1.15073E-008
0, 2280.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14325E-007, -1.15073E-008
0, 2340.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14325E-007, -1.15073E-008
0, 2400.00000, -0.1596, -0.0524587, -0.1596, -0.0524573, -0.182401, -0.0599519, 1.14325E-007, -1.15073E-008
0, 2460.00000, -0.136799, -0.0449636, -0.159601, -0.0524575, -0.1596, -0.0524589, 1.27888E-007, 4.62069E-008
0, 2520.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27882E-007, 4.62053E-008
0, 2580.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27882E-007, 4.62053E-008
0, 2640.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27882E-007, 4.62053E-008
0, 2700.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27882E-007, 4.62053E-008
0, 2760.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749414, 9.34319E-007, 5.32205E-008
0, 2820.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34312E-007, 5.32199E-008
0, 2880.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34312E-007, 5.32199E-008
0, 2940.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34312E-007, 5.32199E-008
0, 3000.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34312E-007, 5.32199E-008
0, 3060.00000, -0.205202, -0.0674459, -0.182399, -0.0599531, -0.182399, -0.0599509, 1.55571E-007, -2.37978E-008
0, 3120.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.55563E-007, -2.37973E-008
0, 3180.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.55563E-007, -2.37973E-008
0, 3240.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.55563E-007, -2.37973E-008
0, 3300.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.55563E-007, -2.37973E-008
0, 3360.00000, -0.113998, -0.0374698, -0.182402, -0.0599492, -0.182401, -0.059955, 1.2115E-006, 1.16861E-007
0, 3420.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.21151E-006, 1.16863E-007
0, 3480.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.21151E-006, 1.16863E-007
0, 3540.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.21151E-006, 1.16863E-007
1, 0.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.21151E-006, 1.16863E-007
1, 60.00000, -0.113999, -0.03747, -0.159602, -0.0524565, -0.159601, -0.0524599, 5.60816E-007, 3.21058E-008
1, 120.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.60812E-007, 3.21053E-008
1, 180.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.60812E-007, 3.21053E-008
1, 240.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.60812E-007, 3.21053E-008
1, 300.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.60812E-007, 3.21053E-008
1, 360.00000, -0.159598, -0.0524586, -0.1824, -0.0599501, -0.205202, -0.0674473, 3.87221E-007, 4.2073E-008
1, 420.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87215E-007, 4.20735E-008
1, 480.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87215E-007, 4.20735E-008
1, 540.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87215E-007, 4.20735E-008
1, 600.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87215E-007, 4.20735E-008
1, 660.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71148E-007, -3.73344E-009
1, 720.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71153E-007, -3.73292E-009
1, 780.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71153E-007, -3.73291E-009
1, 840.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71153E-007, -3.73291E-009
1, 900.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71153E-007, -3.73291E-009
1, 960.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449647, 4.50942E-007, 4.24895E-008
1, 1020.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.50948E-007, 4.24903E-008
1, 1080.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.50948E-007, 4.24903E-008
1, 1140.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.50948E-007, 4.24903E-008
1, 1200.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.50948E-007, 4.24903E-008
1, 1260.00000, -0.1368, -0.0449655, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.10538E-007, 2.72701E-009
1, 1320.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10546E-007, 2.72762E-009
1, 1380.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10546E-007, 2.72763E-009
1, 1440.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10546E-007, 2.72763E-009
1, 1500.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10546E-007, 2.72763E-009
1, 1560.00000, -0.1368, -0.0449647, -0.1368, -0.0449633, -0.159601, -0.0524579, 1.47621E-007, -9.43739E-009
1, 1620.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47621E-007, -9.43749E-009
1, 1680.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47621E-007, -9.4375E-009
1, 1740.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47621E-007, -9.4375E-009
1, 1800.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47621E-007, -9.4375E-009
1, 1860.00000, -0.113999, -0.0374698, -0.136801, -0.0449633, -0.1368, -0.0449648, 1.35548E-007, 2.5278E-008
1, 1920.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35547E-007, 2.5278E-008
1, 1980.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35547E-007, 2.5278E-008
1, 2040.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35547E-007, 2.5278E-008
1, 2100.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35547E-007, 2.5278E-008
1, 2160.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05391E-007, -3.46484E-009
1, 2220.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05393E-007, -3.46476E-009
1, 2280.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05393E-007, -3.46476E-009
1, 2340.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05393E-007, -3.46476E-009
1, 2400.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05393E-007, -3.46476E-009
1, 2460.00000, -0.182401, -0.0599511, -0.159602, -0.0524605, -0.136799, -0.0449633, 4.58931E-007, 2.09188E-008
1, 2520.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.58961E-007, 2.09198E-008
1, 2580.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.58961E-007, 2.09198E-008
1, 2640.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.58961E-007, 2.09198E-008
1, 2700.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.58961E-007, 2.09198E-008
1, 2760.00000, -0.136799, -0.0449625, -0.182402, -0.0599521, -0.136799, -0.0449654, 5.61603E-007, 4.46557E-008
1, 2820.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.61608E-007, 4.46559E-008
1, 2880.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.61608E-007, 4.4656E-008
1, 2940.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.61608E-007, 4.4656E-008
1, 3000.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.61608E-007, 4.4656E-008
1, 3060.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56141E-007, 2.40861E-008
1, 3120.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56142E-007, 2.40862E-008
1, 3180.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56142E-007, 2.40862E-008
1, 3240.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56142E-007, 2.40862E-008
1, 3300.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56142E-007, 2.40862E-008
1, 3360.00000, -0.182403, -0.05995, -0.1596, -0.0524607, -0.113998, -0.0374692, 1.07472E-006, 3.21007E-008
1, 3420.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.0747E-006, 3.21002E-008
1, 3480.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.0747E-006, 3.21002E-008
1, 3540.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.0747E-006, 3.21002E-008
2, 0.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.0747E-006, 3.21002E-008
2, 60.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.68248E-007, -4.88067E-009
2, 120.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.6825E-007, -4.88057E-009
2, 180.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.6825E-007, -4.88057E-009
2, 240.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.6825E-007, -4.88057E-009
2, 300.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.6825E-007, -4.88057E-009
2, 360.00000, -0.136799, -0.0449639, -0.159601, -0.0524573, -0.1596, -0.0524588, 1.24736E-007, 8.44598E-009
2, 420.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24735E-007, 8.44606E-009
2, 480.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24735E-007, 8.44606E-009
2, 540.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24735E-007, 8.44606E-009
2, 600.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24735E-007, 8.44606E-009
2, 660.00000, -0.114001, -0.0374698, -0.159596, -0.0524558, -0.136804, -0.0449673, 4.41153E-007, 6.69782E-008
2, 720.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.41324E-007, 6.69958E-008
2, 780.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.41324E-007, 6.69958E-008
2, 840.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.41324E-007, 6.69958E-008
2, 900.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.41324E-007, 6.69958E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.0449639, -0.1368, -0.044964, 5.10427E-012, 4.82647E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 5.07723E-012, 4.83198E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 5.07711E-012, 4.83219E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 5.07711E-012, 4.83219E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 5.07711E-012, 4.83219E-012
2, 1260.00000, -0.113998, -0.0374703, -0.136801, -0.0449632, -0.159603, -0.0524594, 3.8736E-007, 4.34748E-008
2, 1320.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87312E-007, 4.34708E-008
2, 1380.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87312E-007, 4.34708E-008
2, 1440.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87312E-007, 4.34708E-008
2, 1500.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87312E-007, 4.34708E-008
2, 1560.00000, -0.182404, -0.0599519, -0.113999, -0.037472, -0.113999, -0.037468, 1.3603E-006, -4.31343E-009
2, 1620.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.36031E-006, -4.313E-009
2, 1680.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.36031E-006, -4.31299E-009
2, 1740.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.36031E-006, -4.31299E-009
2, 1800.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.36031E-006, -4.31299E-009
2, 1860.00000, -0.114001, -0.0374697, -0.136804, -0.0449651, -0.113995, -0.0374684, 1.48264E-007, 9.95813E-009
2, 1920.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.48183E-007, 9.9492E-009
2, 1980.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.48183E-007, 9.9492E-009
2, 2040.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.48183E-007, 9.9492E-009
2, 2100.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.48183E-007, 9.9492E-009
2, 2160.00000, -0.182402, -0.0599526, -0.113997, -0.0374711, -0.114001, -0.0374691, 1.33502E-006, 4.32071E-008
2, 2220.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33505E-006, 4.31876E-008
2, 2280.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33505E-006, 4.31876E-008
2, 2340.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33505E-006, 4.31876E-008
2, 2400.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33505E-006, 4.31876E-008
2, 2460.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374694, 1.57995E-007, -1.32233E-008
2, 2520.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57996E-007, -1.32234E-008
2, 2580.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57996E-007, -1.32234E-008
2, 2640.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57996E-007, -1.32234E-008
2, 2700.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57996E-007, -1.32234E-008
2, 2760.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.68232E-007, -1.88462E-008
2, 2820.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6823E-007, -1.88461E-008
2, 2880.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6823E-007, -1.88461E-008
2, 2940.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6823E-007, -1.88461E-008
2, 3000.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.6823E-007, -1.88461E-008
2, 3060.00000, -0.1368, -0.0449639, -0.1368, -0.0449642, -0.1368, -0.0449639, 1.12306E-010, -8.52985E-011
2, 3120.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.12048E-010, -8.55103E-011
2, 3180.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.12044E-010, -8.5511E-011
2, 3240.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.12044E-010, -8.5511E-011
2, 3300.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.12044E-010, -8.5511E-011
2, 3360.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.0449641, 4.02625E-011, -4.23634E-011
2, 3420.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.05059E-011, -4.24032E-011
2, 3480.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.05081E-011, -4.2405E-011
2, 3540.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.05082E-011, -4.2405E-011
3, 0.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.05082E-011, -4.2405E-011
3, 60.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.48044E-010, -5.17272E-011
3, 120.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.47687E-010, -5.18049E-011
3, 180.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.47683E-010, -5.18029E-011
3, 240.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.47683E-010, -5.18028E-011
3, 300.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.47683E-010, -5.18028E-011
3, 360.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.44149E-011, 5.45675E-012
3, 420.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.46088E-011, 5.42914E-012
3, 480.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.46099E-011, 5.42713E-012
3, 540.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.46098E-011, 5.4271E-012
3, 600.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.46098E-011, 5.4271E-012
3, 660.00000, -0.159602, -0.0524572, -0.136801, -0.044966, -0.113998, -0.0374688, 4.69813E-007, 2.26897E-008
3, 720.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69782E-007, 2.26911E-008
3, 780.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69781E-007, 2.2691E-008
3, 840.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69781E-007, 2.2691E-008
3, 900.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69781E-007, 2.2691E-008
3, 960.00000, -0.159602, -0.0524565, -0.1368, -0.0449663, -0.0911985, -0.0299753, 1.02907E-006, 1.00218E-007
3, 1020.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.02906E-006, 1.00217E-007
3, 1080.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.02906E-006, 1.00217E-007
3, 1140.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.02906E-006, 1.00217E-007
3, 1200.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.02906E-006, 1.00217E-007
3, 1260.00000, -0.136799, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.0524581, 1.27752E-007, 2.16028E-009
3, 1320.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27748E-007, 2.15982E-009
3, 1380.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27748E-007, 2.15982E-009
3, 1440.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27748E-007, 2.15982E-009
3, 1500.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27748E-007, 2.15982E-009
3, 1560.00000, -0.113997, -0.037469, -0.136804, -0.0449648, -0.136801, -0.0449649, 1.19067E-007, 1.87897E-008
3, 1620.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18995E-007, 1.87839E-008
3, 1680.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18995E-007, 1.87839E-008
3, 1740.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18995E-007, 1.87839E-008
3, 1800.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18995E-007, 1.87839E-008
3, 1860.00000, -0.159602, -0.0524572, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.4303E-007, 2.24625E-009
3, 1920.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.43026E-007, 2.24614E-009
