hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 221.247, -30.0104, 221.399, -150.065, 221.674, 89.9452, 5.63933E-005, 66.7809, 0.367011, 131.795, 0.419153, 11.7405, 0.470961, -108.25, 0.0545699, 137.967
0, 2340.00000, 221.247, -30.0104, 221.399, -150.065, 221.674, 89.9452, 5.63933E-005, 66.7809, 0.367011, 131.795, 0.419153, 11.7405, 0.470961, -108.25, 0.0545699, 137.967
0, 2400.00000, 221.247, -30.0104, 221.399, -150.065, 221.674, 89.9452, 5.63933E-005, 66.7809, 0.367011, 131.795, 0.419153, 11.7405, 0.470961, -108.25, 0.0545699, 137.967
0, 2460.00000, 221.412, -29.967, 220.815, -150.049, 221.674, 89.8832, 5.75164E-005, 67.1106, 0.314346, 131.838, 0.367727, 11.7559, 0.418634, -108.312, 0.0542561, 139.372
0, 2520.00000, 221.412, -29.967, 220.815, -150.049, 221.674, 89.8832, 5.75153E-005, 67.1119, 0.314347, 131.838, 0.367728, 11.7559, 0.418633, -108.312, 0.054255, 139.373
0, 2580.00000, 221.412, -29.967, 220.815, -150.049, 221.674, 89.8832, 5.75153E-005, 67.1119, 0.314347, 131.838, 0.367728, 11.7559, 0.418633, -108.312, 0.054255, 139.373
0, 2640.00000, 221.412, -29.967, 220.815, -150.049, 221.674, 89.8832, 5.75153E-005, 67.1119, 0.314347, 131.838, 0.367728, 11.7559, 0.418633, -108.312, 0.054255, 139.373
0, 2700.00000, 221.412, -29.967, 220.815, -150.049, 221.674, 89.8832, 5.75153E-005, 67.1119, 0.314347, 131.838, 0.367728, 11.7559, 0.418633, -108.312, 0.054255, 139.373
0, 2760.00000, 221.335, -29.9625, 221.073, -150.086, 222.071, 89.9095, 3.18326E-005, 104.332, 0.314455, 131.843, 0.367301, 11.7191, 0.365649, -108.285, 0.0282798, 164.669
0, 2820.00000, 221.335, -29.9625, 221.073, -150.086, 222.071, 89.9095, 3.18312E-005, 104.331, 0.314456, 131.843, 0.3673, 11.7191, 0.365648, -108.285, 0.0282788, 164.668
0, 2880.00000, 221.335, -29.9625, 221.073, -150.086, 222.071, 89.9095, 3.18312E-005, 104.331, 0.314456, 131.843, 0.3673, 11.7191, 0.365648, -108.285, 0.0282788, 164.668
0, 2940.00000, 221.335, -29.9625, 221.073, -150.086, 222.071, 89.9095, 3.18312E-005, 104.331, 0.314456, 131.843, 0.3673, 11.7191, 0.365648, -108.285, 0.0282788, 164.668
0, 3000.00000, 221.335, -29.9625, 221.073, -150.086, 222.071, 89.9095, 3.18312E-005, 104.331, 0.314456, 131.843, 0.3673, 11.7191, 0.365648, -108.285, 0.0282788, 164.668
0, 3060.00000, 220.986, -30.0418, 221.569, -150.063, 221.501, 89.9668, 3.07064E-005, 104.244, 0.367445, 131.763, 0.418834, 11.7417, 0.418957, -108.228, 0.0281559, 161.659
0, 3120.00000, 220.986, -30.0418, 221.569, -150.063, 221.501, 89.9668, 3.0707E-005, 104.238, 0.367445, 131.763, 0.418832, 11.7417, 0.41896, -108.228, 0.0281574, 161.654
0, 3180.00000, 220.986, -30.0418, 221.569, -150.063, 221.501, 89.9668, 3.0707E-005, 104.238, 0.367445, 131.763, 0.418832, 11.7417, 0.41896, -108.228, 0.0281574, 161.654
0, 3240.00000, 220.986, -30.0418, 221.569, -150.063, 221.501, 89.9668, 3.0707E-005, 104.238, 0.367445, 131.763, 0.418832, 11.7417, 0.41896, -108.228, 0.0281574, 161.654
0, 3300.00000, 220.986, -30.0418, 221.569, -150.063, 221.501, 89.9668, 3.0707E-005, 104.238, 0.367445, 131.763, 0.418832, 11.7417, 0.41896, -108.228, 0.0281574, 161.654
0, 3360.00000, 221.16, -29.9639, 220.962, -150.089, 221.842, 89.9202, 3.05006E-005, 106.248, 0.419606, 131.841, 0.472475, 11.7163, 0.470609, -108.275, 0.0281151, 161.236
0, 3420.00000, 221.16, -29.9639, 220.962, -150.089, 221.842, 89.9202, 3.0502E-005, 106.255, 0.419605, 131.841, 0.472479, 11.7162, 0.470606, -108.275, 0.0281148, 161.244
0, 3480.00000, 221.16, -29.9639, 220.962, -150.089, 221.842, 89.9202, 3.0502E-005, 106.255, 0.419605, 131.841, 0.472479, 11.7162, 0.470606, -108.275, 0.0281148, 161.244
0, 3540.00000, 221.16, -29.9639, 220.962, -150.089, 221.842, 89.9202, 3.0502E-005, 106.255, 0.419605, 131.841, 0.472479, 11.7162, 0.470606, -108.275, 0.0281148, 161.244
1, 0.00000, 221.16, -29.9639, 220.962, -150.089, 221.842, 89.9202, 3.0502E-005, 106.255, 0.419605, 131.841, 0.472479, 11.7162, 0.470606, -108.275, 0.0281148, 161.244
1, 60.00000, 222.463, -30.0463, 222.368, -149.989, 222.058, 89.9356, 6.86182E-005, 99.1161, 0.260717, 131.759, 0.365162, 11.8161, 0.365671, -108.259, 0.059238, 170.036
1, 120.00000, 222.463, -30.0463, 222.368, -149.989, 222.058, 89.9356, 6.86167E-005, 99.1161, 0.260718, 131.759, 0.36516, 11.8161, 0.36567, -108.259, 0.0592367, 170.036
1, 180.00000, 222.463, -30.0463, 222.368, -149.989, 222.058, 89.9356, 6.86167E-005, 99.1161, 0.260718, 131.759, 0.36516, 11.8161, 0.36567, -108.259, 0.0592367, 170.036
1, 240.00000, 222.463, -30.0463, 222.368, -149.989, 222.058, 89.9356, 6.86167E-005, 99.1161, 0.260718, 131.759, 0.36516, 11.8161, 0.36567, -108.259, 0.0592367, 170.036
1, 300.00000, 222.463, -30.0463, 222.368, -149.989, 222.058, 89.9356, 6.86167E-005, 99.1161, 0.260718, 131.759, 0.36516, 11.8161, 0.36567, -108.259, 0.0592367, 170.036
1, 360.00000, 221.656, -29.9735, 221.993, -150.093, 222.632, 89.9815, 8.01991E-005, -86.8093, 0.470996, 131.832, 0.365778, 11.7125, 0.36473, -108.213, 0.0655144, 1.16795
1, 420.00000, 221.656, -29.9735, 221.993, -150.093, 222.632, 89.9815, 8.02021E-005, -86.8096, 0.470999, 131.832, 0.365777, 11.7124, 0.364728, -108.213, 0.0655169, 1.16727
1, 480.00000, 221.656, -29.9735, 221.993, -150.093, 222.632, 89.9815, 8.02021E-005, -86.8096, 0.470999, 131.832, 0.365777, 11.7124, 0.364728, -108.213, 0.0655169, 1.16727
1, 540.00000, 221.656, -29.9735, 221.993, -150.093, 222.632, 89.9815, 8.02021E-005, -86.8096, 0.470999, 131.832, 0.365777, 11.7124, 0.364728, -108.213, 0.0655169, 1.16727
1, 600.00000, 221.656, -29.9735, 221.993, -150.093, 222.632, 89.9815, 8.02021E-005, -86.8096, 0.470999, 131.832, 0.365777, 11.7124, 0.364728, -108.213, 0.0655169, 1.16727
1, 660.00000, 221.976, -30.0666, 222.646, -150.032, 222.215, 89.994, 3.15148E-005, 102.717, 0.313549, 131.739, 0.364704, 11.7729, 0.365409, -108.201, 0.028372, 163.611
1, 720.00000, 221.976, -30.0666, 222.646, -150.032, 222.215, 89.994, 3.15167E-005, 102.714, 0.313548, 131.739, 0.364704, 11.7729, 0.365411, -108.201, 0.028374, 163.61
1, 780.00000, 221.976, -30.0666, 222.646, -150.032, 222.215, 89.994, 3.15167E-005, 102.714, 0.313548, 131.739, 0.364704, 11.7729, 0.365411, -108.201, 0.028374, 163.61
1, 840.00000, 221.976, -30.0666, 222.646, -150.032, 222.215, 89.994, 3.15167E-005, 102.714, 0.313548, 131.739, 0.364704, 11.7729, 0.365411, -108.201, 0.028374, 163.61
1, 900.00000, 221.976, -30.0666, 222.646, -150.032, 222.215, 89.994, 3.15167E-005, 102.714, 0.313548, 131.739, 0.364704, 11.7729, 0.365411, -108.201, 0.028374, 163.61
1, 960.00000, 221.872, -30.0268, 222.15, -150.054, 222.267, 89.9652, 7.39864E-005, -27.7336, 0.365976, 131.778, 0.261083, 11.7512, 0.365329, -108.23, 0.0665732, 56.2164
1, 1020.00000, 221.872, -30.0268, 222.15, -150.054, 222.267, 89.9652, 7.39857E-005, -27.7354, 0.365978, 131.778, 0.261084, 11.7513, 0.365327, -108.23, 0.0665724, 56.2148
1, 1080.00000, 221.872, -30.0268, 222.15, -150.054, 222.267, 89.9652, 7.39857E-005, -27.7354, 0.365978, 131.778, 0.261084, 11.7513, 0.365327, -108.23, 0.0665724, 56.2148
1, 1140.00000, 221.872, -30.0268, 222.15, -150.054, 222.267, 89.9652, 7.39857E-005, -27.7354, 0.365978, 131.778, 0.261084, 11.7513, 0.365327, -108.23, 0.0665724, 56.2148
1, 1200.00000, 221.872, -30.0268, 222.15, -150.054, 222.267, 89.9652, 7.39857E-005, -27.7354, 0.365978, 131.778, 0.261084, 11.7513, 0.365327, -108.23, 0.0665724, 56.2148
1, 1260.00000, 221.718, -30.0097, 222.288, -150.081, 222.533, 89.9891, 6.14822E-005, 2.20919, 0.313912, 131.795, 0.260924, 11.7237, 0.364888, -108.206, 0.0575492, 83.7156
1, 1320.00000, 221.718, -30.0097, 222.288, -150.081, 222.533, 89.9891, 6.14835E-005, 2.20887, 0.313913, 131.795, 0.260922, 11.7237, 0.364889, -108.206, 0.0575502, 83.7153
1, 1380.00000, 221.718, -30.0097, 222.288, -150.081, 222.533, 89.9891, 6.14835E-005, 2.20888, 0.313913, 131.795, 0.260922, 11.7237, 0.364889, -108.206, 0.0575502, 83.7153
1, 1440.00000, 221.718, -30.0097, 222.288, -150.081, 222.533, 89.9891, 6.14835E-005, 2.20888, 0.313913, 131.795, 0.260922, 11.7237, 0.364889, -108.206, 0.0575502, 83.7153
1, 1500.00000, 221.718, -30.0097, 222.288, -150.081, 222.533, 89.9891, 6.14835E-005, 2.20888, 0.313913, 131.795, 0.260922, 11.7237, 0.364889, -108.206, 0.0575502, 83.7153
1, 1560.00000, 221.693, -30.0411, 222.397, -150.042, 222.179, 89.9963, 3.73375E-005, -33.2733, 0.366274, 131.764, 0.312955, 11.7635, 0.36547, -108.199, 0.0368925, 56.2351
1, 1620.00000, 221.692, -30.0411, 222.397, -150.042, 222.179, 89.9963, 3.73375E-005, -33.2717, 0.366273, 131.764, 0.312954, 11.7635, 0.365472, -108.199, 0.0368926, 56.2365
1, 1680.00000, 221.692, -30.0411, 222.397, -150.042, 222.179, 89.9963, 3.73375E-005, -33.2717, 0.366273, 131.764, 0.312954, 11.7635, 0.365472, -108.199, 0.0368926, 56.2365
1, 1740.00000, 221.692, -30.0411, 222.397, -150.042, 222.179, 89.9963, 3.73375E-005, -33.2717, 0.366273, 131.764, 0.312954, 11.7635, 0.365472, -108.199, 0.0368926, 56.2365
1, 1800.00000, 221.692, -30.0411, 222.397, -150.042, 222.179, 89.9963, 3.73375E-005, -33.2717, 0.366273, 131.764, 0.312954, 11.7635, 0.365472, -108.199, 0.0368926, 56.2365
1, 1860.00000, 221.908, -30.0283, 222.276, -150.047, 222.347, 89.974, 3.24535E-005, 102.042, 0.26137, 131.777, 0.313124, 11.7584, 0.313025, -108.221, 0.0286089, 166.116
1, 1920.00000, 221.908, -30.0283, 222.276, -150.047, 222.347, 89.974, 3.24531E-005, 102.044, 0.26137, 131.777, 0.313124, 11.7584, 0.313024, -108.221, 0.0286084, 166.117
1, 1980.00000, 221.908, -30.0283, 222.276, -150.047, 222.347, 89.974, 3.24531E-005, 102.044, 0.26137, 131.777, 0.313124, 11.7584, 0.313024, -108.221, 0.0286084, 166.117
1, 2040.00000, 221.908, -30.0283, 222.276, -150.047, 222.347, 89.974, 3.24531E-005, 102.044, 0.26137, 131.777, 0.313124, 11.7584, 0.313024, -108.221, 0.0286084, 166.117
1, 2100.00000, 221.908, -30.0283, 222.276, -150.047, 222.347, 89.974, 3.24531E-005, 102.044, 0.26137, 131.777, 0.313124, 11.7584, 0.313024, -108.221, 0.0286084, 166.117
1, 2160.00000, 221.86, -30.0075, 222.188, -150.067, 222.482, 89.9719, 6.78567E-005, 33.6906, 0.365997, 131.798, 0.365456, 11.7381, 0.469253, -108.223, 0.0652901, 111.184
1, 2220.00000, 221.86, -30.0075, 222.188, -150.067, 222.481, 89.9719, 6.78564E-005, 33.6901, 0.365997, 131.798, 0.365456, 11.7381, 0.469253, -108.223, 0.0652898, 111.184
1, 2280.00000, 221.86, -30.0075, 222.188, -150.067, 222.481, 89.9719, 6.78564E-005, 33.6901, 0.365997, 131.798, 0.365456, 11.7381, 0.469253, -108.223, 0.0652898, 111.184
1, 2340.00000, 221.86, -30.0075, 222.188, -150.067, 222.481, 89.9719, 6.78564E-005, 33.6901, 0.365997, 131.798, 0.365456, 11.7381, 0.469253, -108.223, 0.0652898, 111.184
1, 2400.00000, 221.86, -30.0075, 222.188, -150.067, 222.481, 89.9719, 6.78564E-005, 33.6901, 0.365997, 131.798, 0.365456, 11.7381, 0.469253, -108.223, 0.0652898, 111.184
1, 2460.00000, 221.934, -29.9715, 222.044, -150.078, 222.734, 89.9562, 3.70481E-005, -31.6091, 0.313606, 131.833, 0.261186, 11.7263, 0.312508, -108.239, 0.0354476, 56.2656
1, 2520.00000, 221.934, -29.9714, 222.044, -150.078, 222.734, 89.9561, 3.70255E-005, -31.6427, 0.313607, 131.834, 0.26121, 11.7267, 0.31248, -108.239, 0.0354269, 56.2413
1, 2580.00000, 221.934, -29.9714, 222.044, -150.078, 222.734, 89.9561, 3.70255E-005, -31.6427, 0.313607, 131.834, 0.26121, 11.7267, 0.31248, -108.239, 0.0354269, 56.2413
1, 2640.00000, 221.934, -29.9714, 222.044, -150.078, 222.734, 89.9561, 3.70255E-005, -31.6427, 0.313607, 131.834, 0.26121, 11.7267, 0.31248, -108.239, 0.0354269, 56.2413
1, 2700.00000, 221.934, -29.9714, 222.044, -150.078, 222.734, 89.9561, 3.70255E-005, -31.6427, 0.313607, 131.834, 0.26121, 11.7267, 0.31248, -108.239, 0.0354269, 56.2413
1, 2760.00000, 221.72, -30.0293, 222.386, -150.06, 222.344, 89.9946, 4.4126E-005, -89.587, 0.470864, 131.776, 0.417292, 11.7454, 0.417369, -108.2, 0.0354752, 7.31736
1, 2820.00000, 221.72, -30.0293, 222.386, -150.06, 222.344, 89.9946, 4.41251E-005, -89.5854, 0.470864, 131.776, 0.417292, 11.7454, 0.417371, -108.2, 0.0354748, 7.31925
1, 2880.00000, 221.72, -30.0293, 222.386, -150.06, 222.344, 89.9946, 4.41251E-005, -89.5854, 0.470864, 131.776, 0.417292, 11.7454, 0.417371, -108.2, 0.0354748, 7.31924
1, 2940.00000, 221.72, -30.0293, 222.386, -150.06, 222.344, 89.9946, 4.41251E-005, -89.5854, 0.470864, 131.776, 0.417292, 11.7454, 0.417371, -108.2, 0.0354748, 7.31924
1, 3000.00000, 221.72, -30.0293, 222.386, -150.06, 222.344, 89.9946, 4.41251E-005, -89.5854, 0.470864, 131.776, 0.417292, 11.7454, 0.417371, -108.2, 0.0354748, 7.31924
1, 3060.00000, 221.839, -30.0369, 222.286, -150.032, 222.16, 89.9766, 4.12527E-005, -87.4914, 0.313741, 131.768, 0.260925, 11.7729, 0.261073, -108.218, 0.033426, 3.36012
1, 3120.00000, 221.839, -30.037, 222.286, -150.032, 222.16, 89.9766, 4.12526E-005, -87.4922, 0.313741, 131.768, 0.260925, 11.7729, 0.261072, -108.218, 0.0334258, 3.35936
1, 3180.00000, 221.839, -30.037, 222.286, -150.032, 222.16, 89.9766, 4.12526E-005, -87.4922, 0.313741, 131.768, 0.260925, 11.7729, 0.261072, -108.218, 0.0334258, 3.35936
1, 3240.00000, 221.839, -30.037, 222.286, -150.032, 222.16, 89.9766, 4.12526E-005, -87.4922, 0.313741, 131.768, 0.260925, 11.7729, 0.261072, -108.218, 0.0334258, 3.35936
1, 3300.00000, 221.839, -30.037, 222.286, -150.032, 222.16, 89.9766, 4.12526E-005, -87.4922, 0.313741, 131.768, 0.260925, 11.7729, 0.261072, -108.218, 0.0334258, 3.35936
1, 3360.00000, 222.12, -29.9838, 221.897, -150.045, 222.409, 89.9305, 6.89946E-005, -168.696, 0.365568, 131.821, 0.418211, 11.7599, 0.312937, -108.264, 0.0469731, -89.9232
1, 3420.00000, 222.12, -29.9838, 221.897, -150.045, 222.409, 89.9305, 6.89958E-005, -168.697, 0.365568, 131.821, 0.418213, 11.7599, 0.312936, -108.264, 0.046974, -89.9241
1, 3480.00000, 222.12, -29.9838, 221.897, -150.045, 222.409, 89.9305, 6.89958E-005, -168.697, 0.365568, 131.821, 0.418213, 11.7599, 0.312936, -108.264, 0.0469741, -89.9241
1, 3540.00000, 222.12, -29.9838, 221.897, -150.045, 222.409, 89.9305, 6.89958E-005, -168.697, 0.365568, 131.821, 0.418213, 11.7599, 0.312936, -108.264, 0.0469741, -89.9241
2, 0.00000, 222.12, -29.9838, 221.897, -150.045, 222.409, 89.9305, 6.89958E-005, -168.697, 0.365568, 131.821, 0.418213, 11.7599, 0.312936, -108.264, 0.0469741, -89.9241
2, 60.00000, 221.884, -30.0556, 222.796, -150.046, 222.439, 90.0218, 3.20137E-005, 31.2966, 0.313678, 131.75, 0.312395, 11.7593, 0.365042, -108.173, 0.034158, 107.852
2, 120.00000, 221.884, -30.0556, 222.796, -150.046, 222.439, 90.0218, 3.2016E-005, 31.2958, 0.313677, 131.75, 0.312393, 11.7592, 0.365044, -108.173, 0.0341599, 107.852
2, 180.00000, 221.884, -30.0556, 222.796, -150.046, 222.439, 90.0218, 3.2016E-005, 31.2958, 0.313677, 131.75, 0.312393, 11.7592, 0.365044, -108.173, 0.0341599, 107.852
2, 240.00000, 221.884, -30.0556, 222.796, -150.046, 222.439, 90.0218, 3.2016E-005, 31.2958, 0.313677, 131.75, 0.312393, 11.7592, 0.365044, -108.173, 0.0341599, 107.852
2, 300.00000, 221.884, -30.0556, 222.796, -150.046, 222.439, 90.0218, 3.2016E-005, 31.2958, 0.313677, 131.75, 0.312393, 11.7592, 0.365044, -108.173, 0.0341599, 107.852
2, 360.00000, 222.551, -29.9652, 222.097, -150.045, 222.846, 89.9175, 0.000101112, 178.502, 0.260614, 131.84, 0.365604, 11.7599, 0.208218, -108.277, 0.0757057, -103.528
2, 420.00000, 222.551, -29.9652, 222.097, -150.045, 222.846, 89.9175, 0.000101114, 178.502, 0.260614, 131.84, 0.365606, 11.7599, 0.208216, -108.277, 0.0757073, -103.527
2, 480.00000, 222.551, -29.9652, 222.097, -150.045, 222.846, 89.9175, 0.000101114, 178.502, 0.260614, 131.84, 0.365605, 11.7599, 0.208216, -108.277, 0.0757073, -103.527
2, 540.00000, 222.551, -29.9652, 222.097, -150.045, 222.846, 89.9175, 0.000101114, 178.502, 0.260614, 131.84, 0.365605, 11.7599, 0.208216, -108.277, 0.0757073, -103.527
2, 600.00000, 222.551, -29.9652, 222.097, -150.045, 222.846, 89.9175, 0.000101114, 178.502, 0.260614, 131.84, 0.365605, 11.7599, 0.208216, -108.277, 0.0757073, -103.527
2, 660.00000, 222.565, -29.9876, 222.344, -150.034, 222.794, 89.9398, 6.86039E-005, 99.6113, 0.260596, 131.817, 0.365207, 11.7708, 0.364463, -108.255, 0.0589646, 170.469
2, 720.00000, 222.565, -29.9876, 222.344, -150.034, 222.794, 89.9398, 6.85988E-005, 99.6083, 0.260598, 131.817, 0.3652, 11.7709, 0.364462, -108.255, 0.0589608, 170.466
2, 780.00000, 222.565, -29.9876, 222.344, -150.034, 222.794, 89.9398, 6.85988E-005, 99.6082, 0.260598, 131.817, 0.365199, 11.7709, 0.364462, -108.255, 0.0589608, 170.466
2, 840.00000, 222.565, -29.9876, 222.344, -150.034, 222.794, 89.9398, 6.85988E-005, 99.6082, 0.260598, 131.817, 0.365199, 11.7709, 0.364462, -108.255, 0.0589608, 170.466
2, 900.00000, 222.565, -29.9876, 222.344, -150.034, 222.794, 89.9398, 6.85988E-005, 99.6082, 0.260598, 131.817, 0.365199, 11.7709, 0.364462, -108.255, 0.0589608, 170.466
2, 960.00000, 222.602, -29.9875, 222.228, -150.034, 222.716, 89.9201, 7.5023E-005, 161.179, 0.260555, 131.818, 0.365389, 11.7711, 0.260421, -108.275, 0.0553441, -124.445
