hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.11324, -0.0372195, 1.10485E-007, -1.30013E-008
0, 2820.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10486E-007, -1.30014E-008
0, 2880.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10487E-007, -1.30014E-008
0, 2940.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10487E-007, -1.30014E-008
0, 3000.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10487E-007, -1.30014E-008
0, 3060.00000, -0.11324, -0.0372201, -0.11324, -0.0372203, -0.11324, -0.0372201, 1.42712E-010, -1.55998E-010
0, 3120.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.42433E-010, -1.55613E-010
0, 3180.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.42432E-010, -1.55608E-010
0, 3240.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.42432E-010, -1.55608E-010
0, 3300.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.42432E-010, -1.55608E-010
0, 3360.00000, -0.0849294, -0.0279155, -0.0990848, -0.0325667, -0.113241, -0.0372208, 2.27468E-007, 2.27077E-008
0, 3420.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27469E-007, 2.27087E-008
0, 3480.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27469E-007, 2.27087E-008
0, 3540.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27469E-007, 2.27087E-008
1, 0.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27469E-007, 2.27087E-008
1, 60.00000, -0.113242, -0.0372191, -0.0849301, -0.0279171, -0.0566191, -0.0186095, 1.06842E-006, 2.89776E-008
1, 120.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.056619, -0.0186094, 1.06841E-006, 2.89776E-008
1, 180.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.056619, -0.0186094, 1.06841E-006, 2.89776E-008
1, 240.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.056619, -0.0186094, 1.06841E-006, 2.89776E-008
1, 300.00000, -0.113242, -0.037219, -0.08493, -0.027917, -0.056619, -0.0186094, 1.06841E-006, 2.89776E-008
1, 360.00000, -0.0707752, -0.0232622, -0.0707752, -0.023263, -0.0566197, -0.0186101, 9.69167E-008, 7.83659E-009
1, 420.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.69187E-008, 7.83675E-009
1, 480.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.69187E-008, 7.83675E-009
1, 540.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.69187E-008, 7.83675E-009
1, 600.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.69187E-008, 7.83675E-009
1, 660.00000, -0.0990855, -0.032567, -0.0990854, -0.0325684, -0.0849293, -0.027915, 1.1219E-007, 1.07763E-008
1, 720.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12189E-007, 1.07761E-008
1, 780.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12189E-007, 1.07761E-008
1, 840.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12189E-007, 1.07761E-008
1, 900.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.12189E-007, 1.07761E-008
1, 960.00000, -0.113241, -0.0372207, -0.0849292, -0.0279156, -0.099085, -0.0325666, 2.71643E-007, -1.33186E-008
1, 1020.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71646E-007, -1.33187E-008
1, 1080.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71646E-007, -1.33187E-008
1, 1140.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71646E-007, -1.33187E-008
1, 1200.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.71646E-007, -1.33187E-008
1, 1260.00000, -0.0849297, -0.027915, -0.0990855, -0.0325673, -0.099085, -0.0325682, 7.74136E-008, 2.47639E-008
1, 1320.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.7415E-008, 2.47639E-008
1, 1380.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.7415E-008, 2.47639E-008
1, 1440.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.7415E-008, 2.47639E-008
1, 1500.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.7415E-008, 2.47639E-008
1, 1560.00000, -0.0849294, -0.0279159, -0.0849296, -0.0279144, -0.113241, -0.0372202, 3.04181E-007, 9.30179E-009
1, 1620.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04181E-007, 9.30147E-009
1, 1680.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04181E-007, 9.30146E-009
1, 1740.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04181E-007, 9.30146E-009
1, 1800.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04181E-007, 9.30146E-009
1, 1860.00000, -0.0990848, -0.032567, -0.113241, -0.0372204, -0.0990846, -0.0325682, 8.913E-008, 2.66481E-008
1, 1920.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.91311E-008, 2.66484E-008
1, 1980.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.91311E-008, 2.66484E-008
1, 2040.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.91311E-008, 2.66484E-008
1, 2100.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.91311E-008, 2.66484E-008
1, 2160.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990846, -0.0325671, 9.43528E-008, 1.18803E-009
1, 2220.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43518E-008, 1.188E-009
1, 2280.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43518E-008, 1.188E-009
1, 2340.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43518E-008, 1.188E-009
1, 2400.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43518E-008, 1.188E-009
1, 2460.00000, -0.0849303, -0.0279158, -0.0849315, -0.0279154, -0.0990843, -0.0325672, 7.42784E-008, -1.29213E-008
1, 2520.00000, -0.0849299, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.43086E-008, -1.29257E-008
1, 2580.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.43087E-008, -1.29257E-008
1, 2640.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.43087E-008, -1.29257E-008
1, 2700.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.43087E-008, -1.29257E-008
1, 2760.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12632E-007, -6.28742E-009
1, 2820.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12631E-007, -6.28757E-009
1, 2880.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12631E-007, -6.28757E-009
1, 2940.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12631E-007, -6.28757E-009
1, 3000.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12631E-007, -6.28757E-009
1, 3060.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.63004E-008, 1.56616E-008
1, 3120.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62994E-008, 1.56615E-008
1, 3180.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62994E-008, 1.56615E-008
1, 3240.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62994E-008, 1.56615E-008
1, 3300.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.62994E-008, 1.56615E-008
1, 3360.00000, -0.0990854, -0.0325666, -0.113241, -0.0372209, -0.084929, -0.0279155, 2.8103E-007, 3.97861E-008
1, 3420.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81031E-007, 3.97862E-008
1, 3480.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81031E-007, 3.97862E-008
1, 3540.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81031E-007, 3.97862E-008
2, 0.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.81031E-007, 3.97862E-008
2, 60.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04085E-007, 9.78328E-009
2, 120.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04085E-007, 9.78328E-009
2, 180.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04085E-007, 9.78328E-009
2, 240.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04085E-007, 9.78328E-009
2, 300.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.04085E-007, 9.78328E-009
2, 360.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75837E-008, 3.0871E-009
2, 420.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75837E-008, 3.08695E-009
2, 480.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75837E-008, 3.08695E-009
2, 540.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75837E-008, 3.08695E-009
2, 600.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.75837E-008, 3.08695E-009
2, 660.00000, -0.0707747, -0.023263, -0.0849304, -0.0279145, -0.0990861, -0.0325682, 2.32457E-007, 1.25555E-008
2, 720.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32457E-007, 1.25552E-008
2, 780.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32457E-007, 1.25552E-008
2, 840.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32457E-007, 1.25552E-008
2, 900.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.32457E-007, 1.25552E-008
2, 960.00000, -0.0849301, -0.027915, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.22285E-011, -9.58914E-011
2, 1020.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.22865E-011, -9.56886E-011
2, 1080.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.22886E-011, -9.56869E-011
2, 1140.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.22886E-011, -9.56869E-011
2, 1200.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.22886E-011, -9.56869E-011
2, 1260.00000, -0.084933, -0.0279159, -0.0707742, -0.0232628, -0.0707745, -0.0232621, 1.00711E-007, -9.93798E-010
2, 1320.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00671E-007, -9.92596E-010
2, 1380.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00671E-007, -9.92597E-010
2, 1440.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00671E-007, -9.92597E-010
2, 1500.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00671E-007, -9.92597E-010
2, 1560.00000, -0.0707746, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59728E-007, 5.77176E-008
2, 1620.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59726E-007, 5.77173E-008
2, 1680.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59726E-007, 5.77173E-008
2, 1740.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59726E-007, 5.77173E-008
2, 1800.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59726E-007, 5.77173E-008
2, 1860.00000, -0.0849297, -0.027915, -0.08493, -0.0279152, -0.0849298, -0.0279151, 4.62096E-011, -4.49912E-011
2, 1920.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.63059E-011, -4.53236E-011
2, 1980.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.63063E-011, -4.53201E-011
2, 2040.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.63064E-011, -4.53201E-011
2, 2100.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.63064E-011, -4.53201E-011
2, 2160.00000, -0.0849292, -0.0279153, -0.0849301, -0.0279149, -0.0990859, -0.0325678, 7.32708E-008, -8.08412E-010
2, 2220.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.32638E-008, -8.09144E-010
2, 2280.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.32638E-008, -8.09149E-010
2, 2340.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.32638E-008, -8.09149E-010
2, 2400.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.32638E-008, -8.09149E-010
2, 2460.00000, -0.0707748, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.40122E-008, 2.05042E-008
2, 2520.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.40122E-008, 2.05042E-008
2, 2580.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.40122E-008, 2.05042E-008
2, 2640.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.40122E-008, 2.05042E-008
2, 2700.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.40122E-008, 2.05042E-008
2, 2760.00000, -0.0990861, -0.0325672, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94315E-007, 2.07133E-008
2, 2820.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94313E-007, 2.07133E-008
2, 2880.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94313E-007, 2.07133E-008
2, 2940.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94313E-007, 2.07133E-008
2, 3000.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94313E-007, 2.07133E-008
2, 3060.00000, -0.0849306, -0.0279151, -0.0707749, -0.023263, -0.0707747, -0.0232622, 9.05485E-008, -4.71124E-009
2, 3120.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05475E-008, -4.71117E-009
2, 3180.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05474E-008, -4.71117E-009
2, 3240.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05474E-008, -4.71117E-009
2, 3300.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05474E-008, -4.71117E-009
2, 3360.00000, -0.0566194, -0.0186088, -0.113243, -0.0372204, -0.0566193, -0.0186113, 1.40922E-006, 1.37004E-007
2, 3420.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40923E-006, 1.37005E-007
2, 3480.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40923E-006, 1.37005E-007
2, 3540.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40923E-006, 1.37005E-007
3, 0.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40923E-006, 1.37005E-007
3, 60.00000, -0.0849299, -0.0279156, -0.0849298, -0.0279148, -0.0990855, -0.0325676, 7.49804E-008, -4.88391E-009
3, 120.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.49822E-008, -4.88383E-009
3, 180.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.49822E-008, -4.88383E-009
3, 240.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.49822E-008, -4.88383E-009
3, 300.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.49822E-008, -4.88383E-009
3, 360.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56316E-007, -1.4332E-008
3, 420.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56317E-007, -1.43322E-008
3, 480.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56317E-007, -1.43322E-008
3, 540.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56317E-007, -1.43322E-008
3, 600.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56317E-007, -1.43322E-008
3, 660.00000, -0.0707751, -0.0232625, -0.0566214, -0.0186109, -0.0566188, -0.0186095, 8.65347E-008, -4.41151E-009
3, 720.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65425E-008, -4.40942E-009
3, 780.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65424E-008, -4.40942E-009
3, 840.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65424E-008, -4.40942E-009
3, 900.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65424E-008, -4.40942E-009
3, 960.00000, -0.0707749, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.16177E-008, 2.2225E-008
3, 1020.00000, -0.0707749, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.16185E-008, 2.22251E-008
3, 1080.00000, -0.0707749, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.16185E-008, 2.22251E-008
3, 1140.00000, -0.0707749, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.16185E-008, 2.22251E-008
3, 1200.00000, -0.0707749, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.16185E-008, 2.22251E-008
3, 1260.00000, -0.0424645, -0.0139575, -0.0707754, -0.023262, -0.0707754, -0.0232633, 3.08703E-007, 3.27329E-008
3, 1320.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08701E-007, 3.27328E-008
3, 1380.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08701E-007, 3.27328E-008
3, 1440.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08701E-007, 3.27328E-008
3, 1500.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08701E-007, 3.27328E-008
