hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.126351, -0.0415294, -0.16245, -0.0533947, -0.12635, -0.0415294, 5.14341E-009, -7.74309E-009
0, 120.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14356E-009, -7.74329E-009
0, 180.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14356E-009, -7.74329E-009
0, 240.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14356E-009, -7.74329E-009
0, 300.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.14356E-009, -7.74329E-009
0, 360.00000, -0.162446, -0.0533933, -0.144402, -0.0474626, -0.162452, -0.0533956, 6.98076E-010, -2.94889E-009
0, 420.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.98333E-010, -2.94985E-009
0, 480.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.98337E-010, -2.94987E-009
0, 540.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.98337E-010, -2.94987E-009
0, 600.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.98337E-010, -2.94987E-009
0, 660.00000, -0.180504, -0.0593287, -0.12635, -0.041529, -0.144397, -0.0474607, 3.67551E-009, -2.25661E-008
0, 720.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67393E-009, -2.25621E-008
0, 780.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67391E-009, -2.25621E-008
0, 840.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67391E-009, -2.25621E-008
0, 900.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.67391E-009, -2.25621E-008
0, 960.00000, -0.16245, -0.0533946, -0.162452, -0.0533955, -0.162446, -0.0533934, -3.29872E-010, -2.80236E-011
0, 1020.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.29948E-010, -2.81254E-011
0, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.29948E-010, -2.81246E-011
0, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.29948E-010, -2.81246E-011
0, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.29948E-010, -2.81246E-011
0, 1260.00000, -0.108298, -0.0355957, -0.126347, -0.0415286, -0.108305, -0.0355981, 1.05107E-009, -2.23995E-009
0, 1320.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05137E-009, -2.24145E-009
0, 1380.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.05137E-009, -2.24145E-009
