hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 420.00000, 221.385, -30.0543, 221.397, -150.151, 222.107, 89.881, 0.00161391, 137.653, 0.151319, 131.751, 0.211837, 11.6544, 0.211161, -108.314, 0.0602821, 132.024
1, 480.00000, 221.385, -30.0543, 221.397, -150.151, 222.107, 89.881, 0.00161391, 137.653, 0.151319, 131.751, 0.211837, 11.6544, 0.211161, -108.314, 0.0602819, 132.024
1, 540.00000, 221.385, -30.0543, 221.397, -150.151, 222.107, 89.881, 0.00161391, 137.653, 0.151319, 131.751, 0.211837, 11.6544, 0.211161, -108.314, 0.0602819, 132.024
1, 600.00000, 221.385, -30.0543, 221.397, -150.151, 222.107, 89.881, 0.00161391, 137.653, 0.151319, 131.751, 0.211837, 11.6544, 0.211161, -108.314, 0.0602819, 132.024
1, 660.00000, 221.441, -30.0758, 221.429, -150.121, 221.877, 89.875, 0.00256095, -161.935, 0.181539, 131.73, 0.272325, 11.6843, 0.181178, -108.32, 0.0908292, -168.159
1, 720.00000, 221.441, -30.0758, 221.429, -150.121, 221.877, 89.875, 0.00256094, -161.937, 0.181537, 131.73, 0.272326, 11.6844, 0.181181, -108.32, 0.0908291, -168.162
1, 780.00000, 221.441, -30.0758, 221.429, -150.121, 221.877, 89.875, 0.00256094, -161.937, 0.181537, 131.73, 0.272326, 11.6844, 0.181181, -108.32, 0.0908292, -168.162
1, 840.00000, 221.441, -30.0758, 221.429, -150.121, 221.877, 89.875, 0.00256094, -161.937, 0.181537, 131.73, 0.272326, 11.6844, 0.181181, -108.32, 0.0908292, -168.162
1, 900.00000, 221.441, -30.0758, 221.429, -150.121, 221.877, 89.875, 0.00256094, -161.937, 0.181537, 131.73, 0.272326, 11.6844, 0.181181, -108.32, 0.0908292, -168.162
1, 960.00000, 220.937, -30.0733, 221.422, -150.172, 221.98, 89.9098, 0.0015376, -18.836, 0.242597, 131.732, 0.181557, 11.6331, 0.211281, -108.285, 0.0527699, -18.8382
1, 1020.00000, 220.937, -30.0734, 221.423, -150.172, 221.98, 89.9098, 0.0015379, -18.839, 0.242605, 131.732, 0.181553, 11.6332, 0.21128, -108.285, 0.0527802, -18.8419
1, 1080.00000, 220.937, -30.0734, 221.423, -150.172, 221.98, 89.9098, 0.0015379, -18.8389, 0.242605, 131.732, 0.181552, 11.6332, 0.21128, -108.285, 0.0527803, -18.8419
1, 1140.00000, 220.937, -30.0734, 221.423, -150.172, 221.98, 89.9098, 0.0015379, -18.8389, 0.242605, 131.732, 0.181552, 11.6332, 0.21128, -108.285, 0.0527803, -18.8419
1, 1200.00000, 220.937, -30.0734, 221.423, -150.172, 221.98, 89.9098, 0.0015379, -18.8389, 0.242605, 131.732, 0.181552, 11.6332, 0.21128, -108.285, 0.0527803, -18.8419
1, 1260.00000, 221.427, -30.1051, 221.648, -150.111, 221.703, 89.8882, 0.00153366, -18.3835, 0.242076, 131.7, 0.181366, 11.6943, 0.21154, -108.306, 0.0525911, -18.4808
1, 1320.00000, 221.428, -30.1051, 221.648, -150.111, 221.703, 89.8881, 0.00153339, -18.3751, 0.242067, 131.7, 0.181368, 11.6941, 0.211544, -108.306, 0.0525821, -18.4715
1, 1380.00000, 221.428, -30.1051, 221.648, -150.111, 221.703, 89.8881, 0.00153339, -18.3751, 0.242067, 131.7, 0.181368, 11.6941, 0.211544, -108.306, 0.0525819, -18.4715
1, 1440.00000, 221.428, -30.1051, 221.648, -150.111, 221.703, 89.8881, 0.00153339, -18.3751, 0.242067, 131.7, 0.181368, 11.6941, 0.211544, -108.306, 0.0525819, -18.4715
1, 1500.00000, 221.428, -30.1051, 221.648, -150.111, 221.703, 89.8881, 0.00153339, -18.3751, 0.242067, 131.7, 0.181368, 11.6941, 0.211544, -108.306, 0.0525819, -18.4715
1, 1560.00000, 221.298, -30.1152, 221.759, -150.108, 221.668, 89.9027, 0.00161149, 72.8924, 0.181652, 131.689, 0.181281, 11.697, 0.241804, -108.292, 0.0603175, 71.4466
1, 1620.00000, 221.298, -30.1152, 221.759, -150.108, 221.668, 89.9027, 0.00161153, 72.8862, 0.181655, 131.689, 0.181277, 11.6971, 0.241805, -108.292, 0.0603186, 71.4406
1, 1680.00000, 221.298, -30.1152, 221.759, -150.108, 221.668, 89.9027, 0.00161153, 72.8861, 0.181655, 131.689, 0.181277, 11.6971, 0.241805, -108.292, 0.0603187, 71.4406
1, 1740.00000, 221.298, -30.1152, 221.759, -150.108, 221.668, 89.9027, 0.00161153, 72.8861, 0.181655, 131.689, 0.181277, 11.6971, 0.241805, -108.292, 0.0603187, 71.4406
1, 1800.00000, 221.298, -30.1152, 221.759, -150.108, 221.668, 89.9027, 0.00161153, 72.8861, 0.181655, 131.689, 0.181277, 11.6971, 0.241805, -108.292, 0.0603187, 71.4406
1, 1860.00000, 221.051, -30.0904, 221.68, -150.155, 221.999, 89.9202, 0.000955792, -101.521, 0.212165, 131.715, 0.211567, 11.6497, 0.181085, -108.275, 0.0305749, -107.601
1, 1920.00000, 221.05, -30.0905, 221.681, -150.155, 221.999, 89.9202, 0.000955948, -101.515, 0.212169, 131.715, 0.211566, 11.6497, 0.181081, -108.275, 0.0305802, -107.594
1, 1980.00000, 221.05, -30.0905, 221.681, -150.155, 221.999, 89.9202, 0.000955949, -101.514, 0.212169, 131.715, 0.211566, 11.6497, 0.181081, -108.275, 0.0305803, -107.594
1, 2040.00000, 221.05, -30.0905, 221.681, -150.155, 221.999, 89.9202, 0.000955949, -101.514, 0.212169, 131.715, 0.211566, 11.6497, 0.181081, -108.275, 0.0305803, -107.594
1, 2100.00000, 221.05, -30.0905, 221.681, -150.155, 221.999, 89.9202, 0.000955949, -101.514, 0.212169, 131.715, 0.211566, 11.6497, 0.181081, -108.275, 0.0305803, -107.594
1, 2160.00000, 221.133, -30.1065, 221.757, -150.14, 221.826, 89.9193, 0.00073946, 140.969, 0.212092, 131.699, 0.241704, 11.6652, 0.241628, -108.276, 0.02979, 131.796
1, 2220.00000, 221.134, -30.1065, 221.757, -150.14, 221.826, 89.9193, 0.000739625, 140.963, 0.212088, 131.699, 0.241706, 11.6652, 0.241631, -108.276, 0.0297962, 131.792
1, 2280.00000, 221.134, -30.1065, 221.757, -150.14, 221.826, 89.9193, 0.000739628, 140.963, 0.212088, 131.699, 0.241706, 11.6652, 0.241631, -108.276, 0.0297963, 131.792
1, 2340.00000, 221.134, -30.1065, 221.757, -150.14, 221.826, 89.9193, 0.000739628, 140.963, 0.212088, 131.699, 0.241706, 11.6652, 0.241631, -108.276, 0.0297963, 131.792
1, 2400.00000, 221.134, -30.1065, 221.757, -150.14, 221.826, 89.9193, 0.000739628, 140.963, 0.212088, 131.699, 0.241706, 11.6652, 0.241631, -108.276, 0.0297963, 131.792
1, 2460.00000, 221.362, -30.1149, 221.799, -150.106, 221.697, 89.9056, 0.00231408, -142.566, 0.211894, 131.691, 0.271886, 11.6989, 0.181307, -108.29, 0.0798624, -148.932
1, 2520.00000, 221.364, -30.115, 221.799, -150.106, 221.696, 89.9054, 0.00231332, -142.587, 0.211868, 131.691, 0.27187, 11.6994, 0.181328, -108.29, 0.0798372, -148.955
1, 2580.00000, 221.364, -30.115, 221.799, -150.106, 221.696, 89.9054, 0.00231332, -142.588, 0.211868, 131.691, 0.27187, 11.6994, 0.181328, -108.29, 0.0798371, -148.955
1, 2640.00000, 221.364, -30.115, 221.799, -150.106, 221.696, 89.9054, 0.00231332, -142.588, 0.211868, 131.691, 0.27187, 11.6994, 0.181328, -108.29, 0.0798371, -148.955
1, 2700.00000, 221.364, -30.115, 221.799, -150.106, 221.696, 89.9054, 0.00231332, -142.588, 0.211868, 131.691, 0.27187, 11.6994, 0.181328, -108.29, 0.0798371, -148.955
1, 2760.00000, 221.171, -30.1141, 221.72, -150.115, 221.612, 89.9127, 0.00170773, 11.7217, 0.212053, 131.691, 0.151089, 11.6903, 0.211633, -108.282, 0.060667, 11.3961
1, 2820.00000, 221.171, -30.1141, 221.72, -150.115, 221.612, 89.9127, 0.00170767, 11.7191, 0.212054, 131.691, 0.151091, 11.6904, 0.211631, -108.282, 0.0606648, 11.3937
1, 2880.00000, 221.171, -30.1141, 221.72, -150.115, 221.612, 89.9127, 0.00170767, 11.7191, 0.212054, 131.691, 0.151091, 11.6904, 0.211631, -108.282, 0.0606648, 11.3937
1, 2940.00000, 221.171, -30.1141, 221.72, -150.115, 221.612, 89.9127, 0.00170767, 11.7191, 0.212054, 131.691, 0.151091, 11.6904, 0.211631, -108.282, 0.0606648, 11.3937
1, 3000.00000, 221.171, -30.1141, 221.72, -150.115, 221.612, 89.9127, 0.00170767, 11.7191, 0.212054, 131.691, 0.151091, 11.6904, 0.211631, -108.282, 0.0606648, 11.3937
1, 3060.00000, 221.117, -30.1127, 221.772, -150.126, 221.739, 89.9178, 0.000758651, 71.7366, 0.181801, 131.692, 0.181269, 11.6788, 0.211512, -108.277, 0.0300157, 71.069
1, 3120.00000, 221.117, -30.1128, 221.772, -150.126, 221.739, 89.9178, 0.000758591, 71.7276, 0.181804, 131.692, 0.181267, 11.6788, 0.21151, -108.277, 0.0300133, 71.061
1, 3180.00000, 221.117, -30.1128, 221.772, -150.126, 221.739, 89.9178, 0.000758591, 71.7275, 0.181804, 131.692, 0.181267, 11.6788, 0.21151, -108.277, 0.0300134, 71.0609
1, 3240.00000, 221.117, -30.1128, 221.772, -150.126, 221.739, 89.9178, 0.000758591, 71.7275, 0.181804, 131.692, 0.181266, 11.6788, 0.21151, -108.277, 0.0300134, 71.0609
1, 3300.00000, 221.117, -30.1128, 221.772, -150.126, 221.739, 89.9178, 0.000758591, 71.7275, 0.181804, 131.692, 0.181266, 11.6788, 0.21151, -108.277, 0.0300134, 71.0609
1, 3360.00000, 221.532, -30.0823, 221.403, -150.104, 221.688, 89.8634, 0.00161526, 73.7654, 0.181469, 131.723, 0.18156, 11.7013, 0.241785, -108.331, 0.0603282, 71.6133
1, 3420.00000, 221.533, -30.0822, 221.402, -150.104, 221.688, 89.8633, 0.00161518, 73.7779, 0.181463, 131.722, 0.181569, 11.7012, 0.241783, -108.331, 0.0603255, 71.6253
1, 3480.00000, 221.533, -30.0822, 221.402, -150.104, 221.688, 89.8633, 0.00161518, 73.778, 0.181463, 131.722, 0.181569, 11.7012, 0.241783, -108.331, 0.0603254, 71.6254
1, 3540.00000, 221.533, -30.0822, 221.402, -150.104, 221.688, 89.8633, 0.00161518, 73.778, 0.181463, 131.722, 0.181569, 11.7012, 0.241783, -108.331, 0.0603254, 71.6254
2, 0.00000, 221.533, -30.0822, 221.402, -150.104, 221.688, 89.8633, 0.00161518, 73.778, 0.181463, 131.722, 0.181569, 11.7012, 0.241783, -108.331, 0.0603254, 71.6254
2, 60.00000, 221.803, -30.0718, 221.809, -150.109, 222.207, 89.8872, 0.000944382, -102.906, 0.181242, 131.734, 0.181242, 11.6961, 0.15076, -108.308, 0.0303792, -108.174
2, 120.00000, 221.803, -30.0718, 221.809, -150.109, 222.207, 89.8872, 0.000944349, -102.899, 0.181242, 131.734, 0.181238, 11.6961, 0.15076, -108.308, 0.030378, -108.166
2, 180.00000, 221.803, -30.0718, 221.809, -150.109, 222.207, 89.8872, 0.000944348, -102.899, 0.181242, 131.734, 0.181238, 11.6961, 0.15076, -108.308, 0.0303779, -108.166
2, 240.00000, 221.803, -30.0718, 221.809, -150.109, 222.207, 89.8872, 0.000944348, -102.899, 0.181242, 131.734, 0.181238, 11.6961, 0.15076, -108.308, 0.0303779, -108.166
2, 300.00000, 221.803, -30.0718, 221.809, -150.109, 222.207, 89.8872, 0.000944348, -102.899, 0.181242, 131.734, 0.181238, 11.6961, 0.15076, -108.308, 0.0303779, -108.166
2, 360.00000, 221.656, -30.091, 222.026, -150.107, 222.059, 89.9116, 0.00180378, -47.076, 0.241816, 131.714, 0.181063, 11.6977, 0.18103, -108.283, 0.0607166, -48.2916
2, 420.00000, 221.656, -30.0911, 222.026, -150.107, 222.059, 89.9116, 0.00180384, -47.0721, 0.241818, 131.714, 0.181059, 11.6977, 0.181032, -108.283, 0.0607191, -48.2876
2, 480.00000, 221.656, -30.0911, 222.026, -150.107, 222.059, 89.9116, 0.00180384, -47.0721, 0.241818, 131.714, 0.181059, 11.6977, 0.181032, -108.283, 0.0607191, -48.2875
2, 540.00000, 221.656, -30.0911, 222.026, -150.107, 222.059, 89.9116, 0.00180384, -47.0721, 0.241818, 131.714, 0.181059, 11.6977, 0.181032, -108.283, 0.0607191, -48.2875
2, 600.00000, 221.656, -30.0911, 222.026, -150.107, 222.059, 89.9116, 0.00180384, -47.0721, 0.241818, 131.714, 0.181059, 11.6977, 0.181032, -108.283, 0.0607191, -48.2875
2, 660.00000, 221.77, -30.1012, 222.148, -150.094, 222.063, 89.9178, 0.00181566, -103.434, 0.181284, 131.704, 0.180982, 11.7111, 0.120672, -108.277, 0.060481, -108.076
2, 720.00000, 221.771, -30.1014, 222.148, -150.094, 222.061, 89.9177, 0.0018147, -103.428, 0.181269, 131.704, 0.180961, 11.7106, 0.120686, -108.277, 0.0604469, -108.071
2, 780.00000, 221.771, -30.1014, 222.148, -150.094, 222.061, 89.9177, 0.00181469, -103.428, 0.181268, 131.704, 0.180961, 11.7106, 0.120686, -108.277, 0.0604465, -108.071
2, 840.00000, 221.771, -30.1014, 222.148, -150.094, 222.061, 89.9177, 0.00181469, -103.428, 0.181268, 131.704, 0.180961, 11.7106, 0.120686, -108.277, 0.0604465, -108.071
2, 900.00000, 221.771, -30.1014, 222.148, -150.094, 222.061, 89.9177, 0.00181469, -103.428, 0.181268, 131.704, 0.180961, 11.7106, 0.120686, -108.277, 0.0604465, -108.071
2, 960.00000, 221.761, -30.0762, 221.835, -150.106, 222.086, 89.8894, 0.00180041, -103.755, 0.211489, 131.729, 0.211414, 11.6991, 0.150846, -108.306, 0.0605092, -108.174
2, 1020.00000, 221.761, -30.0762, 221.835, -150.106, 222.086, 89.8894, 0.00180062, -103.759, 0.21149, 131.729, 0.21142, 11.6991, 0.150841, -108.306, 0.0605167, -108.179
2, 1080.00000, 221.761, -30.0762, 221.835, -150.106, 222.086, 89.8894, 0.00180062, -103.759, 0.21149, 131.729, 0.21142, 11.6991, 0.150841, -108.306, 0.0605168, -108.179
2, 1140.00000, 221.761, -30.0762, 221.835, -150.106, 222.086, 89.8894, 0.00180062, -103.759, 0.21149, 131.729, 0.21142, 11.6991, 0.150841, -108.306, 0.0605168, -108.179
