hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.726, -30.0232, 221.673, -150.1, 222.251, 89.9088, 4.44594E-005, 167.791, 0.419885, 131.782, 0.479984, 11.705, 0.418894, -108.286, 0.026939, -124.731
0, 120.00000, 221.726, -30.0231, 221.673, -150.1, 222.251, 89.9088, 4.44597E-005, 167.792, 0.419887, 131.782, 0.479986, 11.705, 0.418895, -108.286, 0.0269391, -124.73
0, 180.00000, 221.726, -30.0231, 221.673, -150.1, 222.251, 89.9088, 4.44597E-005, 167.792, 0.419887, 131.782, 0.479986, 11.705, 0.418895, -108.286, 0.0269391, -124.73
0, 240.00000, 221.726, -30.0231, 221.673, -150.1, 222.251, 89.9088, 4.44597E-005, 167.792, 0.419887, 131.782, 0.479986, 11.705, 0.418895, -108.286, 0.0269391, -124.73
0, 300.00000, 221.726, -30.0231, 221.673, -150.1, 222.251, 89.9088, 4.44597E-005, 167.792, 0.419887, 131.782, 0.479986, 11.705, 0.418895, -108.286, 0.0269391, -124.73
0, 360.00000, 221.691, -29.9911, 221.333, -150.121, 222.385, 89.8786, 0.00011758, 179.393, 0.419952, 131.814, 0.540812, 11.6843, 0.358839, -108.316, 0.0853126, -103.057
0, 420.00000, 221.691, -29.9911, 221.333, -150.121, 222.385, 89.8786, 0.000117582, 179.394, 0.419953, 131.814, 0.540814, 11.6843, 0.358837, -108.316, 0.0853143, -103.056
0, 480.00000, 221.691, -29.9911, 221.333, -150.121, 222.385, 89.8786, 0.000117582, 179.394, 0.419953, 131.814, 0.540814, 11.6843, 0.358837, -108.316, 0.0853143, -103.056
0, 540.00000, 221.691, -29.9911, 221.333, -150.121, 222.385, 89.8786, 0.000117582, 179.394, 0.419953, 131.814, 0.540814, 11.6843, 0.358837, -108.316, 0.0853143, -103.056
0, 600.00000, 221.691, -29.9911, 221.333, -150.121, 222.385, 89.8786, 0.000117582, 179.394, 0.419953, 131.814, 0.540814, 11.6843, 0.358837, -108.316, 0.0853143, -103.056
0, 660.00000, 221.754, -30.0235, 221.674, -150.104, 222.3, 89.9001, 4.25679E-005, -34.765, 0.479813, 131.782, 0.419988, 11.7014, 0.478629, -108.295, 0.0428903, 56.4369
0, 720.00000, 221.754, -30.0235, 221.674, -150.104, 222.3, 89.9001, 4.25685E-005, -34.7621, 0.479812, 131.782, 0.419986, 11.7014, 0.478631, -108.295, 0.0428912, 56.4391
0, 780.00000, 221.754, -30.0235, 221.674, -150.104, 222.3, 89.9001, 4.25685E-005, -34.7621, 0.479812, 131.782, 0.419986, 11.7014, 0.478631, -108.295, 0.0428912, 56.4391
0, 840.00000, 221.754, -30.0235, 221.674, -150.104, 222.3, 89.9001, 4.25685E-005, -34.7621, 0.479812, 131.782, 0.419986, 11.7014, 0.478631, -108.295, 0.0428912, 56.4391
0, 900.00000, 221.754, -30.0235, 221.674, -150.104, 222.3, 89.9001, 4.25685E-005, -34.7621, 0.479812, 131.782, 0.419986, 11.7014, 0.478631, -108.295, 0.0428912, 56.4391
0, 960.00000, 222.106, -30.0026, 221.369, -150.083, 222.212, 89.8481, 4.4814E-005, 167.233, 0.419185, 131.803, 0.480648, 11.7216, 0.41894, -108.347, 0.0273046, -124.932
0, 1020.00000, 222.106, -30.0025, 221.368, -150.084, 222.213, 89.8481, 4.48039E-005, 167.2, 0.419169, 131.803, 0.480647, 11.7216, 0.418968, -108.347, 0.0273008, -124.98
0, 1080.00000, 222.106, -30.0025, 221.368, -150.084, 222.213, 89.8481, 4.48039E-005, 167.2, 0.419169, 131.803, 0.480647, 11.7216, 0.418968, -108.347, 0.0273009, -124.98
0, 1140.00000, 222.106, -30.0025, 221.368, -150.084, 222.213, 89.8481, 4.48039E-005, 167.2, 0.419169, 131.803, 0.480647, 11.7216, 0.418968, -108.347, 0.0273009, -124.98
0, 1200.00000, 222.106, -30.0025, 221.368, -150.084, 222.213, 89.8481, 4.48039E-005, 167.2, 0.419169, 131.803, 0.480647, 11.7216, 0.418968, -108.347, 0.0273009, -124.98
0, 1260.00000, 221.49, -30.0038, 221.511, -150.135, 222.362, 89.9121, 4.25661E-005, -35.3498, 0.480381, 131.801, 0.420297, 11.67, 0.4785, -108.283, 0.0431321, 56.2231
0, 1320.00000, 221.49, -30.0038, 221.511, -150.135, 222.362, 89.9121, 4.25671E-005, -35.3507, 0.480382, 131.801, 0.420296, 11.67, 0.478499, -108.283, 0.0431327, 56.2221
0, 1380.00000, 221.49, -30.0038, 221.511, -150.135, 222.362, 89.9121, 4.25671E-005, -35.3507, 0.480382, 131.801, 0.420296, 11.67, 0.478499, -108.283, 0.0431327, 56.2221
0, 1440.00000, 221.49, -30.0038, 221.511, -150.135, 222.362, 89.9121, 4.25671E-005, -35.3507, 0.480382, 131.801, 0.420296, 11.67, 0.478499, -108.283, 0.0431327, 56.2221
0, 1500.00000, 221.49, -30.0038, 221.511, -150.135, 222.362, 89.9121, 4.25671E-005, -35.3507, 0.480382, 131.801, 0.420296, 11.67, 0.478499, -108.283, 0.0431327, 56.2221
0, 1560.00000, 221.733, -30.0632, 222.092, -150.095, 222.202, 89.9355, 0.000237617, -34.3944, 0.659806, 131.742, 0.299426, 11.7097, 0.598551, -108.259, 0.203193, 47.3942
0, 1620.00000, 221.733, -30.0632, 222.092, -150.095, 222.202, 89.9355, 0.000237617, -34.3938, 0.659805, 131.742, 0.299425, 11.7097, 0.598553, -108.259, 0.203193, 47.3947
