hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.194, -30.124, 222.528, -150.183, 222.818, 89.8696, 0.00715787, 87.0627, 0.540058, 131.679, 0.629122, 11.6241, 0.897621, -108.325, 0.32296, 85.5388
0, 120.00000, 222.194, -30.124, 222.528, -150.183, 222.818, 89.8696, 0.00715784, 87.0626, 0.54006, 131.679, 0.629123, 11.6241, 0.897621, -108.325, 0.322959, 85.5388
0, 180.00000, 222.194, -30.124, 222.528, -150.183, 222.818, 89.8696, 0.00715784, 87.0626, 0.54006, 131.679, 0.629123, 11.6241, 0.897621, -108.325, 0.322958, 85.5388
0, 240.00000, 222.194, -30.124, 222.528, -150.183, 222.818, 89.8696, 0.00715784, 87.0626, 0.54006, 131.679, 0.629123, 11.6241, 0.897621, -108.325, 0.322958, 85.5388
0, 300.00000, 222.194, -30.124, 222.528, -150.183, 222.818, 89.8696, 0.00715784, 87.0626, 0.54006, 131.679, 0.629123, 11.6241, 0.897621, -108.325, 0.322958, 85.5388
0, 360.00000, 222.29, -30.1323, 222.316, -150.155, 222.53, 89.8379, 0.00455534, -53.0708, 0.899742, 131.673, 0.719694, 11.6486, 0.718992, -108.356, 0.18045, -48.4117
0, 420.00000, 222.29, -30.1323, 222.316, -150.155, 222.53, 89.8379, 0.00455535, -53.0711, 0.899742, 131.673, 0.719695, 11.6486, 0.718992, -108.356, 0.18045, -48.412
0, 480.00000, 222.29, -30.1323, 222.316, -150.155, 222.53, 89.8379, 0.00455535, -53.0711, 0.899742, 131.673, 0.719695, 11.6486, 0.718992, -108.356, 0.18045, -48.412
0, 540.00000, 222.29, -30.1323, 222.316, -150.155, 222.53, 89.8379, 0.00455535, -53.0711, 0.899742, 131.673, 0.719695, 11.6486, 0.718992, -108.356, 0.18045, -48.412
0, 600.00000, 222.29, -30.1323, 222.316, -150.155, 222.53, 89.8379, 0.00455535, -53.0711, 0.899742, 131.673, 0.719695, 11.6486, 0.718992, -108.356, 0.18045, -48.412
0, 660.00000, 222.256, -30.1078, 222.284, -150.176, 222.799, 89.8432, 0.00347877, 138.097, 0.719881, 131.697, 0.899754, 11.6298, 0.89768, -108.352, 0.179083, 131.979
0, 720.00000, 222.256, -30.1078, 222.284, -150.176, 222.799, 89.8432, 0.00347877, 138.097, 0.719881, 131.697, 0.899754, 11.6298, 0.89768, -108.352, 0.179083, 131.978
0, 780.00000, 222.256, -30.1078, 222.284, -150.176, 222.799, 89.8432, 0.00347877, 138.097, 0.719881, 131.697, 0.899754, 11.6298, 0.89768, -108.352, 0.179083, 131.978
0, 840.00000, 222.256, -30.1078, 222.284, -150.176, 222.799, 89.8432, 0.00347877, 138.097, 0.719881, 131.697, 0.899754, 11.6298, 0.89768, -108.352, 0.179083, 131.978
0, 900.00000, 222.256, -30.1078, 222.284, -150.176, 222.799, 89.8432, 0.00347877, 138.097, 0.719881, 131.697, 0.899754, 11.6298, 0.89768, -108.352, 0.179083, 131.978
0, 960.00000, 222.207, -30.1304, 222.511, -150.181, 222.712, 89.8572, 0.00354084, -48.5774, 0.720057, 131.675, 0.62919, 11.623, 0.628596, -108.337, 0.0907835, -48.4286
0, 1020.00000, 222.207, -30.1304, 222.511, -150.181, 222.712, 89.8572, 0.0035409, -48.5685, 0.720061, 131.675, 0.629181, 11.6229, 0.628607, -108.337, 0.0907867, -48.4168
0, 1080.00000, 222.207, -30.1304, 222.511, -150.181, 222.712, 89.8572, 0.0035409, -48.5685, 0.720061, 131.675, 0.629181, 11.6229, 0.628607, -108.337, 0.0907867, -48.4168
0, 1140.00000, 222.207, -30.1304, 222.511, -150.181, 222.712, 89.8572, 0.0035409, -48.5685, 0.720061, 131.675, 0.629181, 11.6229, 0.628607, -108.337, 0.0907867, -48.4168
