hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 600.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.75605E-008, 1.13644E-008
1, 660.00000, -0.0618455, -0.0203272, -0.0618452, -0.0203279, -0.0530094, -0.0174235, 6.66042E-008, 1.79845E-009
1, 720.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.65999E-008, 1.79814E-009
1, 780.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.65999E-008, 1.79814E-009
1, 840.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.65999E-008, 1.79814E-009
1, 900.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.65999E-008, 1.79814E-009
1, 960.00000, -0.0530095, -0.0174234, -0.0618451, -0.0203271, -0.0618454, -0.0203279, 5.55391E-008, 1.16063E-008
1, 1020.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55364E-008, 1.1606E-008
1, 1080.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55364E-008, 1.1606E-008
1, 1140.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55364E-008, 1.1606E-008
1, 1200.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.55364E-008, 1.1606E-008
1, 1260.00000, -0.061845, -0.0203282, -0.0530096, -0.0174233, -0.0706806, -0.0232309, 1.87752E-007, -7.63034E-009
1, 1320.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87758E-007, -7.62999E-009
1, 1380.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87758E-007, -7.62999E-009
1, 1440.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87758E-007, -7.62999E-009
1, 1500.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87758E-007, -7.62999E-009
1, 1560.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145204, -0.0353394, -0.0116152, 4.59149E-007, 2.39697E-008
1, 1620.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.59143E-007, 2.3969E-008
1, 1680.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.59143E-007, 2.3969E-008
1, 1740.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.59143E-007, 2.3969E-008
1, 1800.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.59143E-007, 2.3969E-008
1, 1860.00000, -0.0530099, -0.0174242, -0.0441745, -0.0145193, -0.0618458, -0.0203272, 1.83497E-007, 6.22678E-009
1, 1920.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83494E-007, 6.22647E-009
1, 1980.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83494E-007, 6.22647E-009
1, 2040.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83494E-007, 6.22647E-009
1, 2100.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83494E-007, 6.22647E-009
1, 2160.00000, -0.0530098, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203275, 5.22565E-008, -3.96801E-009
1, 2220.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.22559E-008, -3.96816E-009
1, 2280.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.22559E-008, -3.96816E-009
1, 2340.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.22559E-008, -3.96816E-009
1, 2400.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.22559E-008, -3.96816E-009
1, 2460.00000, -0.0530092, -0.017423, -0.0706785, -0.0232302, -0.061847, -0.0203288, 1.81541E-007, 2.68038E-008
1, 2520.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81582E-007, 2.68092E-008
1, 2580.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81582E-007, 2.68091E-008
1, 2640.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81582E-007, 2.68091E-008
1, 2700.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81582E-007, 2.68091E-008
1, 2760.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618453, -0.0203267, 2.49826E-007, -7.12186E-009
1, 2820.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49827E-007, -7.12181E-009
1, 2880.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49827E-007, -7.12181E-009
1, 2940.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49827E-007, -7.12181E-009
1, 3000.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49827E-007, -7.12181E-009
1, 3060.00000, -0.0706808, -0.0232319, -0.0530093, -0.0174238, -0.0618451, -0.0203267, 1.96225E-007, 8.24383E-009
1, 3120.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.96223E-007, 8.24366E-009
1, 3180.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.96223E-007, 8.24366E-009
1, 3240.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.96223E-007, 8.24366E-009
1, 3300.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.96223E-007, 8.24366E-009
1, 3360.00000, -0.0530093, -0.0174235, -0.0706804, -0.0232305, -0.0706805, -0.0232323, 2.40504E-007, 2.04749E-008
1, 3420.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40507E-007, 2.0475E-008
1, 3480.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40507E-007, 2.04751E-008
1, 3540.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40507E-007, 2.04751E-008
2, 0.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40507E-007, 2.04751E-008
2, 60.00000, -0.0618454, -0.0203279, -0.0530098, -0.0174236, -0.061845, -0.020327, 5.97565E-008, -3.96611E-009
2, 120.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.97586E-008, -3.96581E-009
2, 180.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.97586E-008, -3.96581E-009
2, 240.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.97586E-008, -3.96581E-009
2, 300.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.97586E-008, -3.96581E-009
2, 360.00000, -0.0618452, -0.0203274, -0.0530097, -0.0174239, -0.0530101, -0.0174233, 6.88105E-008, 3.21129E-009
2, 420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88162E-008, 3.21217E-009
2, 480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88162E-008, 3.21217E-009
2, 540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88162E-008, 3.21217E-009
2, 600.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.88162E-008, 3.21217E-009
2, 660.00000, -0.0618447, -0.0203266, -0.0706808, -0.0232319, -0.0530099, -0.017424, 1.97283E-007, 2.43916E-008
2, 720.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97293E-007, 2.43937E-008
2, 780.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97293E-007, 2.43936E-008
2, 840.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97293E-007, 2.43936E-008
2, 900.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97293E-007, 2.43936E-008
2, 960.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174235, -0.0618452, -0.0203271, 5.80839E-008, 3.80496E-010
2, 1020.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80821E-008, 3.80357E-010
2, 1080.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80821E-008, 3.80356E-010
2, 1140.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80821E-008, 3.80356E-010
2, 1200.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80821E-008, 3.80356E-010
2, 1260.00000, -0.0441751, -0.0145197, -0.0530107, -0.0174234, -0.0530097, -0.0174237, 6.07672E-008, 4.0585E-009
2, 1320.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.07736E-008, 4.0603E-009
2, 1380.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.07736E-008, 4.06031E-009
2, 1440.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.07736E-008, 4.06031E-009
2, 1500.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.07736E-008, 4.06031E-009
2, 1560.00000, -0.044175, -0.0145199, -0.0441748, -0.0145193, -0.0530103, -0.0174235, 5.60942E-008, 3.79775E-009
2, 1620.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60955E-008, 3.79813E-009
2, 1680.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60955E-008, 3.79813E-009
2, 1740.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60955E-008, 3.79813E-009
2, 1800.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60955E-008, 3.79813E-009
2, 1860.00000, -0.0441731, -0.0145197, -0.0441756, -0.0145195, -0.0618461, -0.0203278, 2.37298E-007, 1.49839E-008
2, 1920.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37285E-007, 1.49815E-008
2, 1980.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37285E-007, 1.49815E-008
2, 2040.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37285E-007, 1.49815E-008
2, 2100.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37285E-007, 1.49815E-008
2, 2160.00000, -0.0706847, -0.0232324, -0.0530094, -0.0174239, -0.0530068, -0.0174219, 2.58917E-007, 9.60095E-009
2, 2220.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58759E-007, 9.58489E-009
2, 2280.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58759E-007, 9.58486E-009
2, 2340.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58759E-007, 9.58486E-009
2, 2400.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.58759E-007, 9.58486E-009
2, 2460.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530101, -0.0174232, 6.26423E-008, -6.02173E-010
2, 2520.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.2642E-008, -6.02165E-010
2, 2580.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.2642E-008, -6.02165E-010
2, 2640.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.2642E-008, -6.02165E-010
2, 2700.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.2642E-008, -6.02165E-010
2, 2760.00000, -0.070681, -0.0232314, -0.0530097, -0.0174243, -0.0530096, -0.0174228, 2.65134E-007, 6.32541E-009
2, 2820.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65136E-007, 6.32567E-009
2, 2880.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65136E-007, 6.32566E-009
2, 2940.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65136E-007, 6.32566E-009
2, 3000.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.65136E-007, 6.32566E-009
2, 3060.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441748, -0.0145199, 6.8324E-008, 1.25561E-008
2, 3120.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83277E-008, 1.25569E-008
2, 3180.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83277E-008, 1.25569E-008
2, 3240.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83277E-008, 1.25569E-008
2, 3300.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.83277E-008, 1.25569E-008
2, 3360.00000, -0.0618454, -0.0203274, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.9062E-008, -1.55356E-009
2, 3420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.90635E-008, -1.55333E-009
2, 3480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.90635E-008, -1.55332E-009
2, 3540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.90635E-008, -1.55332E-009
3, 0.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.90635E-008, -1.55332E-009
3, 60.00000, -0.0353395, -0.0116156, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37955E-007, 1.91123E-008
3, 120.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37954E-007, 1.91123E-008
3, 180.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37954E-007, 1.91123E-008
3, 240.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37954E-007, 1.91123E-008
3, 300.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37954E-007, 1.91123E-008
3, 360.00000, -0.0530105, -0.0174236, -0.0441749, -0.0145199, -0.0441747, -0.0145193, 6.7838E-008, 1.7422E-009
3, 420.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.78357E-008, 1.74189E-009
3, 480.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.78357E-008, 1.74189E-009
3, 540.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.78357E-008, 1.74189E-009
3, 600.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.78357E-008, 1.74189E-009
3, 660.00000, -0.0353379, -0.0116154, -0.0353423, -0.0116165, -0.0441744, -0.0145192, 5.90422E-008, 1.92109E-009
3, 720.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.90605E-008, 1.92119E-009
3, 780.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.90607E-008, 1.92121E-009
3, 840.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.90607E-008, 1.92121E-009
3, 900.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.90607E-008, 1.92121E-009
3, 960.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145193, 5.95843E-008, 3.41447E-010
3, 1020.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95864E-008, 3.41705E-010
3, 1080.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95864E-008, 3.41704E-010
3, 1140.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95864E-008, 3.41704E-010
3, 1200.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.95864E-008, 3.41704E-010
3, 1260.00000, -0.0530101, -0.0174232, -0.0530102, -0.0174239, -0.0441748, -0.0145196, 6.35176E-008, 5.10873E-009
3, 1320.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.35192E-008, 5.1089E-009
