hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.49941E-008, -3.28861E-008
0, 120.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.4995E-008, -3.28861E-008
0, 180.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.4995E-008, -3.28861E-008
0, 240.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.4995E-008, -3.28861E-008
0, 300.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.4995E-008, -3.28861E-008
0, 360.00000, -0.0986099, -0.0324115, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.16566E-008, -6.67668E-009
0, 420.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.16605E-008, -6.67819E-009
0, 480.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.16605E-008, -6.6782E-009
0, 540.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.16605E-008, -6.6782E-009
0, 600.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.16605E-008, -6.6782E-009
0, 660.00000, -0.115045, -0.0378136, -0.147915, -0.0486173, -0.16435, -0.0540191, -1.96055E-008, -3.44382E-008
0, 720.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.95976E-008, -3.44337E-008
0, 780.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.95975E-008, -3.44337E-008
0, 840.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.95975E-008, -3.44337E-008
0, 900.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.95975E-008, -3.44337E-008
0, 960.00000, -0.115046, -0.0378138, -0.131479, -0.043215, -0.147914, -0.0486169, -8.46543E-009, -1.32458E-008
0, 1020.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -8.46567E-009, -1.32442E-008
0, 1080.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -8.46564E-009, -1.32441E-008
0, 1140.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -8.46564E-009, -1.32441E-008
0, 1200.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -8.46564E-009, -1.32441E-008
0, 1260.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432154, -1.61475E-008, -4.87981E-009
0, 1320.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.61567E-008, -4.881E-009
0, 1380.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.61568E-008, -4.88101E-009
0, 1440.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.61568E-008, -4.88101E-009
0, 1500.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.61568E-008, -4.88101E-009
0, 1560.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.24947E-008, -4.64969E-009
0, 1620.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.24953E-008, -4.64508E-009
0, 1680.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.24953E-008, -4.64504E-009
0, 1740.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.24953E-008, -4.64504E-009
0, 1800.00000, -0.09861, -0.0324115, -0.147915, -0.0486173, -0.082175, -0.0270096, 1.24953E-008, -4.64504E-009
0, 1860.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.054019, -1.54418E-008, -2.99954E-008
0, 1920.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.5437E-008, -2.99914E-008
0, 1980.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.5437E-008, -2.99913E-008
0, 2040.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.5437E-008, -2.99913E-008
0, 2100.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.5437E-008, -2.99913E-008
0, 2160.00000, -0.0986101, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432153, -3.7033E-009, -9.54055E-009
0, 2220.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -3.6997E-009, -9.53854E-009
0, 2280.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -3.69967E-009, -9.53852E-009
0, 2340.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -3.69967E-009, -9.53852E-009
0, 2400.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -3.69967E-009, -9.53852E-009
0, 2460.00000, -0.16435, -0.0540193, -0.0986101, -0.0324116, -0.147915, -0.0486171, 9.56432E-009, -2.01758E-008
0, 2520.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.57037E-009, -2.01708E-008
0, 2580.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.57041E-009, -2.01708E-008
0, 2640.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.57041E-009, -2.01708E-008
0, 2700.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 9.57041E-009, -2.01708E-008
0, 2760.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.147915, -0.0486173, -1.08753E-008, -7.51554E-009
0, 2820.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.08775E-008, -7.51558E-009
0, 2880.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.08775E-008, -7.51558E-009
