hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.141457, -0.0464901, -0.173762, -0.0571067, -0.196658, -0.0646342, 1.39752E-009, -1.06504E-008
0, 1200.00000, -0.141457, -0.0464901, -0.173762, -0.0571067, -0.196658, -0.0646342, 1.39752E-009, -1.06504E-008
0, 1260.00000, -0.160271, -0.0526731, -0.196659, -0.0646331, -0.183167, -0.0601989, 4.26673E-009, -2.01694E-009
0, 1320.00000, -0.160271, -0.052673, -0.196659, -0.0646327, -0.183168, -0.0601993, 4.26678E-009, -2.01662E-009
0, 1380.00000, -0.160271, -0.052673, -0.196659, -0.0646327, -0.183168, -0.0601993, 4.26679E-009, -2.01662E-009
0, 1440.00000, -0.160271, -0.052673, -0.196659, -0.0646327, -0.183168, -0.0601993, 4.26679E-009, -2.01662E-009
0, 1500.00000, -0.160271, -0.052673, -0.196659, -0.0646327, -0.183168, -0.0601993, 4.26679E-009, -2.01662E-009
0, 1560.00000, -0.196658, -0.0646332, -0.210148, -0.0690656, -0.188493, -0.0619488, 2.37332E-009, -2.15066E-009
0, 1620.00000, -0.196657, -0.064633, -0.210149, -0.0690656, -0.188493, -0.0619489, 2.37352E-009, -2.15034E-009
0, 1680.00000, -0.196657, -0.064633, -0.210149, -0.0690656, -0.188493, -0.0619489, 2.37353E-009, -2.15034E-009
0, 1740.00000, -0.196657, -0.064633, -0.210149, -0.0690656, -0.188493, -0.0619489, 2.37353E-009, -2.15034E-009
0, 1800.00000, -0.196657, -0.064633, -0.210149, -0.0690656, -0.188493, -0.0619489, 2.37353E-009, -2.15034E-009
0, 1860.00000, -0.192577, -0.063289, -0.211391, -0.0694753, -0.196656, -0.0646324, -1.60425E-009, 1.17486E-011
0, 1920.00000, -0.192577, -0.063289, -0.211391, -0.0694754, -0.196656, -0.0646324, -1.60427E-009, 1.1797E-011
0, 1980.00000, -0.192577, -0.063289, -0.211391, -0.0694754, -0.196656, -0.0646324, -1.60427E-009, 1.17971E-011
0, 2040.00000, -0.192577, -0.063289, -0.211391, -0.0694754, -0.196656, -0.0646324, -1.60427E-009, 1.17971E-011
0, 2100.00000, -0.192577, -0.063289, -0.211391, -0.0694754, -0.196656, -0.0646324, -1.60427E-009, 1.17971E-011
0, 2160.00000, -0.169678, -0.0557661, -0.150864, -0.0495814, -0.183169, -0.0601984, 3.23655E-009, -1.72084E-009
0, 2220.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23669E-009, -1.72085E-009
0, 2280.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23669E-009, -1.72085E-009
0, 2340.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23669E-009, -1.72085E-009
0, 2400.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23669E-009, -1.72085E-009
0, 2460.00000, -0.188492, -0.0619505, -0.137373, -0.045147, -0.233048, -0.0765914, 2.81687E-008, -3.73319E-008
0, 2520.00000, -0.188493, -0.0619508, -0.137373, -0.045147, -0.233047, -0.076591, 2.81684E-008, -3.7331E-008
0, 2580.00000, -0.188493, -0.0619508, -0.137373, -0.045147, -0.233047, -0.076591, 2.81684E-008, -3.7331E-008
0, 2640.00000, -0.188493, -0.0619508, -0.137373, -0.045147, -0.233047, -0.076591, 2.81684E-008, -3.7331E-008
0, 2700.00000, -0.188493, -0.0619508, -0.137373, -0.045147, -0.233047, -0.076591, 2.81684E-008, -3.7331E-008
0, 2760.00000, -0.160271, -0.0526735, -0.160272, -0.0526732, -0.210148, -0.069067, 7.65819E-009, -1.32357E-008
0, 2820.00000, -0.160271, -0.0526736, -0.160271, -0.0526729, -0.210148, -0.069067, 7.65873E-009, -1.32355E-008
0, 2880.00000, -0.160271, -0.0526736, -0.160271, -0.0526729, -0.210148, -0.069067, 7.65873E-009, -1.32355E-008
0, 2940.00000, -0.160271, -0.0526736, -0.160271, -0.0526729, -0.210148, -0.069067, 7.65873E-009, -1.32355E-008
0, 3000.00000, -0.160271, -0.0526736, -0.160271, -0.0526729, -0.210148, -0.069067, 7.65873E-009, -1.32355E-008
0, 3060.00000, -0.173763, -0.0571072, -0.183168, -0.0601993, -0.17376, -0.0571071, 7.00277E-011, -1.09022E-010
0, 3120.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.17376, -0.0571073, 7.00355E-011, -1.08957E-010
0, 3180.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.17376, -0.0571073, 7.00357E-011, -1.08957E-010
0, 3240.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.17376, -0.0571073, 7.00357E-011, -1.08957E-010
0, 3300.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.17376, -0.0571073, 7.00357E-011, -1.08957E-010
0, 3360.00000, -0.165597, -0.0544222, -0.206064, -0.0677251, -0.160271, -0.0526728, -8.32248E-010, -1.10419E-008
0, 3420.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.3221E-010, -1.10424E-008
0, 3480.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.3221E-010, -1.10424E-008
0, 3540.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.3221E-010, -1.10424E-008
1, 0.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.3221E-010, -1.10424E-008
1, 60.00000, -0.146781, -0.0482386, -0.16968, -0.0557657, -0.16027, -0.0526734, -4.76569E-010, -2.30167E-009
1, 120.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.16027, -0.0526734, -4.76643E-010, -2.30147E-009
1, 180.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.160271, -0.0526734, -4.76642E-010, -2.30147E-009
1, 240.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.160271, -0.0526734, -4.76642E-010, -2.30147E-009
1, 300.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.160271, -0.0526734, -4.76642E-010, -2.30147E-009
1, 360.00000, -0.137372, -0.0451478, -0.150866, -0.0495812, -0.165596, -0.0544239, 2.68131E-009, 2.14021E-009
1, 420.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.68094E-009, 2.14011E-009
1, 480.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.68094E-009, 2.14011E-009
1, 540.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.68094E-009, 2.14011E-009
1, 600.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.68094E-009, 2.14011E-009
1, 660.00000, -0.160274, -0.0526742, -0.137373, -0.0451482, -0.114477, -0.0376218, -3.67842E-011, -1.04114E-008
1, 720.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -3.73304E-011, -1.04107E-008
1, 780.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -3.73288E-011, -1.04107E-008
1, 840.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -3.73288E-011, -1.04107E-008
1, 900.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -3.73288E-011, -1.04107E-008
1, 960.00000, -0.141457, -0.0464911, -0.109155, -0.0358732, -0.137377, -0.0451485, -1.92688E-009, -3.1158E-009
1, 1020.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.92672E-009, -3.11571E-009
1, 1080.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.92672E-009, -3.11571E-009
1, 1140.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.92672E-009, -3.11571E-009
1, 1200.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.92672E-009, -3.11571E-009
1, 1260.00000, -0.150864, -0.0495819, -0.137376, -0.0451479, -0.173761, -0.0571075, 1.3583E-009, -6.04177E-009
1, 1320.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.3587E-009, -6.04186E-009
1, 1380.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.3587E-009, -6.04187E-009
1, 1440.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.3587E-009, -6.04187E-009
1, 1500.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.3587E-009, -6.04187E-009
1, 1560.00000, -0.160273, -0.0526734, -0.146781, -0.0482403, -0.154947, -0.0509235, 1.42414E-009, -3.5224E-009
1, 1620.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.42406E-009, -3.52266E-009
1, 1680.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.42406E-009, -3.52266E-009
1, 1740.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.42406E-009, -3.52266E-009
1, 1800.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.42406E-009, -3.52266E-009
1, 1860.00000, -0.141458, -0.0464897, -0.160272, -0.0526737, -0.123884, -0.0407146, 5.01991E-009, -5.13489E-009
1, 1920.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02001E-009, -5.13513E-009
1, 1980.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02001E-009, -5.13513E-009
1, 2040.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02001E-009, -5.13513E-009
1, 2100.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02001E-009, -5.13513E-009
1, 2160.00000, -0.137374, -0.0451475, -0.146781, -0.0482399, -0.150864, -0.049582, -7.38035E-010, -1.33562E-009
1, 2220.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.38112E-010, -1.33552E-009
1, 2280.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.38111E-010, -1.33552E-009
1, 2340.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.38111E-010, -1.33552E-009
1, 2400.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.38111E-010, -1.33552E-009
1, 2460.00000, -0.141453, -0.046488, -0.156177, -0.0513279, -0.137381, -0.0451512, 1.71628E-009, -5.16146E-010
1, 2520.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.71874E-009, -5.15955E-010
1, 2580.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.71874E-009, -5.15956E-010
1, 2640.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.71874E-009, -5.15956E-010
1, 2700.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.71874E-009, -5.15956E-010
1, 2760.00000, -0.137375, -0.0451485, -0.141458, -0.0464902, -0.123884, -0.0407137, -4.08352E-010, -2.6417E-009
1, 2820.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.08425E-010, -2.64154E-009
1, 2880.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.08425E-010, -2.64154E-009
1, 2940.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.08425E-010, -2.64154E-009
1, 3000.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.08425E-010, -2.64154E-009
1, 3060.00000, -0.160272, -0.0526739, -0.137373, -0.0451479, -0.123885, -0.0407137, 5.50505E-010, -6.38688E-009
1, 3120.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.5067E-010, -6.38674E-009
1, 3180.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.50671E-010, -6.38674E-009
1, 3240.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.50671E-010, -6.38674E-009
1, 3300.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.50671E-010, -6.38674E-009
1, 3360.00000, -0.123884, -0.0407144, -0.141458, -0.0464902, -0.164355, -0.0540159, 7.5843E-009, -6.25261E-009
1, 3420.00000, -0.123884, -0.0407145, -0.141458, -0.0464901, -0.164355, -0.0540158, 7.5841E-009, -6.25269E-009
1, 3480.00000, -0.123884, -0.0407145, -0.141458, -0.0464901, -0.164355, -0.0540158, 7.5841E-009, -6.25269E-009
1, 3540.00000, -0.123884, -0.0407145, -0.141458, -0.0464901, -0.164355, -0.0540158, 7.5841E-009, -6.25269E-009
2, 0.00000, -0.123884, -0.0407145, -0.141458, -0.0464901, -0.164355, -0.0540158, 7.5841E-009, -6.25269E-009
2, 60.00000, -0.137376, -0.0451487, -0.127968, -0.0420565, -0.127967, -0.0420556, -1.40693E-010, -3.56096E-010
2, 120.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.40841E-010, -3.56056E-010
2, 180.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.40842E-010, -3.56056E-010
2, 240.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.40842E-010, -3.56056E-010
2, 300.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.40842E-010, -3.56056E-010
2, 360.00000, -0.16027, -0.0526734, -0.137374, -0.0451481, -0.164357, -0.0540161, 3.7773E-009, -3.47875E-009
2, 420.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77725E-009, -3.47811E-009
2, 480.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77725E-009, -3.47811E-009
2, 540.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77725E-009, -3.47811E-009
2, 600.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77725E-009, -3.47811E-009
2, 660.00000, -0.127963, -0.0420551, -0.127962, -0.0420547, -0.160277, -0.0526757, 5.16492E-010, -4.5976E-009
2, 720.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.14297E-010, -4.59662E-009
2, 780.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.143E-010, -4.59662E-009
2, 840.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.14301E-010, -4.59662E-009
2, 900.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.14301E-010, -4.59662E-009
2, 960.00000, -0.123885, -0.0407144, -0.114477, -0.0376226, -0.114478, -0.0376222, 6.73422E-011, -1.3784E-010
2, 1020.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.73359E-011, -1.37831E-010
2, 1080.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.73359E-011, -1.37831E-010
2, 1140.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.73359E-011, -1.37831E-010
2, 1200.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.73359E-011, -1.37831E-010
2, 1260.00000, -0.100997, -0.03319, -0.156187, -0.051331, -0.150859, -0.0495809, 6.90704E-010, -1.31484E-008
2, 1320.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 6.94602E-010, -1.31507E-008
2, 1380.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 6.94587E-010, -1.31507E-008
2, 1440.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 6.94587E-010, -1.31507E-008
2, 1500.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 6.94587E-010, -1.31507E-008
2, 1560.00000, -0.137376, -0.0451489, -0.114477, -0.0376218, -0.150864, -0.0495816, 1.41159E-009, -7.66163E-009
2, 1620.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.41106E-009, -7.66183E-009
2, 1680.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.41106E-009, -7.66183E-009
2, 1740.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.41106E-009, -7.66183E-009
2, 1800.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.41106E-009, -7.66183E-009
2, 1860.00000, -0.137365, -0.0451453, -0.127976, -0.0420594, -0.150866, -0.0495821, 5.53845E-010, -3.58046E-009
2, 1920.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56441E-010, -3.57922E-009
2, 1980.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56444E-010, -3.57922E-009
2, 2040.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56444E-010, -3.57922E-009
2, 2100.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56444E-010, -3.57922E-009
2, 2160.00000, -0.137394, -0.0451555, -0.132055, -0.0433966, -0.146759, -0.0482319, 3.9817E-010, 2.03714E-009
2, 2220.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.01022E-010, 2.04332E-009
2, 2280.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.01032E-010, 2.04332E-009
2, 2340.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.01032E-010, 2.04332E-009
2, 2400.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.01032E-010, 2.04332E-009
2, 2460.00000, -0.146782, -0.0482397, -0.146781, -0.0482393, -0.16027, -0.0526731, 6.95601E-010, -1.52503E-009
2, 2520.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.95613E-010, -1.52513E-009
2, 2580.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.95612E-010, -1.52513E-009
2, 2640.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.95612E-010, -1.52513E-009
2, 2700.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.95612E-010, -1.52513E-009
2, 2760.00000, -0.127968, -0.0420562, -0.137376, -0.0451486, -0.141457, -0.0464903, 3.26383E-010, -4.69056E-010
2, 2820.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.2649E-010, -4.69025E-010
2, 2880.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.2649E-010, -4.69025E-010
2, 2940.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.2649E-010, -4.69025E-010
2, 3000.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.2649E-010, -4.69025E-010
2, 3060.00000, -0.114478, -0.037622, -0.150863, -0.0495818, -0.141459, -0.046491, -7.1427E-010, -8.41914E-009
2, 3120.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.14828E-010, -8.41962E-009
2, 3180.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.1483E-010, -8.41962E-009
2, 3240.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.1483E-010, -8.41962E-009
2, 3300.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.1483E-010, -8.41962E-009
2, 3360.00000, -0.127969, -0.0420553, -0.1427, -0.0468992, -0.118561, -0.0389648, 8.39744E-010, 1.93284E-009
2, 3420.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.39847E-010, 1.93271E-009
2, 3480.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.39848E-010, 1.93271E-009
2, 3540.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.39848E-010, 1.93271E-009
3, 0.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.39848E-010, 1.93271E-009
3, 60.00000, -0.133291, -0.0438057, -0.137374, -0.0451481, -0.110395, -0.0362798, -8.17838E-010, -4.75899E-009
3, 120.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17731E-010, -4.75913E-009
3, 180.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17732E-010, -4.75913E-009
3, 240.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17732E-010, -4.75913E-009
3, 300.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17732E-010, -4.75913E-009
3, 360.00000, -0.127969, -0.0420566, -0.123885, -0.0407138, -0.123883, -0.040714, -1.99455E-010, -7.44094E-010
3, 420.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407143, -1.99781E-010, -7.44094E-010
3, 480.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407143, -1.99782E-010, -7.44094E-010
3, 540.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407143, -1.99782E-010, -7.44094E-010
3, 600.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407143, -1.99782E-010, -7.44094E-010
3, 660.00000, -0.12387, -0.0407097, -0.127981, -0.0420622, -0.141458, -0.0464896, 2.70446E-009, -1.60996E-009
3, 720.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.70478E-009, -1.60568E-009
3, 780.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.7048E-009, -1.60568E-009
3, 840.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.7048E-009, -1.60568E-009
3, 900.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.7048E-009, -1.60568E-009
3, 960.00000, -0.127968, -0.0420562, -0.123886, -0.0407143, -0.150864, -0.0495821, 7.49446E-011, -4.74785E-009
3, 1020.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.53362E-011, -4.7479E-009
3, 1080.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.53361E-011, -4.74791E-009
3, 1140.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.53361E-011, -4.74791E-009
3, 1200.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.53361E-011, -4.74791E-009
3, 1260.00000, -0.160272, -0.0526737, -0.127968, -0.0420576, -0.0956661, -0.0314389, 1.28285E-009, -1.25598E-008
3, 1320.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.28288E-009, -1.256E-008
3, 1380.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.28288E-009, -1.256E-008
3, 1440.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.28288E-009, -1.256E-008
3, 1500.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.28288E-009, -1.256E-008
3, 1560.00000, -0.127949, -0.0420495, -0.106327, -0.0349485, -0.105075, -0.0345278, 6.23217E-009, -4.66627E-009
3, 1620.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.24626E-009, -4.67019E-009
3, 1680.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.24626E-009, -4.67022E-009
3, 1740.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.24626E-009, -4.67022E-009
3, 1800.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.24626E-009, -4.67022E-009
3, 1860.00000, -0.127968, -0.0420559, -0.123885, -0.0407151, -0.105072, -0.0345309, 1.95013E-009, -1.76438E-009
3, 1920.00000, -0.127969, -0.0420561, -0.123885, -0.0407148, -0.105071, -0.034531, 1.95024E-009, -1.76446E-009
