hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.487, -30.1322, 222.739, -150.202, 223.135, 89.8498, 4.8968E-005, 171.74, 0.503399, 131.673, 0.565684, 11.6031, 0.501938, -108.345, 0.0241806, -122.481
0, 120.00000, 222.487, -30.1322, 222.739, -150.202, 223.135, 89.8498, 4.89683E-005, 171.741, 0.5034, 131.673, 0.565684, 11.6031, 0.501938, -108.345, 0.0241807, -122.48
0, 180.00000, 222.487, -30.1322, 222.739, -150.202, 223.135, 89.8498, 4.89683E-005, 171.741, 0.5034, 131.673, 0.565684, 11.6031, 0.501938, -108.345, 0.0241807, -122.48
0, 240.00000, 222.487, -30.1322, 222.739, -150.202, 223.135, 89.8498, 4.89683E-005, 171.741, 0.5034, 131.673, 0.565684, 11.6031, 0.501938, -108.345, 0.0241807, -122.48
0, 300.00000, 222.487, -30.1322, 222.739, -150.202, 223.135, 89.8498, 4.89683E-005, 171.741, 0.5034, 131.673, 0.565684, 11.6031, 0.501938, -108.345, 0.0241807, -122.48
0, 360.00000, 222.621, -30.1529, 222.629, -150.17, 222.807, 89.8223, 8.90693E-005, -162.852, 0.503097, 131.652, 0.565963, 11.6352, 0.439842, -108.373, 0.0465222, -85.3468
0, 420.00000, 222.621, -30.1529, 222.629, -150.17, 222.807, 89.8223, 8.90697E-005, -162.852, 0.503097, 131.652, 0.565964, 11.6352, 0.439842, -108.373, 0.0465225, -85.3468
0, 480.00000, 222.621, -30.1529, 222.629, -150.17, 222.807, 89.8223, 8.90697E-005, -162.852, 0.503097, 131.652, 0.565964, 11.6352, 0.439842, -108.373, 0.0465225, -85.3468
0, 540.00000, 222.621, -30.1529, 222.629, -150.17, 222.807, 89.8223, 8.90697E-005, -162.852, 0.503097, 131.652, 0.565964, 11.6352, 0.439842, -108.373, 0.0465225, -85.3468
0, 600.00000, 222.621, -30.1529, 222.629, -150.17, 222.807, 89.8223, 8.90697E-005, -162.852, 0.503097, 131.652, 0.565964, 11.6352, 0.439842, -108.373, 0.0465225, -85.3468
0, 660.00000, 222.542, -30.1304, 222.641, -150.195, 223.096, 89.8333, 9.00317E-005, -162.882, 0.503275, 131.675, 0.565934, 11.6101, 0.439272, -108.362, 0.0466364, -84.2241
0, 720.00000, 222.542, -30.1304, 222.641, -150.195, 223.096, 89.8333, 9.00312E-005, -162.882, 0.503275, 131.675, 0.565934, 11.6101, 0.439272, -108.362, 0.0466361, -84.224
