hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.04, -30.1942, 223.321, -150.23, 223.493, 89.8155, 0.000108419, -22.6662, 1.1406, 131.611, 0.996772, 11.5752, 1.13829, -108.379, 0.0798343, 60.0928
0, 120.00000, 223.04, -30.1942, 223.321, -150.23, 223.493, 89.8155, 0.000108419, -22.6667, 1.1406, 131.611, 0.996773, 11.5752, 1.13829, -108.379, 0.0798343, 60.0924
0, 180.00000, 223.04, -30.1942, 223.321, -150.23, 223.493, 89.8155, 0.000108419, -22.6667, 1.1406, 131.611, 0.996773, 11.5752, 1.13829, -108.379, 0.0798343, 60.0924
0, 240.00000, 223.04, -30.1942, 223.321, -150.23, 223.493, 89.8155, 0.000108419, -22.6667, 1.1406, 131.611, 0.996773, 11.5752, 1.13829, -108.379, 0.0798343, 60.0924
0, 300.00000, 223.04, -30.1942, 223.321, -150.23, 223.493, 89.8155, 0.000108419, -22.6667, 1.1406, 131.611, 0.996773, 11.5752, 1.13829, -108.379, 0.0798343, 60.0924
0, 360.00000, 222.924, -30.2259, 223.497, -150.23, 223.338, 89.8245, 0.000229664, -76.7512, 1.28385, 131.579, 0.995986, 11.5751, 0.996695, -108.37, 0.138094, 3.83673
0, 420.00000, 222.924, -30.2259, 223.497, -150.23, 223.338, 89.8245, 0.000229665, -76.7513, 1.28385, 131.579, 0.995986, 11.5751, 0.996695, -108.37, 0.138094, 3.83663
0, 480.00000, 222.924, -30.2259, 223.497, -150.23, 223.338, 89.8245, 0.000229665, -76.7513, 1.28385, 131.579, 0.995986, 11.5751, 0.996695, -108.37, 0.138094, 3.83663
0, 540.00000, 222.924, -30.2259, 223.497, -150.23, 223.338, 89.8245, 0.000229665, -76.7513, 1.28385, 131.579, 0.995986, 11.5751, 0.996695, -108.37, 0.138094, 3.83663
0, 600.00000, 222.924, -30.2259, 223.497, -150.23, 223.338, 89.8245, 0.000229665, -76.7513, 1.28385, 131.579, 0.995986, 11.5751, 0.996695, -108.37, 0.138094, 3.83663
