hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 223.075, -30.2245, 223.598, -150.236, 223.526, 89.8195, 0.00368804, -47.5919, 0.178866, 131.581, 9.7737E-013, 95.5187, 2.43156E-012, 92.0552, 0.178866, -48.4191
0, 840.00000, 223.075, -30.2245, 223.598, -150.236, 223.526, 89.8195, 0.00368804, -47.5919, 0.178866, 131.581, 1.9563E-012, -15.0017, 2.42862E-012, 88.2445, 0.178866, -48.4191
0, 900.00000, 223.075, -30.2245, 223.598, -150.236, 223.526, 89.8195, 0.00368804, -47.5919, 0.178866, 131.581, 8.4682E-013, 26.8934, 1.37102E-012, -116.119, 0.178866, -48.4191
0, 960.00000, 223.239, -30.1907, 223.247, -150.235, 223.531, 89.78, 0.00366618, -48.1105, 0.178741, 131.615, 8.14643E-013, 15.3985, 9.97992E-013, -136.237, 0.178741, -48.3853
0, 1020.00000, 223.239, -30.1907, 223.247, -150.235, 223.531, 89.78, 0.00366606, -48.1101, 0.178735, 131.615, 1.91286E-012, -78.35, 2.50655E-012, 98.0112, 0.178735, -48.3853
0, 1080.00000, 223.239, -30.1907, 223.247, -150.235, 223.531, 89.78, 0.00366606, -48.1101, 0.178735, 131.615, 1.60245E-012, 145.559, 3.35759E-012, 90.6508, 0.178735, -48.3853
0, 1140.00000, 223.239, -30.1907, 223.247, -150.235, 223.531, 89.78, 0.00366606, -48.1101, 0.178735, 131.615, 1.29372E-012, -67.4798, 4.91232E-012, 114.01, 0.178735, -48.3853
0, 1200.00000, 223.239, -30.1907, 223.247, -150.235, 223.531, 89.78, 0.00366606, -48.1101, 0.178735, 131.615, 1.13492E-012, -138.986, 4.66929E-012, 106.211, 0.178735, -48.3853
0, 1260.00000, 223.198, -30.1867, 223.211, -150.245, 223.611, 89.7857, 0.00424541, -46.4805, 0.204307, 131.619, 1.76866E-012, 112.381, 1.33371E-012, 76.6033, 0.204307, -48.3812
0, 1320.00000, 223.198, -30.1867, 223.211, -150.245, 223.611, 89.7857, 0.00424541, -46.4805, 0.204307, 131.619, 1.74233E-012, 129.055, 1.57633E-012, 19.0632, 0.204307, -48.3812
0, 1380.00000, 223.198, -30.1867, 223.211, -150.245, 223.611, 89.7857, 0.00424541, -46.4805, 0.204307, 131.619, 7.24795E-013, 10.6076, 1.7454E-012, -91.3039, 0.204307, -48.3812
0, 1440.00000, 223.198, -30.1867, 223.211, -150.245, 223.611, 89.7857, 0.00424541, -46.4805, 0.204307, 131.619, 3.08947E-012, 162.944, 1.66482E-012, 91.1373, 0.204307, -48.3812
0, 1500.00000, 223.198, -30.1867, 223.211, -150.245, 223.611, 89.7857, 0.00424541, -46.4805, 0.204307, 131.619, 1.59162E-012, 60.6582, 1.95527E-012, -84.9094, 0.204307, -48.3812
0, 1560.00000, 223.131, -30.2172, 223.599, -150.237, 223.592, 89.8218, 0.00467061, -46.5244, 0.229914, 131.588, 1.24357E-012, 178.127, 6.85683E-013, 56.167, 0.229914, -48.4118
0, 1620.00000, 223.131, -30.2172, 223.599, -150.237, 223.592, 89.8218, 0.00467061, -46.5244, 0.229914, 131.588, 1.87195E-012, 64.205, 1.51275E-012, 86.075, 0.229914, -48.4118
0, 1680.00000, 223.131, -30.2172, 223.599, -150.237, 223.592, 89.8218, 0.00467061, -46.5244, 0.229914, 131.588, 1.50642E-012, -93.337, 2.04863E-012, 80.4082, 0.229914, -48.4118
0, 1740.00000, 223.131, -30.2172, 223.599, -150.237, 223.592, 89.8218, 0.00467061, -46.5244, 0.229914, 131.588, 3.08513E-012, 36.3039, 1.38879E-013, -37.0537, 0.229914, -48.4118
0, 1800.00000, 223.131, -30.2172, 223.599, -150.237, 223.592, 89.8218, 0.00467061, -46.5244, 0.229914, 131.588, 8.24075E-013, 179.693, 1.99472E-012, -107.05, 0.229914, -48.4118
0, 1860.00000, 223.171, -30.2281, 223.488, -150.226, 223.407, 89.7973, 0.00316598, -47.4181, 0.153248, 131.577, 1.07965E-012, 6.88753, 1.88634E-012, -122.526, 0.153248, -48.4227
0, 1920.00000, 223.171, -30.2281, 223.488, -150.226, 223.407, 89.7973, 0.00316598, -47.4181, 0.153248, 131.577, 1.39688E-012, 43.2217, 1.10004E-012, 139.439, 0.153248, -48.4227
0, 1980.00000, 223.171, -30.2281, 223.488, -150.226, 223.407, 89.7973, 0.00316598, -47.4181, 0.153248, 131.577, 2.5182E-012, -13.8982, 1.04928E-012, 141.812, 0.153248, -48.4227
0, 2040.00000, 223.171, -30.2281, 223.488, -150.226, 223.407, 89.7973, 0.00316598, -47.4181, 0.153248, 131.577, 1.69102E-012, 173.046, 1.13069E-012, 119.341, 0.153248, -48.4227
0, 2100.00000, 223.171, -30.2281, 223.488, -150.226, 223.407, 89.7973, 0.00316598, -47.4181, 0.153248, 131.577, 1.65529E-012, 138.087, 2.8168E-012, 82.9054, 0.153248, -48.4227
0, 2160.00000, 223.28, -30.1871, 223.349, -150.24, 223.65, 89.7879, 0.00420623, -46.3126, 0.204232, 131.618, 9.66419E-013, -121.592, 1.06958E-012, -134.193, 0.204232, -48.3817
0, 2220.00000, 223.28, -30.1871, 223.349, -150.24, 223.65, 89.7879, 0.00420623, -46.3126, 0.204232, 131.618, 1.47045E-012, -45.4763, 2.8764E-012, 81.5563, 0.204232, -48.3817
0, 2280.00000, 223.28, -30.1871, 223.349, -150.24, 223.65, 89.7879, 0.00420623, -46.3126, 0.204232, 131.618, 2.44282E-012, 126.827, 1.13411E-012, -55.9754, 0.204232, -48.3817
0, 2340.00000, 223.28, -30.1871, 223.349, -150.24, 223.65, 89.7879, 0.00420623, -46.3126, 0.204232, 131.618, 1.12803E-012, -163.682, 1.17377E-012, -159.679, 0.204232, -48.3817
0, 2400.00000, 223.28, -30.1871, 223.349, -150.24, 223.65, 89.7879, 0.00420623, -46.3126, 0.204232, 131.618, 1.6389E-012, -28.5027, 5.74354E-013, -133.495, 0.204232, -48.3817
0, 2460.00000, 223.173, -30.2359, 223.626, -150.218, 223.37, 89.8029, 0.00379943, -47.9812, 0.178788, 131.57, 1.2099E-012, 19.8069, 2.87381E-012, 116.673, 0.178788, -48.4305
0, 2520.00000, 223.173, -30.2359, 223.626, -150.218, 223.37, 89.8029, 0.00379943, -47.9812, 0.178788, 131.57, 4.54963E-013, 40.599, 3.06744E-013, 24.678, 0.178788, -48.4305
0, 2580.00000, 223.173, -30.2359, 223.626, -150.218, 223.37, 89.8029, 0.00379943, -47.9812, 0.178788, 131.57, 2.26803E-012, 171.34, 2.86458E-012, 104.051, 0.178788, -48.4305
0, 2640.00000, 223.173, -30.2359, 223.626, -150.218, 223.37, 89.8029, 0.00379943, -47.9812, 0.178788, 131.57, 2.343E-012, 5.78281, 1.46608E-012, 163.001, 0.178788, -48.4305
0, 2700.00000, 223.173, -30.2359, 223.626, -150.218, 223.37, 89.8029, 0.00379943, -47.9812, 0.178788, 131.57, 3.02057E-012, -31.5732, 3.59003E-012, -116.717, 0.178788, -48.4305
0, 2760.00000, 223.187, -30.2183, 223.458, -150.212, 223.397, 89.7987, 0.00478269, -47.3151, 0.229857, 131.587, 1.59344E-012, -171.331, 2.35274E-013, 10.8543, 0.229857, -48.4128
0, 2820.00000, 223.187, -30.2183, 223.458, -150.212, 223.397, 89.7987, 0.00478269, -47.3151, 0.229857, 131.587, 3.48934E-012, 140.016, 2.35459E-012, 93.6445, 0.229857, -48.4128
0, 2880.00000, 223.187, -30.2183, 223.458, -150.212, 223.397, 89.7987, 0.00478269, -47.3151, 0.229857, 131.587, 1.05402E-012, 82.4326, 1.75545E-012, -104.581, 0.229857, -48.4128
0, 2940.00000, 223.187, -30.2183, 223.458, -150.212, 223.397, 89.7987, 0.00478269, -47.3151, 0.229857, 131.587, 1.4656E-012, -107.095, 3.54191E-012, 98.3574, 0.229857, -48.4128
0, 3000.00000, 223.187, -30.2183, 223.458, -150.212, 223.397, 89.7987, 0.00478269, -47.3151, 0.229857, 131.587, 1.3633E-012, 39.9231, 3.5441E-012, 98.3815, 0.229857, -48.4128
0, 3060.00000, 223.176, -30.2109, 223.472, -150.236, 223.549, 89.7926, 0.00412877, -48.1804, 0.204327, 131.595, 1.52103E-012, 142.828, 6.33706E-013, 170.987, 0.204327, -48.4055
0, 3120.00000, 223.176, -30.2109, 223.472, -150.236, 223.549, 89.7926, 0.00412877, -48.1803, 0.204326, 131.595, 1.07327E-012, 64.6472, 9.1702E-013, -95.1888, 0.204326, -48.4055
0, 3180.00000, 223.176, -30.2109, 223.472, -150.236, 223.549, 89.7926, 0.00412877, -48.1803, 0.204326, 131.595, 1.69182E-012, -46.1931, 8.20121E-013, -117.986, 0.204326, -48.4055
0, 3240.00000, 223.176, -30.2109, 223.472, -150.236, 223.549, 89.7926, 0.00412877, -48.1803, 0.204326, 131.595, 2.5559E-012, 152.581, 2.27791E-012, 84.364, 0.204326, -48.4055
0, 3300.00000, 223.176, -30.2109, 223.472, -150.236, 223.549, 89.7926, 0.00412877, -48.1803, 0.204326, 131.595, 3.14975E-013, -37.5879, 2.35964E-012, 106.435, 0.204326, -48.4055
0, 3360.00000, 223.292, -30.2075, 223.411, -150.231, 223.496, 89.7858, 0.00465077, -46.1622, 0.229749, 131.598, 2.49556E-012, 11.2172, 3.79056E-012, 92.8383, 0.229749, -48.4021
0, 3420.00000, 223.292, -30.2075, 223.411, -150.231, 223.496, 89.7858, 0.00465076, -46.1622, 0.229748, 131.598, 1.24597E-012, 75.7336, 3.10031E-012, 98.6247, 0.229748, -48.402
0, 3480.00000, 223.292, -30.2075, 223.411, -150.231, 223.496, 89.7858, 0.00465076, -46.1622, 0.229748, 131.598, 1.52927E-012, -18.0999, 1.53341E-012, 158.373, 0.229748, -48.402
0, 3540.00000, 223.292, -30.2075, 223.411, -150.231, 223.496, 89.7858, 0.00465076, -46.1622, 0.229748, 131.598, 1.25331E-012, 162.578, 1.12087E-012, 121.78, 0.229748, -48.402
1, 0.00000, 223.292, -30.2075, 223.411, -150.231, 223.496, 89.7858, 0.00465076, -46.1622, 0.229748, 131.598, 3.09634E-012, 155.211, 4.61222E-012, 86.3485, 0.229748, -48.402
1, 60.00000, 223.592, -30.1713, 223.875, -150.185, 223.843, 89.8394, 0.00422856, -47.2367, 0.203947, 131.634, 1.5231E-012, -90.9194, 1.56443E-012, -159.309, 0.203947, -48.3659
1, 120.00000, 223.592, -30.1713, 223.875, -150.185, 223.843, 89.8394, 0.00422855, -47.2367, 0.203947, 131.634, 3.5146E-012, 2.72483, 6.535E-013, -137.494, 0.203947, -48.3659
1, 180.00000, 223.592, -30.1713, 223.875, -150.185, 223.843, 89.8394, 0.00422855, -47.2367, 0.203947, 131.634, 1.84154E-012, 86.8468, 9.65119E-013, -146.055, 0.203947, -48.3659
1, 240.00000, 223.592, -30.1713, 223.875, -150.185, 223.843, 89.8394, 0.00422855, -47.2367, 0.203947, 131.634, 2.541E-012, 18.1362, 1.27025E-012, -174.4, 0.203947, -48.3659
1, 300.00000, 223.592, -30.1713, 223.875, -150.185, 223.843, 89.8394, 0.00422855, -47.2367, 0.203947, 131.634, 3.34839E-012, 21.7449, 3.63957E-013, -159.363, 0.203947, -48.3659
1, 360.00000, 223.603, -30.1713, 223.828, -150.193, 223.889, 89.8414, 0.00306039, -45.5004, 0.152952, 131.634, 2.57049E-012, -5.88024, 6.43573E-013, -107.165, 0.152952, -48.366
1, 420.00000, 223.603, -30.1713, 223.828, -150.193, 223.889, 89.8414, 0.00306039, -45.5004, 0.152952, 131.634, 7.83448E-013, -99.4331, 4.16507E-013, -70.44, 0.152952, -48.366
1, 480.00000, 223.603, -30.1713, 223.828, -150.193, 223.889, 89.8414, 0.00306039, -45.5004, 0.152952, 131.634, 1.80881E-012, 12.7151, 1.29814E-012, -107.391, 0.152952, -48.366
1, 540.00000, 223.603, -30.1713, 223.828, -150.193, 223.889, 89.8414, 0.00306039, -45.5004, 0.152952, 131.634, 1.9509E-012, -151.821, 1.33313E-012, 122.176, 0.152952, -48.366
1, 600.00000, 223.603, -30.1713, 223.828, -150.193, 223.889, 89.8414, 0.00306039, -45.5004, 0.152952, 131.634, 1.9169E-012, -110.235, 2.68508E-012, -112.387, 0.152952, -48.366
1, 660.00000, 223.431, -30.1784, 223.902, -150.199, 223.906, 89.8552, 0.00362179, -45.4933, 0.178582, 131.627, 4.32018E-012, 1.17052, 6.76486E-013, -113.818, 0.178582, -48.373
1, 720.00000, 223.431, -30.1784, 223.902, -150.199, 223.906, 89.8552, 0.00362179, -45.4933, 0.178582, 131.627, 1.46984E-012, 0.462805, 2.41672E-012, -110.247, 0.178582, -48.373
1, 780.00000, 223.431, -30.1784, 223.902, -150.199, 223.906, 89.8552, 0.00362179, -45.4933, 0.178582, 131.627, 4.00965E-012, 4.01388, 1.45389E-012, -126.808, 0.178582, -48.373
1, 840.00000, 223.431, -30.1784, 223.902, -150.199, 223.906, 89.8552, 0.00362179, -45.4933, 0.178582, 131.627, 1.94923E-012, 45.2729, 2.10739E-012, -126.598, 0.178582, -48.373
1, 900.00000, 223.431, -30.1784, 223.902, -150.199, 223.906, 89.8552, 0.00362179, -45.4933, 0.178582, 131.627, 2.16056E-012, 24.5743, 3.33176E-013, 163.178, 0.178582, -48.373
1, 960.00000, 223.556, -30.1776, 223.759, -150.202, 223.889, 89.8303, 0.00430204, -44.7473, 0.203979, 131.628, 7.56652E-013, -119.043, 2.05507E-012, -110.494, 0.203979, -48.3722
1, 1020.00000, 223.556, -30.1776, 223.759, -150.202, 223.889, 89.8303, 0.00430204, -44.7473, 0.20398, 131.628, 2.42354E-012, 25.2779, 1.00455E-012, -161.886, 0.20398, -48.3722
1, 1080.00000, 223.556, -30.1776, 223.759, -150.202, 223.889, 89.8303, 0.00430204, -44.7473, 0.20398, 131.628, 1.76476E-012, 6.61637, 1.94875E-012, 84.2535, 0.20398, -48.3722
1, 1140.00000, 223.556, -30.1776, 223.759, -150.202, 223.889, 89.8303, 0.00430204, -44.7473, 0.20398, 131.628, 2.30401E-012, 56.0803, 9.79533E-013, -129.493, 0.20398, -48.3722
1, 1200.00000, 223.556, -30.1776, 223.759, -150.202, 223.889, 89.8303, 0.00430204, -44.7473, 0.20398, 131.628, 2.88352E-012, 56.1812, 2.55403E-012, -94.3364, 0.20398, -48.3722
1, 1260.00000, 223.642, -30.1639, 223.708, -150.188, 223.872, 89.8242, 0.00420967, -47.1408, 0.203901, 131.641, 1.09763E-012, 150.189, 1.09281E-012, 128.723, 0.203901, -48.3585
1, 1320.00000, 223.642, -30.1639, 223.708, -150.188, 223.872, 89.8242, 0.00420967, -47.1408, 0.203901, 131.642, 1.64742E-012, 53.0797, 1.38927E-012, -110.779, 0.203901, -48.3585
1, 1380.00000, 223.642, -30.1639, 223.708, -150.188, 223.872, 89.8242, 0.00420967, -47.1408, 0.203901, 131.642, 1.10499E-012, -119.837, 2.27285E-012, -123.033, 0.203901, -48.3585
1, 1440.00000, 223.642, -30.1639, 223.708, -150.188, 223.872, 89.8242, 0.00420967, -47.1408, 0.203901, 131.642, 3.0029E-012, 80.8441, 7.64782E-013, -90.9846, 0.203901, -48.3585
1, 1500.00000, 223.642, -30.1639, 223.708, -150.188, 223.872, 89.8242, 0.00420967, -47.1408, 0.203901, 131.642, 1.10836E-012, 103.762, 1.17317E-012, 122.696, 0.203901, -48.3585
1, 1560.00000, 223.684, -30.1842, 223.906, -150.176, 223.838, 89.8287, 0.00271906, -46.7589, 0.127414, 131.621, 2.44659E-012, -11.4864, 1.36818E-012, -110.84, 0.127414, -48.3789
1, 1620.00000, 223.684, -30.1842, 223.906, -150.176, 223.838, 89.8287, 0.00271906, -46.7589, 0.127414, 131.621, 3.61906E-012, 28.2361, 8.59869E-013, -118.804, 0.127414, -48.3789
1, 1680.00000, 223.684, -30.1842, 223.906, -150.176, 223.838, 89.8287, 0.00271906, -46.7589, 0.127414, 131.621, 3.00786E-012, 96.2368, 1.45267E-012, 138.527, 0.127414, -48.3789
1, 1740.00000, 223.684, -30.1842, 223.906, -150.176, 223.838, 89.8287, 0.00271906, -46.7589, 0.127414, 131.621, 5.4666E-012, -4.79602, 4.00632E-012, -118.977, 0.127414, -48.3789
1, 1800.00000, 223.684, -30.1842, 223.906, -150.176, 223.838, 89.8287, 0.00271906, -46.7589, 0.127414, 131.621, 1.52841E-012, -116.356, 3.89706E-012, -115.859, 0.127414, -48.3789
1, 1860.00000, 223.508, -30.1819, 223.84, -150.187, 223.838, 89.8435, 0.00422147, -46.0077, 0.204023, 131.623, 1.59381E-012, 5.51252, 1.78937E-012, -113.805, 0.204023, -48.3765
1, 1920.00000, 223.508, -30.1819, 223.84, -150.187, 223.838, 89.8435, 0.00422147, -46.0077, 0.204023, 131.623, 2.72821E-012, -129.74, 4.36617E-013, 23.5144, 0.204023, -48.3765
1, 1980.00000, 223.508, -30.1819, 223.84, -150.187, 223.838, 89.8435, 0.00422147, -46.0077, 0.204023, 131.623, 2.14744E-012, 12.0812, 1.69279E-012, -134.081, 0.204023, -48.3765
1, 2040.00000, 223.508, -30.1819, 223.84, -150.187, 223.838, 89.8435, 0.00422147, -46.0077, 0.204023, 131.623, 1.43134E-012, 29.111, 1.04794E-012, 85.5473, 0.204023, -48.3765
1, 2100.00000, 223.508, -30.1819, 223.84, -150.187, 223.838, 89.8435, 0.00422147, -46.0077, 0.204023, 131.623, 1.20893E-012, 87.2184, 4.78266E-012, 97.9561, 0.204023, -48.3765
1, 2160.00000, 223.644, -30.1689, 223.703, -150.183, 223.824, 89.8243, 0.00371183, -46.7017, 0.178411, 131.637, 1.74725E-012, 11.2048, 2.55837E-012, -105.574, 0.178411, -48.3635
1, 2220.00000, 223.644, -30.1689, 223.703, -150.183, 223.824, 89.8243, 0.00371183, -46.7017, 0.178411, 131.637, 1.32579E-012, 66.6335, 1.61861E-012, 158.315, 0.178411, -48.3635
1, 2280.00000, 223.644, -30.1689, 223.703, -150.183, 223.824, 89.8243, 0.00371183, -46.7017, 0.178411, 131.637, 2.40943E-012, -14.3428, 1.22624E-012, -137.519, 0.178411, -48.3635
1, 2340.00000, 223.644, -30.1689, 223.703, -150.183, 223.824, 89.8243, 0.00371183, -46.7017, 0.178411, 131.637, 1.86578E-012, -29.8121, 1.16946E-012, -157.291, 0.178411, -48.3635
1, 2400.00000, 223.644, -30.1689, 223.703, -150.183, 223.824, 89.8243, 0.00371183, -46.7017, 0.178411, 131.637, 2.14143E-012, 10.7152, 3.33571E-012, -136.224, 0.178411, -48.3635
1, 2460.00000, 223.687, -30.1862, 223.897, -150.164, 223.725, 89.8342, 0.00320659, -46.8985, 0.152896, 131.619, 2.94143E-012, 142.395, 4.08807E-013, 145.557, 0.152896, -48.3809
1, 2520.00000, 223.687, -30.1862, 223.897, -150.164, 223.725, 89.8342, 0.00320657, -46.8986, 0.152894, 131.619, 1.49715E-012, 40.1216, 2.75992E-012, -96.4357, 0.152894, -48.3809
1, 2580.00000, 223.687, -30.1862, 223.897, -150.164, 223.725, 89.8342, 0.00320657, -46.8986, 0.152894, 131.619, 1.59282E-012, 141.544, 2.17189E-012, 113.486, 0.152894, -48.3809
1, 2640.00000, 223.687, -30.1862, 223.897, -150.164, 223.725, 89.8342, 0.00320657, -46.8986, 0.152894, 131.619, 3.49615E-012, 173.211, 1.16946E-012, -82.1791, 0.152894, -48.3809
1, 2700.00000, 223.687, -30.1862, 223.897, -150.164, 223.725, 89.8342, 0.00320657, -46.8986, 0.152894, 131.619, 3.56041E-012, -11.6593, 1.48017E-012, -113.219, 0.152894, -48.3809
1, 2760.00000, 223.662, -30.1659, 223.774, -150.189, 223.925, 89.8245, 0.00317011, -48.1654, 0.152911, 131.639, 4.37793E-013, 170.715, 8.66151E-013, 154.88, 0.152911, -48.3605
1, 2820.00000, 223.662, -30.1659, 223.774, -150.189, 223.925, 89.8245, 0.00317012, -48.1654, 0.152911, 131.639, 1.29861E-012, 55.1107, 2.20812E-012, 94.8948, 0.152911, -48.3605
1, 2880.00000, 223.662, -30.1659, 223.774, -150.189, 223.925, 89.8245, 0.00317012, -48.1654, 0.152911, 131.639, 4.09484E-012, -168.545, 1.7115E-012, 72.3241, 0.152911, -48.3605
1, 2940.00000, 223.662, -30.1659, 223.774, -150.189, 223.925, 89.8245, 0.00317012, -48.1654, 0.152911, 131.639, 2.85918E-012, 15.6641, 2.65848E-012, 90.4866, 0.152911, -48.3605
1, 3000.00000, 223.662, -30.1659, 223.774, -150.189, 223.925, 89.8245, 0.00317012, -48.1654, 0.152911, 131.639, 1.97826E-012, 59.3717, 1.29846E-012, 138.656, 0.152911, -48.3605
1, 3060.00000, 223.543, -30.1906, 223.973, -150.185, 223.839, 89.8441, 0.00371219, -47.2651, 0.178492, 131.615, 1.3834E-012, -33.8113, 1.33362E-012, -121.746, 0.178492, -48.3852
1, 3120.00000, 223.543, -30.1906, 223.973, -150.185, 223.839, 89.8441, 0.0037122, -47.2652, 0.178492, 131.615, 4.68818E-013, -6.28246, 1.94247E-012, 108.541, 0.178492, -48.3852
1, 3180.00000, 223.543, -30.1906, 223.973, -150.185, 223.839, 89.8441, 0.0037122, -47.2652, 0.178492, 131.615, 1.72181E-012, -164.843, 1.1632E-012, -72.9714, 0.178492, -48.3852
1, 3240.00000, 223.543, -30.1906, 223.973, -150.185, 223.839, 89.8441, 0.0037122, -47.2652, 0.178492, 131.615, 1.52979E-012, 2.35158, 1.22724E-012, -141.366, 0.178492, -48.3852
1, 3300.00000, 223.543, -30.1906, 223.973, -150.185, 223.839, 89.8441, 0.0037122, -47.2652, 0.178492, 131.615, 4.16649E-012, -24.8679, 2.03964E-012, -158.01, 0.178492, -48.3852
1, 3360.00000, 223.653, -30.1749, 223.823, -150.185, 223.831, 89.8285, 0.00426141, -45.4607, 0.203892, 131.631, 5.10605E-012, 17.0944, 5.18421E-012, -96.445, 0.203892, -48.3695
1, 3420.00000, 223.653, -30.1749, 223.823, -150.185, 223.831, 89.8285, 0.0042614, -45.4607, 0.203891, 131.631, 1.19516E-012, 80.674, 7.34959E-013, 115.167, 0.203891, -48.3695
1, 3480.00000, 223.653, -30.1749, 223.823, -150.185, 223.831, 89.8285, 0.0042614, -45.4607, 0.203891, 131.631, 1.92481E-012, -81.9065, 2.47727E-012, -138.587, 0.203891, -48.3695
1, 3540.00000, 223.653, -30.1749, 223.823, -150.185, 223.831, 89.8285, 0.0042614, -45.4607, 0.203891, 131.631, 2.51817E-012, 0.60406, 2.27954E-012, -95.3248, 0.203891, -48.3695
2, 0.00000, 223.653, -30.1749, 223.823, -150.185, 223.831, 89.8285, 0.0042614, -45.4607, 0.203891, 131.631, 6.22973E-013, 126.399, 4.75198E-013, -65.8256, 0.203891, -48.3695
2, 60.00000, 223.69, -30.1562, 223.938, -150.173, 224.036, 89.8563, 0.00257064, -46.1482, 0.12741, 131.649, 2.95564E-012, 37.1764, 1.23813E-012, -175.722, 0.12741, -48.3509
2, 120.00000, 223.69, -30.1562, 223.938, -150.173, 224.036, 89.8563, 0.00257064, -46.1482, 0.12741, 131.649, 1.76497E-012, -173.413, 1.5179E-012, 148.963, 0.12741, -48.3509
2, 180.00000, 223.69, -30.1562, 223.938, -150.173, 224.036, 89.8563, 0.00257064, -46.1482, 0.12741, 131.649, 6.37412E-013, 76.465, 1.34991E-012, 103.505, 0.12741, -48.3509
2, 240.00000, 223.69, -30.1562, 223.938, -150.173, 224.036, 89.8563, 0.00257064, -46.1482, 0.12741, 131.649, 1.47293E-012, 16.3, 1.78639E-012, 120.249, 0.12741, -48.3509
2, 300.00000, 223.69, -30.1562, 223.938, -150.173, 224.036, 89.8563, 0.00257064, -46.1482, 0.12741, 131.649, 1.0295E-012, -67.576, 2.27963E-012, -113.188, 0.12741, -48.3509
2, 360.00000, 223.694, -30.1546, 224.014, -150.177, 224.041, 89.858, 0.00361718, -46.494, 0.178371, 131.651, 3.31597E-012, -176.01, 7.33904E-013, -90.7779, 0.178371, -48.3492
2, 420.00000, 223.694, -30.1546, 224.014, -150.177, 224.041, 89.858, 0.00361718, -46.494, 0.178371, 131.651, 1.89164E-012, 78.0264, 1.62057E-012, -105.174, 0.178371, -48.3492
2, 480.00000, 223.694, -30.1546, 224.014, -150.177, 224.041, 89.858, 0.00361718, -46.494, 0.178371, 131.651, 1.78854E-012, -164.675, 1.35634E-012, -116.357, 0.178371, -48.3492
2, 540.00000, 223.694, -30.1546, 224.014, -150.177, 224.041, 89.858, 0.00361718, -46.494, 0.178371, 131.651, 2.83731E-012, -16.8951, 1.72855E-012, -116.855, 0.178371, -48.3492
2, 600.00000, 223.694, -30.1546, 224.014, -150.177, 224.041, 89.858, 0.00361718, -46.494, 0.178371, 131.651, 2.6523E-012, -18.5894, 2.40148E-012, 120.162, 0.178371, -48.3492
2, 660.00000, 223.766, -30.1537, 224.016, -150.166, 224.042, 89.8601, 0.00264209, -46.1942, 0.127368, 131.652, 2.32669E-012, 134.012, 2.35016E-012, -114.965, 0.127368, -48.3484
