hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.106, -30.24, 224.162, -150.255, 224.277, 89.7623, 0.00357904, -140.951, 0.207044, 131.566, 0.258745, 11.55, 0.181025, -108.433, 0.0684998, -149.294
0, 120.00000, 224.106, -30.24, 224.162, -150.255, 224.277, 89.7623, 0.00357905, -140.951, 0.207044, 131.566, 0.258745, 11.55, 0.181024, -108.433, 0.0684999, -149.294
0, 180.00000, 224.106, -30.24, 224.162, -150.255, 224.277, 89.7623, 0.00357905, -140.951, 0.207044, 131.566, 0.258745, 11.55, 0.181024, -108.433, 0.0684999, -149.294
0, 240.00000, 224.106, -30.24, 224.162, -150.255, 224.277, 89.7623, 0.00357905, -140.951, 0.207044, 131.566, 0.258745, 11.55, 0.181024, -108.433, 0.0684999, -149.294
0, 300.00000, 224.106, -30.24, 224.162, -150.255, 224.277, 89.7623, 0.00357905, -140.951, 0.207044, 131.566, 0.258745, 11.55, 0.181024, -108.433, 0.0684999, -149.294
0, 360.00000, 224.058, -30.2557, 224.211, -150.259, 224.204, 89.7585, 0.00468894, 60.2946, 0.155317, 131.548, 0.12934, 11.5465, 0.232828, -108.436, 0.0932411, 57.629
0, 420.00000, 224.058, -30.2557, 224.211, -150.259, 224.204, 89.7585, 0.00468894, 60.2944, 0.155317, 131.548, 0.12934, 11.5465, 0.232828, -108.436, 0.0932409, 57.6289
0, 480.00000, 224.058, -30.2557, 224.211, -150.259, 224.204, 89.7585, 0.00468894, 60.2944, 0.155317, 131.548, 0.12934, 11.5465, 0.232828, -108.436, 0.0932409, 57.6289
0, 540.00000, 224.058, -30.2557, 224.211, -150.259, 224.204, 89.7585, 0.00468894, 60.2944, 0.155317, 131.548, 0.12934, 11.5465, 0.232828, -108.436, 0.0932409, 57.6289
0, 600.00000, 224.058, -30.2557, 224.211, -150.259, 224.204, 89.7585, 0.00468894, 60.2944, 0.155317, 131.548, 0.12934, 11.5465, 0.232828, -108.436, 0.0932409, 57.6289
0, 660.00000, 224.024, -30.2526, 224.246, -150.257, 224.242, 89.7685, 0.00114219, 6.76791, 0.207122, 131.552, 0.18105, 11.5476, 0.206919, -108.426, 0.0259031, 11.2836
0, 720.00000, 224.024, -30.2526, 224.246, -150.257, 224.242, 89.7685, 0.0011422, 6.76865, 0.207122, 131.552, 0.18105, 11.5476, 0.206919, -108.426, 0.0259032, 11.2842
0, 780.00000, 224.024, -30.2526, 224.246, -150.257, 224.242, 89.7685, 0.00114219, 6.76865, 0.207122, 131.552, 0.18105, 11.5476, 0.206919, -108.426, 0.0259032, 11.2842
0, 840.00000, 224.024, -30.2526, 224.246, -150.257, 224.242, 89.7685, 0.00114219, 6.76865, 0.207122, 131.552, 0.18105, 11.5476, 0.206919, -108.426, 0.0259032, 11.2842
0, 900.00000, 224.024, -30.2526, 224.246, -150.257, 224.242, 89.7685, 0.00114219, 6.76865, 0.207122, 131.552, 0.18105, 11.5476, 0.206919, -108.426, 0.0259032, 11.2842
0, 960.00000, 224.114, -30.2371, 224.088, -150.26, 224.223, 89.7468, 0.00145051, -51.5751, 0.207042, 131.568, 0.181175, 11.5449, 0.181067, -108.448, 0.025901, -48.5005
0, 1020.00000, 224.114, -30.2371, 224.088, -150.26, 224.223, 89.7468, 0.00145024, -51.5809, 0.207039, 131.568, 0.181179, 11.5449, 0.181069, -108.448, 0.0258951, -48.5057
0, 1080.00000, 224.114, -30.2371, 224.088, -150.26, 224.223, 89.7468, 0.00145024, -51.5809, 0.207039, 131.568, 0.181179, 11.5449, 0.181069, -108.448, 0.0258951, -48.5057
0, 1140.00000, 224.114, -30.2371, 224.088, -150.26, 224.223, 89.7468, 0.00145024, -51.5809, 0.207039, 131.568, 0.181179, 11.5449, 0.181069, -108.448, 0.0258951, -48.5057
0, 1200.00000, 224.114, -30.2371, 224.088, -150.26, 224.223, 89.7468, 0.00145024, -51.5809, 0.207039, 131.568, 0.181179, 11.5449, 0.181069, -108.448, 0.0258951, -48.5057
0, 1260.00000, 224.102, -30.2391, 224.086, -150.265, 224.256, 89.7524, 0.00459862, 27.1709, 0.207051, 131.565, 0.129412, 11.5403, 0.232772, -108.441, 0.0932328, 25.4146
0, 1320.00000, 224.102, -30.2391, 224.086, -150.265, 224.256, 89.7524, 0.0045986, 27.1707, 0.207051, 131.565, 0.129412, 11.5403, 0.232771, -108.441, 0.0932323, 25.4145
0, 1380.00000, 224.102, -30.2391, 224.086, -150.265, 224.256, 89.7524, 0.0045986, 27.1707, 0.207051, 131.565, 0.129412, 11.5403, 0.232771, -108.441, 0.0932323, 25.4145
0, 1440.00000, 224.102, -30.2391, 224.086, -150.265, 224.256, 89.7524, 0.0045986, 27.1707, 0.207051, 131.565, 0.129412, 11.5403, 0.232771, -108.441, 0.0932323, 25.4145
0, 1500.00000, 224.102, -30.2391, 224.086, -150.265, 224.256, 89.7524, 0.0045986, 27.1707, 0.207051, 131.565, 0.129412, 11.5403, 0.232771, -108.441, 0.0932323, 25.4145
0, 1560.00000, 224.069, -30.2444, 224.219, -150.257, 224.284, 89.7705, 0.0010278, 83.5738, 0.207079, 131.56, 0.20694, 11.5484, 0.232742, -108.424, 0.0257702, 71.4783
0, 1620.00000, 224.069, -30.2444, 224.219, -150.257, 224.284, 89.7705, 0.00102779, 83.5741, 0.207079, 131.56, 0.20694, 11.5484, 0.232742, -108.424, 0.0257701, 71.4786
0, 1680.00000, 224.069, -30.2444, 224.219, -150.257, 224.284, 89.7705, 0.00102779, 83.5741, 0.207079, 131.56, 0.20694, 11.5484, 0.232742, -108.424, 0.0257701, 71.4786
0, 1740.00000, 224.069, -30.2444, 224.219, -150.257, 224.284, 89.7705, 0.00102779, 83.5741, 0.207079, 131.56, 0.20694, 11.5484, 0.232742, -108.424, 0.0257701, 71.4786
0, 1800.00000, 224.069, -30.2444, 224.219, -150.257, 224.284, 89.7705, 0.00102779, 83.5741, 0.207079, 131.56, 0.20694, 11.5484, 0.232742, -108.424, 0.0257701, 71.4786
0, 1860.00000, 224.072, -30.2567, 224.183, -150.256, 224.181, 89.7528, 0.00274473, -160.782, 0.18119, 131.549, 0.232848, 11.5496, 0.181103, -108.443, 0.0517246, -168.379
0, 1920.00000, 224.072, -30.2567, 224.183, -150.256, 224.181, 89.7528, 0.00274472, -160.782, 0.181191, 131.549, 0.232848, 11.5496, 0.181103, -108.443, 0.0517243, -168.379
0, 1980.00000, 224.072, -30.2567, 224.183, -150.256, 224.181, 89.7528, 0.00274472, -160.782, 0.181191, 131.549, 0.232848, 11.5496, 0.181103, -108.443, 0.0517243, -168.379
0, 2040.00000, 224.072, -30.2567, 224.183, -150.256, 224.181, 89.7528, 0.00274472, -160.782, 0.181191, 131.549, 0.232848, 11.5496, 0.181103, -108.443, 0.0517243, -168.379
0, 2100.00000, 224.072, -30.2567, 224.183, -150.256, 224.181, 89.7528, 0.00274472, -160.782, 0.181191, 131.549, 0.232848, 11.5496, 0.181103, -108.443, 0.0517243, -168.379
0, 2160.00000, 224.122, -30.2334, 224.15, -150.26, 224.282, 89.7553, 0.00294554, -103.722, 0.207031, 131.572, 0.207006, 11.5441, 0.15516, -108.44, 0.0517698, -108.424
0, 2220.00000, 224.122, -30.2334, 224.15, -150.26, 224.282, 89.7553, 0.00294553, -103.722, 0.207031, 131.572, 0.207006, 11.5441, 0.15516, -108.44, 0.0517696, -108.424
0, 2280.00000, 224.122, -30.2334, 224.15, -150.26, 224.282, 89.7553, 0.00294553, -103.722, 0.207031, 131.572, 0.207006, 11.5441, 0.15516, -108.44, 0.0517696, -108.424
0, 2340.00000, 224.122, -30.2334, 224.15, -150.26, 224.282, 89.7553, 0.00294553, -103.722, 0.207031, 131.572, 0.207006, 11.5441, 0.15516, -108.44, 0.0517696, -108.424
0, 2400.00000, 224.122, -30.2334, 224.15, -150.26, 224.282, 89.7553, 0.00294553, -103.722, 0.207031, 131.572, 0.207006, 11.5441, 0.15516, -108.44, 0.0517696, -108.424
0, 2460.00000, 224.057, -30.2538, 224.227, -150.252, 224.182, 89.7543, 0.0036963, -140.42, 0.232975, 131.552, 0.284538, 11.5532, 0.206972, -108.441, 0.068396, -149.231
0, 2520.00000, 224.057, -30.2538, 224.227, -150.252, 224.182, 89.7543, 0.00369627, -140.42, 0.232975, 131.552, 0.284538, 11.5532, 0.206973, -108.441, 0.0683955, -149.231
0, 2580.00000, 224.057, -30.2538, 224.227, -150.252, 224.182, 89.7543, 0.00369627, -140.42, 0.232975, 131.552, 0.284538, 11.5532, 0.206973, -108.441, 0.0683955, -149.231
0, 2640.00000, 224.057, -30.2538, 224.227, -150.252, 224.182, 89.7543, 0.00369627, -140.42, 0.232975, 131.552, 0.284538, 11.5532, 0.206973, -108.441, 0.0683955, -149.231
0, 2700.00000, 224.057, -30.2538, 224.227, -150.252, 224.182, 89.7543, 0.00369627, -140.42, 0.232975, 131.552, 0.284538, 11.5532, 0.206973, -108.441, 0.0683955, -149.231
0, 2760.00000, 224.075, -30.2497, 224.203, -150.246, 224.196, 89.758, 0.000235358, -95.4207, 0.207073, 131.555, 0.206956, 11.5589, 0.206962, -108.437, 0.000102408, -56.6373
0, 2820.00000, 224.075, -30.2497, 224.203, -150.246, 224.196, 89.758, 0.000235361, -95.4181, 0.207074, 131.555, 0.206956, 11.5589, 0.206962, -108.437, 0.000102621, -56.628
0, 2880.00000, 224.075, -30.2497, 224.203, -150.246, 224.196, 89.758, 0.000235361, -95.4181, 0.207074, 131.555, 0.206956, 11.5589, 0.206962, -108.437, 0.000102623, -56.6274
0, 2940.00000, 224.075, -30.2497, 224.203, -150.246, 224.196, 89.758, 0.000235361, -95.4181, 0.207074, 131.555, 0.206956, 11.5589, 0.206962, -108.437, 0.000102623, -56.6274
0, 3000.00000, 224.075, -30.2497, 224.203, -150.246, 224.196, 89.758, 0.000235361, -95.4181, 0.207074, 131.555, 0.206956, 11.5589, 0.206962, -108.437, 0.000102623, -56.6274
