hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 600.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.87698E-007, 4.04426E-008
1, 660.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202333, 2.32081E-007, 2.75958E-007
1, 720.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.32079E-007, 2.75957E-007
1, 780.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.32079E-007, 2.75957E-007
1, 840.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.32079E-007, 2.75957E-007
1, 900.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.32079E-007, 2.75957E-007
1, 960.00000, -0.071821, -0.0236067, -0.0718189, -0.0236067, -0.0820801, -0.0269769, 9.52472E-010, -1.84703E-007
1, 1020.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.52206E-010, -1.84701E-007
1, 1080.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.52229E-010, -1.84701E-007
1, 1140.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.52229E-010, -1.84701E-007
1, 1200.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 9.52229E-010, -1.84701E-007
1, 1260.00000, -0.082083, -0.026977, -0.0615599, -0.0202363, -0.0410386, -0.0134883, 1.41557E-006, 9.43128E-008
1, 1320.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41555E-006, 9.43126E-008
1, 1380.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41555E-006, 9.43126E-008
1, 1440.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41555E-006, 9.43126E-008
1, 1500.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41555E-006, 9.43126E-008
1, 1560.00000, -0.071821, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.78343E-010, -6.25144E-011
1, 1620.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.79525E-010, -6.28391E-011
1, 1680.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.79541E-010, -6.28474E-011
1, 1740.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.79541E-010, -6.28476E-011
1, 1800.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718196, -0.0236051, 9.79541E-010, -6.28476E-011
1, 1860.00000, -0.0820824, -0.0269785, -0.061559, -0.0202354, -0.0615592, -0.0202322, 6.20328E-007, 2.23587E-008
1, 1920.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20331E-007, 2.23598E-008
1, 1980.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20331E-007, 2.23598E-008
1, 2040.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20331E-007, 2.23598E-008
1, 2100.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.20331E-007, 2.23598E-008
1, 2160.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.0269789, 1.57031E-007, 1.10684E-007
1, 2220.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57032E-007, 1.10683E-007
1, 2280.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57032E-007, 1.10683E-007
1, 2340.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57032E-007, 1.10683E-007
1, 2400.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57032E-007, 1.10683E-007
1, 2460.00000, -0.0615612, -0.0202348, -0.0513002, -0.0168621, -0.0820795, -0.0269764, 3.44691E-007, -4.49658E-007
1, 2520.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44761E-007, -4.49702E-007
1, 2580.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44761E-007, -4.49702E-007
1, 2640.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44761E-007, -4.49702E-007
1, 2700.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44761E-007, -4.49702E-007
1, 2760.00000, -0.0615611, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.21069E-007, 3.31914E-007
1, 2820.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.2107E-007, 3.31914E-007
1, 2880.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.2107E-007, 3.31914E-007
1, 2940.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.2107E-007, 3.31914E-007
1, 3000.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.2107E-007, 3.31914E-007
1, 3060.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.061559, -0.0202332, 1.81188E-007, 1.07718E-007
1, 3120.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.8119E-007, 1.07718E-007
1, 3180.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.8119E-007, 1.07718E-007
1, 3240.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.8119E-007, 1.07718E-007
1, 3300.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.8119E-007, 1.07718E-007
1, 3360.00000, -0.0513007, -0.0168615, -0.0615596, -0.0202345, -0.0718195, -0.0236053, -1.97979E-007, -9.55831E-008
1, 3420.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97979E-007, -9.5581E-008
1, 3480.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97979E-007, -9.55809E-008
1, 3540.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97979E-007, -9.55809E-008
2, 0.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.97979E-007, -9.55809E-008
2, 60.00000, -0.0820819, -0.0269779, -0.0615597, -0.0202353, -0.061559, -0.0202328, 4.82407E-007, -1.29832E-007
2, 120.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82409E-007, -1.29832E-007
2, 180.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82409E-007, -1.29832E-007
2, 240.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82409E-007, -1.29832E-007
2, 300.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.82409E-007, -1.29832E-007
2, 360.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202339, -0.0718202, -0.0236056, 2.77993E-008, -6.2848E-008
2, 420.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.77997E-008, -6.28485E-008
2, 480.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.77997E-008, -6.28485E-008
2, 540.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.77997E-008, -6.28485E-008
2, 600.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.77997E-008, -6.28485E-008
2, 660.00000, -0.0615608, -0.0202339, -0.0615599, -0.0202344, -0.0718199, -0.0236055, -4.2234E-008, -8.96649E-008
2, 720.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22325E-008, -8.96657E-008
2, 780.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22325E-008, -8.96657E-008
2, 840.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22325E-008, -8.96657E-008
2, 900.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.22325E-008, -8.96657E-008
2, 960.00000, -0.061561, -0.0202341, -0.0512993, -0.0168621, -0.0615597, -0.0202328, 1.26214E-007, -1.24705E-007
2, 1020.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26212E-007, -1.24704E-007
2, 1080.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26212E-007, -1.24704E-007
2, 1140.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26212E-007, -1.24704E-007
2, 1200.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26212E-007, -1.24704E-007
2, 1260.00000, -0.0513021, -0.0168619, -0.0512992, -0.0168619, -0.0512994, -0.0168608, 6.78933E-011, -6.56074E-011
2, 1320.00000, -0.0513008, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.21021E-011, -5.98029E-011
2, 1380.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.20596E-011, -5.98103E-011
2, 1440.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.20591E-011, -5.98101E-011
2, 1500.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 4.20591E-011, -5.98101E-011
2, 1560.00000, -0.04104, -0.0134894, -0.0512999, -0.0168614, -0.0615602, -0.0202337, 3.8941E-008, -6.01705E-008
2, 1620.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89404E-008, -6.0171E-008
2, 1680.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89404E-008, -6.0171E-008
2, 1740.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89404E-008, -6.0171E-008
2, 1800.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.89404E-008, -6.0171E-008
2, 1860.00000, -0.0718209, -0.023606, -0.0615594, -0.0202346, -0.0615595, -0.0202329, 1.63633E-007, 5.73586E-009
2, 1920.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63639E-007, 5.73593E-009
2, 1980.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63639E-007, 5.73594E-009
2, 2040.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63639E-007, 5.73594E-009
2, 2100.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63639E-007, 5.73594E-009
2, 2160.00000, -0.0513, -0.016861, -0.0718205, -0.0236069, -0.0615597, -0.0202338, -2.86713E-008, 1.86352E-007
2, 2220.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.8673E-008, 1.86355E-007
2, 2280.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.8673E-008, 1.86355E-007
2, 2340.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.8673E-008, 1.86355E-007
2, 2400.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.8673E-008, 1.86355E-007
2, 2460.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45106E-007, 7.45389E-008
2, 2520.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45107E-007, 7.4539E-008
2, 2580.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45107E-007, 7.4539E-008
2, 2640.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45107E-007, 7.4539E-008
2, 2700.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45107E-007, 7.4539E-008
2, 2760.00000, -0.0718211, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12828E-007, -3.49659E-007
2, 2820.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12827E-007, -3.49659E-007
2, 2880.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12827E-007, -3.49659E-007
2, 2940.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12827E-007, -3.49659E-007
2, 3000.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12827E-007, -3.49659E-007
2, 3060.00000, -0.0513008, -0.0168613, -0.0512998, -0.0168623, -0.0512994, -0.0168609, 6.00633E-010, -1.70895E-010
2, 3120.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 5.99337E-010, -1.72431E-010
2, 3180.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.99314E-010, -1.72439E-010
2, 3240.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.99314E-010, -1.72438E-010
2, 3300.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512995, -0.0168609, 5.99314E-010, -1.72438E-010
2, 3360.00000, -0.0718212, -0.0236061, -0.0512994, -0.0168622, -0.0615596, -0.0202329, 2.76379E-007, -1.4565E-007
2, 3420.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7638E-007, -1.4565E-007
2, 3480.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7638E-007, -1.4565E-007
2, 3540.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7638E-007, -1.4565E-007
3, 0.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.7638E-007, -1.4565E-007
3, 60.00000, -0.0410401, -0.0134892, -0.0513, -0.0168615, -0.0615599, -0.0202338, -9.88305E-009, -2.25223E-009
3, 120.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.88157E-009, -2.25298E-009
3, 180.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.88155E-009, -2.25298E-009
3, 240.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.88155E-009, -2.25298E-009
3, 300.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -9.88155E-009, -2.25298E-009
3, 360.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.32625E-007, 2.4061E-007
3, 420.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.32629E-007, 2.4061E-007
3, 480.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.32629E-007, 2.4061E-007
3, 540.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.32629E-007, 2.4061E-007
3, 600.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.32629E-007, 2.4061E-007
3, 660.00000, -0.0512999, -0.0168607, -0.0718222, -0.0236072, -0.0615581, -0.0202337, 8.0118E-008, 2.32728E-007
3, 720.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.00599E-008, 2.32698E-007
3, 780.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.00599E-008, 2.32698E-007
3, 840.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.00599E-008, 2.32698E-007
3, 900.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.00599E-008, 2.32698E-007
3, 960.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25839E-007, -2.31632E-007
3, 1020.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25838E-007, -2.31631E-007
3, 1080.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25838E-007, -2.31631E-007
3, 1140.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25838E-007, -2.31631E-007
3, 1200.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.25838E-007, -2.31631E-007
3, 1260.00000, -0.0513007, -0.0168623, -0.0307793, -0.0101171, -0.0615604, -0.0202325, 4.95793E-007, -3.17926E-007
3, 1320.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95792E-007, -3.17926E-007
3, 1380.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95792E-007, -3.17926E-007
