hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.13775, -0.0452763, -0.08265, -0.0271658, -0.1102, -0.036221, 9.29629E-009, -1.26406E-008
0, 120.00000, -0.13775, -0.0452762, -0.08265, -0.0271658, -0.1102, -0.0362209, 9.29619E-009, -1.26405E-008
0, 180.00000, -0.13775, -0.0452762, -0.08265, -0.0271658, -0.1102, -0.0362209, 9.29619E-009, -1.26405E-008
0, 240.00000, -0.13775, -0.0452762, -0.08265, -0.0271658, -0.1102, -0.0362209, 9.29619E-009, -1.26405E-008
0, 300.00000, -0.13775, -0.0452762, -0.08265, -0.0271658, -0.1102, -0.0362209, 9.29619E-009, -1.26405E-008
0, 360.00000, -0.137748, -0.0452756, -0.0964254, -0.0316935, -0.0964255, -0.0316935, 6.9498E-009, -9.84825E-009
0, 420.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.95059E-009, -9.84924E-009
0, 480.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.9506E-009, -9.84924E-009
0, 540.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.9506E-009, -9.84924E-009
0, 600.00000, -0.13775, -0.0452762, -0.096425, -0.0316934, -0.096425, -0.0316933, 6.9506E-009, -9.84924E-009
0, 660.00000, -0.110201, -0.0362215, -0.1102, -0.0362211, -0.0964239, -0.031693, 8.06818E-010, -1.0752E-009
0, 720.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.06633E-010, -1.07491E-009
0, 780.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.06632E-010, -1.0749E-009
0, 840.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.06632E-010, -1.0749E-009
0, 900.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.06632E-010, -1.0749E-009
0, 960.00000, -0.0826508, -0.0271662, -0.110201, -0.0362212, -0.110197, -0.03622, 3.5913E-009, -2.80758E-009
0, 1020.00000, -0.08265, -0.0271658, -0.1102, -0.036221, -0.1102, -0.036221, 3.59176E-009, -2.80809E-009
0, 1080.00000, -0.08265, -0.0271658, -0.1102, -0.036221, -0.1102, -0.036221, 3.59176E-009, -2.8081E-009
0, 1140.00000, -0.08265, -0.0271658, -0.1102, -0.036221, -0.1102, -0.036221, 3.59176E-009, -2.8081E-009
0, 1200.00000, -0.08265, -0.0271658, -0.1102, -0.036221, -0.1102, -0.036221, 3.59176E-009, -2.8081E-009
