hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.431, -30.1197, 222.49, -150.185, 222.965, 89.8373, 0.00373313, 48.6439, 0.240974, 131.684, 0.210793, 11.6203, 0.240399, -108.357, 0.0300466, 11.0192
0, 720.00000, 222.431, -30.1197, 222.49, -150.185, 222.965, 89.8373, 0.00373315, 48.644, 0.240974, 131.684, 0.210792, 11.6203, 0.240399, -108.357, 0.0300468, 11.0195
0, 780.00000, 222.431, -30.1197, 222.49, -150.185, 222.965, 89.8373, 0.00373315, 48.644, 0.240974, 131.684, 0.210792, 11.6203, 0.240399, -108.357, 0.0300468, 11.0196
0, 840.00000, 222.431, -30.1197, 222.49, -150.185, 222.965, 89.8373, 0.00373315, 48.644, 0.240974, 131.684, 0.210792, 11.6203, 0.240399, -108.357, 0.0300468, 11.0196
0, 900.00000, 222.431, -30.1197, 222.49, -150.185, 222.965, 89.8373, 0.00373315, 48.644, 0.240974, 131.684, 0.210792, 11.6203, 0.240399, -108.357, 0.0300468, 11.0196
0, 960.00000, 222.398, -30.1376, 222.646, -150.188, 222.864, 89.8464, 0.00372568, -95.1243, 0.271137, 131.668, 0.240746, 11.6169, 0.240498, -108.349, 0.0303891, -48.465
0, 1020.00000, 222.398, -30.1376, 222.646, -150.188, 222.864, 89.8463, 0.00372532, -95.1191, 0.271138, 131.668, 0.240743, 11.6168, 0.240502, -108.349, 0.0303898, -48.4544
0, 1080.00000, 222.398, -30.1376, 222.646, -150.188, 222.864, 89.8463, 0.00372532, -95.1191, 0.271138, 131.668, 0.240743, 11.6168, 0.240502, -108.349, 0.0303898, -48.4544
0, 1140.00000, 222.398, -30.1376, 222.646, -150.188, 222.864, 89.8463, 0.00372532, -95.1191, 0.271138, 131.668, 0.240743, 11.6168, 0.240502, -108.349, 0.0303898, -48.4544
0, 1200.00000, 222.398, -30.1376, 222.646, -150.188, 222.864, 89.8463, 0.00372532, -95.1191, 0.271138, 131.668, 0.240743, 11.6168, 0.240502, -108.349, 0.0303898, -48.4544
0, 1260.00000, 222.603, -30.1538, 222.606, -150.158, 222.665, 89.8328, 0.00275862, 98.1895, 0.120393, 131.651, 0.210684, 11.6482, 0.240723, -108.362, 0.108447, 117.754
0, 1320.00000, 222.603, -30.1538, 222.606, -150.158, 222.665, 89.8329, 0.00275861, 98.1906, 0.120393, 131.651, 0.210685, 11.6482, 0.240723, -108.362, 0.108447, 117.754
0, 1380.00000, 222.603, -30.1538, 222.606, -150.158, 222.665, 89.8329, 0.00275861, 98.1906, 0.120393, 131.651, 0.210685, 11.6482, 0.240723, -108.362, 0.108447, 117.754
0, 1440.00000, 222.603, -30.1538, 222.606, -150.158, 222.665, 89.8329, 0.00275861, 98.1906, 0.120393, 131.651, 0.210685, 11.6482, 0.240723, -108.362, 0.108447, 117.754
0, 1500.00000, 222.603, -30.1538, 222.606, -150.158, 222.665, 89.8329, 0.00275861, 98.1906, 0.120393, 131.651, 0.210685, 11.6482, 0.240723, -108.362, 0.108447, 117.754
0, 1560.00000, 222.33, -30.1475, 222.759, -150.179, 222.852, 89.871, 0.00330068, 58.4418, 0.210947, 131.657, 0.240615, 11.6261, 0.300651, -108.323, 0.0793161, 90.6861
0, 1620.00000, 222.33, -30.1475, 222.759, -150.179, 222.852, 89.871, 0.00330067, 58.4417, 0.210948, 131.657, 0.240615, 11.6261, 0.300651, -108.323, 0.079316, 90.6861
0, 1680.00000, 222.33, -30.1475, 222.759, -150.179, 222.852, 89.871, 0.00330067, 58.4417, 0.210948, 131.657, 0.240615, 11.6261, 0.300651, -108.323, 0.079316, 90.6861
0, 1740.00000, 222.33, -30.1475, 222.759, -150.179, 222.852, 89.871, 0.00330067, 58.4417, 0.210948, 131.657, 0.240615, 11.6261, 0.300651, -108.323, 0.079316, 90.6861
0, 1800.00000, 222.33, -30.1475, 222.759, -150.179, 222.852, 89.871, 0.00330067, 58.4417, 0.210948, 131.657, 0.240615, 11.6261, 0.300651, -108.323, 0.079316, 90.6861
0, 1860.00000, 222.323, -30.1481, 222.628, -150.182, 222.797, 89.8476, 0.00734483, -97.5114, 0.241094, 131.659, 0.270861, 11.6213, 0.180427, -108.347, 0.0797048, -127.265
0, 1920.00000, 222.323, -30.1481, 222.628, -150.182, 222.797, 89.8476, 0.00734484, -97.5112, 0.241094, 131.659, 0.270861, 11.6213, 0.180427, -108.347, 0.0797047, -127.264
0, 1980.00000, 222.323, -30.1481, 222.628, -150.182, 222.797, 89.8476, 0.00734484, -97.5112, 0.241094, 131.659, 0.270861, 11.6213, 0.180427, -108.347, 0.0797047, -127.264
0, 2040.00000, 222.323, -30.1481, 222.628, -150.182, 222.797, 89.8476, 0.00734484, -97.5112, 0.241094, 131.659, 0.270861, 11.6213, 0.180427, -108.347, 0.0797047, -127.264
0, 2100.00000, 222.323, -30.1481, 222.628, -150.182, 222.797, 89.8476, 0.00734484, -97.5112, 0.241094, 131.659, 0.270861, 11.6213, 0.180427, -108.347, 0.0797047, -127.264
0, 2160.00000, 222.785, -30.1168, 222.319, -150.143, 222.695, 89.7999, 0.00263807, -93.324, 0.270666, 131.689, 0.21096, 11.6613, 0.270771, -108.395, 0.0601019, 11.6829
0, 2220.00000, 222.785, -30.1168, 222.319, -150.143, 222.695, 89.7999, 0.00263804, -93.3245, 0.270666, 131.689, 0.21096, 11.6613, 0.270771, -108.395, 0.0601018, 11.6834
0, 2280.00000, 222.785, -30.1168, 222.319, -150.143, 222.695, 89.7999, 0.00263804, -93.3245, 0.270666, 131.689, 0.21096, 11.6613, 0.270771, -108.395, 0.0601018, 11.6834
0, 2340.00000, 222.785, -30.1168, 222.319, -150.143, 222.695, 89.7999, 0.00263804, -93.3245, 0.270666, 131.689, 0.21096, 11.6613, 0.270771, -108.395, 0.0601018, 11.6834
0, 2400.00000, 222.785, -30.1168, 222.319, -150.143, 222.695, 89.7999, 0.00263804, -93.3245, 0.270666, 131.689, 0.21096, 11.6613, 0.270771, -108.395, 0.0601018, 11.6834
0, 2460.00000, 222.496, -30.1478, 222.666, -150.166, 222.779, 89.8335, 0.00610752, -128.753, 0.240902, 131.659, 0.330998, 11.6387, 0.180444, -108.362, 0.131137, -144.849
0, 2520.00000, 222.496, -30.1478, 222.666, -150.166, 222.779, 89.8335, 0.00610747, -128.753, 0.240902, 131.659, 0.330998, 11.6387, 0.180444, -108.362, 0.131136, -144.849
0, 2580.00000, 222.496, -30.1478, 222.666, -150.166, 222.779, 89.8335, 0.00610747, -128.753, 0.240902, 131.659, 0.330998, 11.6387, 0.180444, -108.362, 0.131136, -144.849
0, 2640.00000, 222.496, -30.1478, 222.666, -150.166, 222.779, 89.8335, 0.00610747, -128.753, 0.240902, 131.659, 0.330998, 11.6387, 0.180444, -108.362, 0.131136, -144.849
0, 2700.00000, 222.496, -30.1478, 222.666, -150.166, 222.779, 89.8335, 0.00610747, -128.753, 0.240902, 131.659, 0.330998, 11.6387, 0.180444, -108.362, 0.131136, -144.849
0, 2760.00000, 222.589, -30.1456, 222.71, -150.163, 222.866, 89.8349, 0.00120216, -173.591, 0.240801, 131.66, 0.210588, 11.6419, 0.240503, -108.36, 0.0301372, 11.2132
0, 2820.00000, 222.589, -30.1456, 222.71, -150.163, 222.866, 89.8349, 0.00120215, -173.59, 0.240801, 131.66, 0.210588, 11.6419, 0.240503, -108.36, 0.0301373, 11.2126
0, 2880.00000, 222.589, -30.1456, 222.71, -150.163, 222.866, 89.8349, 0.00120215, -173.59, 0.240801, 131.66, 0.210588, 11.6419, 0.240503, -108.36, 0.0301373, 11.2126
0, 2940.00000, 222.589, -30.1456, 222.71, -150.163, 222.866, 89.8349, 0.00120215, -173.59, 0.240801, 131.66, 0.210588, 11.6419, 0.240503, -108.36, 0.0301373, 11.2126
0, 3000.00000, 222.589, -30.1456, 222.71, -150.163, 222.866, 89.8349, 0.00120215, -173.59, 0.240801, 131.66, 0.210588, 11.6419, 0.240503, -108.36, 0.0301373, 11.2126
0, 3060.00000, 222.388, -30.1429, 222.541, -150.163, 222.652, 89.8353, 0.00434184, -40.398, 0.271153, 131.662, 0.180639, 11.6413, 0.240732, -108.359, 0.0798447, -7.58758
0, 3120.00000, 222.388, -30.1429, 222.541, -150.163, 222.652, 89.8353, 0.00434178, -40.3979, 0.271153, 131.662, 0.180639, 11.6413, 0.240732, -108.359, 0.0798441, -7.58723
0, 3180.00000, 222.388, -30.1429, 222.541, -150.163, 222.652, 89.8353, 0.00434178, -40.398, 0.271153, 131.662, 0.180639, 11.6413, 0.240732, -108.359, 0.0798441, -7.58722
0, 3240.00000, 222.388, -30.1429, 222.541, -150.163, 222.652, 89.8353, 0.00434178, -40.398, 0.271153, 131.662, 0.180639, 11.6413, 0.240732, -108.359, 0.0798441, -7.58722
0, 3300.00000, 222.388, -30.1429, 222.541, -150.163, 222.652, 89.8353, 0.00434178, -40.398, 0.271153, 131.662, 0.180639, 11.6413, 0.240732, -108.359, 0.0798441, -7.58722
0, 3360.00000, 222.47, -30.1445, 222.69, -150.18, 222.814, 89.8438, 0.00183386, -46.2668, 0.27105, 131.661, 0.270779, 11.6247, 0.300697, -108.351, 0.0299313, 71.2582
0, 3420.00000, 222.47, -30.1445, 222.69, -150.18, 222.814, 89.8438, 0.00183383, -46.2683, 0.27105, 131.661, 0.270779, 11.6247, 0.300697, -108.351, 0.0299311, 71.2595
0, 3480.00000, 222.47, -30.1445, 222.69, -150.18, 222.814, 89.8438, 0.00183383, -46.2683, 0.27105, 131.661, 0.270779, 11.6247, 0.300697, -108.351, 0.029931, 71.2596
0, 3540.00000, 222.47, -30.1445, 222.69, -150.18, 222.814, 89.8438, 0.00183383, -46.2683, 0.27105, 131.661, 0.270779, 11.6247, 0.300697, -108.351, 0.029931, 71.2596
1, 0.00000, 222.47, -30.1445, 222.69, -150.18, 222.814, 89.8438, 0.00183383, -46.2683, 0.27105, 131.661, 0.270779, 11.6247, 0.300697, -108.351, 0.029931, 71.2596
1, 60.00000, 223.112, -30.1064, 223.148, -150.127, 223.274, 89.8655, 0.000117697, 161.047, 0.180179, 131.699, 0.18015, 11.6783, 0.210057, -108.329, 0.029948, 71.5158
1, 120.00000, 223.112, -30.1063, 223.148, -150.127, 223.274, 89.8655, 0.000117687, 161.044, 0.180178, 131.699, 0.18015, 11.6783, 0.210056, -108.329, 0.029948, 71.5156
1, 180.00000, 223.112, -30.1063, 223.148, -150.127, 223.274, 89.8655, 0.000117687, 161.044, 0.180178, 131.699, 0.18015, 11.6783, 0.210056, -108.329, 0.029948, 71.5156
1, 240.00000, 223.112, -30.1063, 223.148, -150.127, 223.274, 89.8655, 0.000117687, 161.044, 0.180178, 131.699, 0.18015, 11.6783, 0.210056, -108.329, 0.029948, 71.5156
1, 300.00000, 223.112, -30.1063, 223.148, -150.127, 223.274, 89.8655, 0.000117687, 161.044, 0.180178, 131.699, 0.18015, 11.6783, 0.210056, -108.329, 0.029948, 71.5156
1, 360.00000, 223.381, -30.1086, 223.002, -150.107, 223.186, 89.8401, 0.00127719, 109.991, 0.149967, 131.696, 0.180267, 11.6986, 0.18012, -108.355, 0.0300804, 131.793
1, 420.00000, 223.381, -30.1086, 223.002, -150.107, 223.186, 89.8401, 0.00127716, 109.992, 0.149967, 131.696, 0.180267, 11.6986, 0.18012, -108.355, 0.0300802, 131.793
1, 480.00000, 223.381, -30.1086, 223.002, -150.107, 223.186, 89.8401, 0.00127716, 109.992, 0.149967, 131.696, 0.180267, 11.6986, 0.18012, -108.355, 0.0300802, 131.793
1, 540.00000, 223.381, -30.1086, 223.002, -150.107, 223.186, 89.8401, 0.00127716, 109.992, 0.149967, 131.696, 0.180267, 11.6986, 0.18012, -108.355, 0.0300802, 131.793
1, 600.00000, 223.381, -30.1086, 223.002, -150.107, 223.186, 89.8401, 0.00127716, 109.992, 0.149967, 131.696, 0.180267, 11.6986, 0.18012, -108.355, 0.0300802, 131.793
1, 660.00000, 223.003, -30.1125, 223.161, -150.138, 223.339, 89.8762, 0.00314582, -124.772, 0.180266, 131.693, 0.180142, 11.6664, 0.179993, -108.319, 0.000172639, -70.9305
1, 720.00000, 223.003, -30.1125, 223.161, -150.138, 223.339, 89.8762, 0.00314579, -124.772, 0.180266, 131.693, 0.180142, 11.6664, 0.179993, -108.319, 0.000172498, -70.8541
1, 780.00000, 223.003, -30.1125, 223.161, -150.138, 223.339, 89.8762, 0.00314579, -124.772, 0.180266, 131.693, 0.180142, 11.6664, 0.179993, -108.319, 0.000172496, -70.854
1, 840.00000, 223.003, -30.1125, 223.161, -150.138, 223.339, 89.8762, 0.00314579, -124.772, 0.180266, 131.693, 0.180142, 11.6664, 0.179993, -108.319, 0.000172496, -70.854
1, 900.00000, 223.003, -30.1125, 223.161, -150.138, 223.339, 89.8762, 0.00314579, -124.772, 0.180266, 131.693, 0.180142, 11.6664, 0.179993, -108.319, 0.000172496, -70.854
1, 960.00000, 223.056, -30.1007, 222.883, -150.141, 223.288, 89.8484, 0.00513022, -68.741, 0.240302, 131.705, 0.210425, 11.6624, 0.180033, -108.346, 0.0521184, -78.4251
1, 1020.00000, 223.056, -30.1007, 222.883, -150.141, 223.288, 89.8484, 0.00513026, -68.741, 0.240303, 131.705, 0.210425, 11.6624, 0.180032, -108.346, 0.0521189, -78.4251
1, 1080.00000, 223.056, -30.1007, 222.883, -150.141, 223.288, 89.8484, 0.00513026, -68.741, 0.240303, 131.705, 0.210425, 11.6624, 0.180032, -108.346, 0.0521189, -78.4251
1, 1140.00000, 223.056, -30.1007, 222.883, -150.141, 223.288, 89.8484, 0.00513026, -68.741, 0.240303, 131.705, 0.210425, 11.6624, 0.180032, -108.346, 0.0521189, -78.4251
1, 1200.00000, 223.056, -30.1007, 222.883, -150.141, 223.288, 89.8484, 0.00513026, -68.741, 0.240303, 131.705, 0.210425, 11.6624, 0.180032, -108.346, 0.0521189, -78.4251
1, 1260.00000, 223.151, -30.1117, 223.078, -150.125, 223.242, 89.8573, 0.00274787, 158.701, 0.150121, 131.694, 0.240276, 11.6804, 0.210087, -108.338, 0.0794052, 150.852
1, 1320.00000, 223.151, -30.1117, 223.078, -150.125, 223.242, 89.8573, 0.00274788, 158.701, 0.150121, 131.694, 0.240276, 11.6805, 0.210087, -108.338, 0.0794053, 150.852
1, 1380.00000, 223.151, -30.1117, 223.078, -150.125, 223.242, 89.8573, 0.00274788, 158.701, 0.150121, 131.694, 0.240276, 11.6805, 0.210087, -108.338, 0.0794053, 150.852
1, 1440.00000, 223.151, -30.1117, 223.078, -150.125, 223.242, 89.8573, 0.00274788, 158.701, 0.150121, 131.694, 0.240276, 11.6805, 0.210087, -108.338, 0.0794053, 150.852
1, 1500.00000, 223.151, -30.1117, 223.078, -150.125, 223.242, 89.8573, 0.00274788, 158.701, 0.150121, 131.694, 0.240276, 11.6805, 0.210087, -108.338, 0.0794053, 150.852
1, 1560.00000, 223.139, -30.1257, 223.225, -150.116, 223.216, 89.8636, 0.00158494, -163.127, 0.180155, 131.68, 0.210103, 11.6889, 0.180094, -108.332, 0.0299477, -168.12
1, 1620.00000, 223.139, -30.1257, 223.225, -150.116, 223.216, 89.8636, 0.00158493, -163.127, 0.180156, 131.68, 0.210103, 11.6889, 0.180094, -108.332, 0.0299475, -168.12
1, 1680.00000, 223.139, -30.1257, 223.225, -150.116, 223.216, 89.8636, 0.00158493, -163.127, 0.180156, 131.68, 0.210103, 11.6889, 0.180094, -108.332, 0.0299475, -168.12
1, 1740.00000, 223.139, -30.1257, 223.225, -150.116, 223.216, 89.8636, 0.00158493, -163.127, 0.180156, 131.68, 0.210103, 11.6889, 0.180094, -108.332, 0.0299475, -168.12
1, 1800.00000, 223.139, -30.1257, 223.225, -150.116, 223.216, 89.8636, 0.00158493, -163.127, 0.180156, 131.68, 0.210103, 11.6889, 0.180094, -108.332, 0.0299475, -168.12
1, 1860.00000, 222.889, -30.1328, 223.341, -150.143, 223.319, 89.895, 0.00400246, -26.386, 0.240482, 131.672, 0.149993, 11.6608, 0.18001, -108.299, 0.079723, -29.3206
1, 1920.00000, 222.889, -30.1328, 223.341, -150.143, 223.319, 89.895, 0.00400247, -26.3862, 0.240482, 131.672, 0.149993, 11.6608, 0.18001, -108.299, 0.0797231, -29.3208
1, 1980.00000, 222.889, -30.1328, 223.341, -150.143, 223.319, 89.895, 0.00400247, -26.3862, 0.240482, 131.672, 0.149993, 11.6608, 0.18001, -108.299, 0.0797231, -29.3208
1, 2040.00000, 222.889, -30.1328, 223.341, -150.143, 223.319, 89.895, 0.00400247, -26.3862, 0.240482, 131.672, 0.149993, 11.6608, 0.18001, -108.299, 0.0797231, -29.3208
1, 2100.00000, 222.889, -30.1328, 223.341, -150.143, 223.319, 89.895, 0.00400247, -26.3862, 0.240482, 131.672, 0.149993, 11.6608, 0.18001, -108.299, 0.0797231, -29.3208
1, 2160.00000, 223.118, -30.1062, 223.072, -150.136, 223.347, 89.8591, 0.00127702, -132.687, 0.180173, 131.699, 0.240282, 11.6686, 0.179988, -108.336, 0.0601054, -168.218
1, 2220.00000, 223.118, -30.1061, 223.072, -150.136, 223.347, 89.8591, 0.00127701, -132.687, 0.180173, 131.699, 0.240282, 11.6686, 0.179988, -108.336, 0.0601053, -168.218
1, 2280.00000, 223.118, -30.1061, 223.072, -150.136, 223.347, 89.8591, 0.00127701, -132.687, 0.180173, 131.699, 0.240282, 11.6686, 0.179988, -108.336, 0.0601053, -168.218
1, 2340.00000, 223.118, -30.1061, 223.072, -150.136, 223.347, 89.8591, 0.00127701, -132.687, 0.180173, 131.699, 0.240282, 11.6686, 0.179988, -108.336, 0.0601053, -168.218
1, 2400.00000, 223.118, -30.1061, 223.072, -150.136, 223.347, 89.8591, 0.00127701, -132.687, 0.180173, 131.699, 0.240282, 11.6686, 0.179988, -108.336, 0.0601053, -168.218
1, 2460.00000, 223.016, -30.1102, 223.216, -150.136, 223.357, 89.8779, 0.00248517, 23.9819, 0.210299, 131.694, 0.180096, 11.6689, 0.239976, -108.316, 0.0519211, 41.4378
1, 2520.00000, 223.016, -30.1102, 223.216, -150.136, 223.357, 89.8779, 0.00248547, 23.9781, 0.210301, 131.694, 0.180093, 11.6689, 0.239976, -108.316, 0.0519234, 41.4344
1, 2580.00000, 223.016, -30.1102, 223.216, -150.136, 223.357, 89.8779, 0.00248547, 23.9781, 0.210301, 131.694, 0.180093, 11.6689, 0.239976, -108.316, 0.0519235, 41.4344
1, 2640.00000, 223.016, -30.1102, 223.216, -150.136, 223.357, 89.8779, 0.00248547, 23.9781, 0.210301, 131.694, 0.180093, 11.6689, 0.239976, -108.316, 0.0519235, 41.4344
1, 2700.00000, 223.016, -30.1102, 223.216, -150.136, 223.357, 89.8779, 0.00248547, 23.9781, 0.210301, 131.694, 0.180093, 11.6689, 0.239976, -108.316, 0.0519235, 41.4344
1, 2760.00000, 223.142, -30.1141, 223.101, -150.12, 223.213, 89.8578, 0.000920176, 40.3342, 0.180155, 131.691, 0.180187, 11.685, 0.180097, -108.337, 7.61441E-005, -67.3472
1, 2820.00000, 223.142, -30.1141, 223.101, -150.12, 223.213, 89.8578, 0.000920161, 40.3345, 0.180155, 131.691, 0.180187, 11.685, 0.180097, -108.337, 7.61017E-005, -67.4825
1, 2880.00000, 223.142, -30.1141, 223.101, -150.12, 223.213, 89.8578, 0.000920161, 40.3345, 0.180155, 131.691, 0.180187, 11.685, 0.180097, -108.337, 7.61025E-005, -67.4836
1, 2940.00000, 223.142, -30.1141, 223.101, -150.12, 223.213, 89.8578, 0.000920161, 40.3345, 0.180155, 131.691, 0.180187, 11.685, 0.180097, -108.337, 7.61025E-005, -67.4836
1, 3000.00000, 223.142, -30.1141, 223.101, -150.12, 223.213, 89.8578, 0.000920161, 40.3345, 0.180155, 131.691, 0.180187, 11.685, 0.180097, -108.337, 7.61025E-005, -67.4836
1, 3060.00000, 223.022, -30.1309, 223.287, -150.127, 223.24, 89.8766, 0.00109476, -64.9303, 0.240335, 131.674, 0.180038, 11.6781, 0.210087, -108.318, 0.0521979, -18.4458
1, 3120.00000, 223.022, -30.1309, 223.287, -150.127, 223.24, 89.8766, 0.00109478, -64.9304, 0.240336, 131.674, 0.180038, 11.6781, 0.210087, -108.318, 0.052198, -18.446
1, 3180.00000, 223.022, -30.1309, 223.287, -150.127, 223.24, 89.8766, 0.00109478, -64.9303, 0.240336, 131.674, 0.180038, 11.6781, 0.210087, -108.318, 0.052198, -18.446
1, 3240.00000, 223.022, -30.1309, 223.287, -150.127, 223.24, 89.8766, 0.00109478, -64.9303, 0.240336, 131.674, 0.180038, 11.6781, 0.210087, -108.318, 0.052198, -18.446
1, 3300.00000, 223.022, -30.1309, 223.287, -150.127, 223.24, 89.8766, 0.00109478, -64.9303, 0.240336, 131.674, 0.180038, 11.6781, 0.210087, -108.318, 0.052198, -18.446
1, 3360.00000, 222.84, -30.1209, 223.292, -150.153, 223.314, 89.895, 0.0029065, 147.738, 0.15033, 131.684, 0.21004, 11.6531, 0.210019, -108.301, 0.0598467, 131.674
1, 3420.00000, 222.84, -30.1209, 223.292, -150.153, 223.314, 89.895, 0.00290654, 147.738, 0.15033, 131.684, 0.21004, 11.6531, 0.210019, -108.301, 0.0598472, 131.674
1, 3480.00000, 222.84, -30.1209, 223.292, -150.153, 223.314, 89.895, 0.00290654, 147.738, 0.15033, 131.684, 0.21004, 11.6531, 0.210019, -108.301, 0.0598472, 131.674
1, 3540.00000, 222.84, -30.1209, 223.292, -150.153, 223.314, 89.895, 0.00290654, 147.738, 0.15033, 131.684, 0.21004, 11.6531, 0.210019, -108.301, 0.0598472, 131.674
2, 0.00000, 222.84, -30.1209, 223.292, -150.153, 223.314, 89.895, 0.00290654, 147.738, 0.15033, 131.684, 0.21004, 11.6531, 0.210019, -108.301, 0.0598472, 131.674
2, 60.00000, 223.093, -30.1031, 223.505, -150.143, 223.674, 89.9092, 0.00124674, -126.911, 0.180194, 131.702, 0.20984, 11.6618, 0.20968, -108.286, 0.0297317, 131.869
2, 120.00000, 223.093, -30.1031, 223.505, -150.143, 223.674, 89.9092, 0.00124674, -126.911, 0.180194, 131.702, 0.20984, 11.6619, 0.209679, -108.286, 0.0297316, 131.869
2, 180.00000, 223.093, -30.1031, 223.505, -150.143, 223.674, 89.9092, 0.00124674, -126.911, 0.180194, 131.702, 0.20984, 11.6619, 0.209679, -108.286, 0.0297316, 131.869
2, 240.00000, 223.093, -30.1031, 223.505, -150.143, 223.674, 89.9092, 0.00124674, -126.911, 0.180194, 131.702, 0.20984, 11.6619, 0.209679, -108.286, 0.0297316, 131.869
2, 300.00000, 223.093, -30.1031, 223.505, -150.143, 223.674, 89.9092, 0.00124674, -126.911, 0.180194, 131.702, 0.20984, 11.6619, 0.209679, -108.286, 0.0297316, 131.869
2, 360.00000, 223.451, -30.1289, 223.545, -150.086, 223.26, 89.882, 0.00326764, 45.8385, 0.179906, 131.675, 0.119885, 11.7192, 0.210071, -108.312, 0.0794581, 30.8174
2, 420.00000, 223.451, -30.1289, 223.545, -150.086, 223.26, 89.882, 0.00326764, 45.8383, 0.179906, 131.675, 0.119885, 11.7192, 0.210071, -108.312, 0.0794581, 30.8173
2, 480.00000, 223.451, -30.1289, 223.545, -150.086, 223.26, 89.882, 0.00326764, 45.8383, 0.179906, 131.675, 0.119885, 11.7192, 0.210071, -108.312, 0.0794581, 30.8173
2, 540.00000, 223.451, -30.1289, 223.545, -150.086, 223.26, 89.882, 0.00326764, 45.8383, 0.179906, 131.675, 0.119885, 11.7192, 0.210071, -108.312, 0.0794581, 30.8173
2, 600.00000, 223.451, -30.1289, 223.545, -150.086, 223.26, 89.882, 0.00326764, 45.8383, 0.179906, 131.675, 0.119885, 11.7192, 0.210071, -108.312, 0.0794581, 30.8173
2, 660.00000, 223.264, -30.0829, 223.423, -150.135, 223.738, 89.895, 0.00227659, -107.997, 0.150049, 131.723, 0.179924, 11.6695, 0.149733, -108.3, 0.0299806, -168.016
2, 720.00000, 223.264, -30.083, 223.423, -150.135, 223.737, 89.895, 0.00227725, -108.012, 0.150047, 131.723, 0.179929, 11.6696, 0.149728, -108.3, 0.0299906, -168.011
2, 780.00000, 223.264, -30.083, 223.423, -150.135, 223.737, 89.895, 0.00227725, -108.012, 0.150047, 131.723, 0.179929, 11.6696, 0.149728, -108.3, 0.0299906, -168.011
2, 840.00000, 223.264, -30.083, 223.423, -150.135, 223.737, 89.895, 0.00227725, -108.012, 0.150047, 131.723, 0.179929, 11.6696, 0.149728, -108.3, 0.0299906, -168.011
2, 900.00000, 223.264, -30.083, 223.423, -150.135, 223.737, 89.895, 0.00227725, -108.012, 0.150047, 131.723, 0.179929, 11.6696, 0.149728, -108.3, 0.0299906, -168.011
2, 960.00000, 223.295, -30.0972, 223.333, -150.117, 223.464, 89.8784, 0.00219987, 13.3312, 0.180032, 131.708, 0.149999, 11.6879, 0.179895, -108.316, 0.0300289, 11.5087
2, 1020.00000, 223.295, -30.0972, 223.333, -150.117, 223.464, 89.8784, 0.00219983, 13.3312, 0.180032, 131.708, 0.149999, 11.6879, 0.179895, -108.316, 0.0300286, 11.5088
2, 1080.00000, 223.295, -30.0972, 223.333, -150.117, 223.464, 89.8784, 0.00219983, 13.3312, 0.180032, 131.708, 0.149999, 11.6879, 0.179895, -108.316, 0.0300286, 11.5088
2, 1140.00000, 223.295, -30.0972, 223.333, -150.117, 223.464, 89.8784, 0.00219983, 13.3312, 0.180032, 131.708, 0.149999, 11.6879, 0.179895, -108.316, 0.0300286, 11.5088
