hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.123, -30.1692, 222.301, -150.193, 222.478, 89.8247, 0.000108685, -49.4136, 0.652792, 131.636, 0.39136, 11.6119, 0.521401, -108.37, 0.144371, 4.25446
0, 120.00000, 222.123, -30.1692, 222.301, -150.193, 222.478, 89.8247, 0.000108684, -49.4136, 0.652791, 131.636, 0.39136, 11.6119, 0.5214, -108.37, 0.14437, 4.25446
0, 180.00000, 222.123, -30.1692, 222.301, -150.193, 222.478, 89.8247, 0.000108684, -49.4136, 0.652791, 131.636, 0.39136, 11.6119, 0.5214, -108.37, 0.14437, 4.25446
0, 240.00000, 222.123, -30.1692, 222.301, -150.193, 222.478, 89.8247, 0.000108684, -49.4136, 0.652791, 131.636, 0.39136, 11.6119, 0.5214, -108.37, 0.14437, 4.25446
0, 300.00000, 222.123, -30.1692, 222.301, -150.193, 222.478, 89.8247, 0.000108684, -49.4136, 0.652791, 131.636, 0.39136, 11.6119, 0.5214, -108.37, 0.14437, 4.25446
0, 360.00000, 221.913, -30.1699, 222.239, -150.212, 222.47, 89.8269, 9.76402E-005, -79.2888, 0.653401, 131.635, 0.456718, 11.5934, 0.456244, -108.368, 0.123449, -24.4991
0, 420.00000, 221.913, -30.17, 222.239, -150.212, 222.47, 89.8269, 9.76451E-005, -79.2888, 0.65341, 131.635, 0.456716, 11.5934, 0.456241, -108.368, 0.123455, -24.4994
0, 480.00000, 221.913, -30.17, 222.239, -150.212, 222.47, 89.8269, 9.76452E-005, -79.2888, 0.65341, 131.635, 0.456716, 11.5934, 0.456241, -108.368, 0.123455, -24.4994
0, 540.00000, 221.913, -30.17, 222.239, -150.212, 222.47, 89.8269, 9.76452E-005, -79.2888, 0.65341, 131.635, 0.456716, 11.5934, 0.456241, -108.368, 0.123455, -24.4994
0, 600.00000, 221.913, -30.17, 222.239, -150.212, 222.47, 89.8269, 9.76452E-005, -79.2888, 0.65341, 131.635, 0.456716, 11.5934, 0.456241, -108.368, 0.123455, -24.4994
0, 660.00000, 222.044, -30.1746, 222.274, -150.191, 222.404, 89.8239, 3.80751E-005, -133.489, 0.522425, 131.631, 0.521878, 11.6137, 0.456371, -108.371, 0.0353052, -80.373
0, 720.00000, 222.045, -30.1746, 222.274, -150.191, 222.404, 89.8238, 3.80712E-005, -133.493, 0.522418, 131.631, 0.521878, 11.6138, 0.456376, -108.371, 0.0352998, -80.3782
0, 780.00000, 222.045, -30.1746, 222.274, -150.191, 222.404, 89.8238, 3.80712E-005, -133.493, 0.522418, 131.631, 0.521878, 11.6138, 0.456376, -108.371, 0.0352997, -80.3783
0, 840.00000, 222.045, -30.1746, 222.274, -150.191, 222.404, 89.8238, 3.80712E-005, -133.493, 0.522418, 131.631, 0.521878, 11.6138, 0.456376, -108.371, 0.0352997, -80.3783
0, 900.00000, 222.045, -30.1746, 222.274, -150.191, 222.404, 89.8238, 3.80712E-005, -133.493, 0.522418, 131.631, 0.521878, 11.6138, 0.456376, -108.371, 0.0352997, -80.3783
0, 960.00000, 222.109, -30.1807, 222.276, -150.185, 222.274, 89.815, 5.60095E-005, 108.963, 0.391704, 131.624, 0.521878, 11.6201, 0.521864, -108.38, 0.081388, 146.981
0, 1020.00000, 222.109, -30.1808, 222.276, -150.185, 222.274, 89.815, 5.60132E-005, 108.955, 0.3917, 131.624, 0.521875, 11.6201, 0.521879, -108.38, 0.0813948, 146.974
0, 1080.00000, 222.109, -30.1808, 222.276, -150.185, 222.274, 89.815, 5.60132E-005, 108.955, 0.3917, 131.624, 0.521875, 11.6201, 0.521879, -108.38, 0.0813948, 146.974
0, 1140.00000, 222.109, -30.1808, 222.276, -150.185, 222.274, 89.815, 5.60132E-005, 108.955, 0.3917, 131.624, 0.521875, 11.6201, 0.521879, -108.38, 0.0813948, 146.974
0, 1200.00000, 222.109, -30.1808, 222.276, -150.185, 222.274, 89.815, 5.60132E-005, 108.955, 0.3917, 131.624, 0.521875, 11.6201, 0.521879, -108.38, 0.0813948, 146.974
0, 1260.00000, 222.022, -30.151, 222.133, -150.221, 222.596, 89.8165, 9.78372E-005, -79.1803, 0.653083, 131.654, 0.456931, 11.5845, 0.455991, -108.378, 0.122875, -24.4669
0, 1320.00000, 222.022, -30.151, 222.133, -150.221, 222.596, 89.8165, 9.78409E-005, -79.1831, 0.653088, 131.654, 0.456934, 11.5845, 0.455982, -108.378, 0.122879, -24.47
0, 1380.00000, 222.022, -30.151, 222.133, -150.221, 222.596, 89.8165, 9.78409E-005, -79.1831, 0.653088, 131.654, 0.456934, 11.5845, 0.455982, -108.378, 0.122879, -24.47
0, 1440.00000, 222.022, -30.151, 222.133, -150.221, 222.596, 89.8165, 9.78409E-005, -79.1831, 0.653088, 131.654, 0.456934, 11.5845, 0.455982, -108.378, 0.122879, -24.47
0, 1500.00000, 222.022, -30.151, 222.133, -150.221, 222.596, 89.8165, 9.78409E-005, -79.1831, 0.653088, 131.654, 0.456934, 11.5845, 0.455982, -108.378, 0.122879, -24.47
0, 1560.00000, 222.132, -30.1311, 222.004, -150.208, 222.662, 89.806, 5.49102E-005, 42.051, 0.456938, 131.674, 0.457195, 11.5976, 0.586094, -108.389, 0.0861694, 89.9526
0, 1620.00000, 222.132, -30.1311, 222.004, -150.208, 222.662, 89.806, 5.49074E-005, 42.0533, 0.456937, 131.674, 0.457199, 11.5976, 0.586089, -108.389, 0.0861658, 89.9545
