hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1320.00000, 219.691, -30.0527, 220.118, -150.06, 220.155, 89.9469, 4.91195E-005, -2.20526, 0.327733, 131.752, 0.261678, 11.7446, 0.457858, -108.248, 0.149943, 67.9343
1, 1380.00000, 219.691, -30.0527, 220.118, -150.06, 220.155, 89.9469, 4.91195E-005, -2.20511, 0.327733, 131.752, 0.261678, 11.7446, 0.457858, -108.248, 0.149943, 67.9344
1, 1440.00000, 219.691, -30.0527, 220.118, -150.06, 220.155, 89.9469, 4.91195E-005, -2.20511, 0.327733, 131.752, 0.261678, 11.7446, 0.457858, -108.248, 0.149943, 67.9344
1, 1500.00000, 219.691, -30.0527, 220.118, -150.06, 220.155, 89.9469, 4.91195E-005, -2.20511, 0.327733, 131.752, 0.261678, 11.7446, 0.457858, -108.248, 0.149943, 67.9344
1, 1560.00000, 219.24, -30.0521, 220.275, -150.094, 220.299, 89.9898, 3.03436E-005, -20.2614, 0.394076, 131.753, 0.326876, 11.7109, 0.457558, -108.205, 0.102107, 56.1768
1, 1620.00000, 219.24, -30.0522, 220.276, -150.094, 220.298, 89.9899, 3.03486E-005, -20.2691, 0.394088, 131.753, 0.326863, 11.7109, 0.457561, -108.205, 0.102118, 56.1694
1, 1680.00000, 219.24, -30.0522, 220.276, -150.094, 220.298, 89.9899, 3.03487E-005, -20.2691, 0.394088, 131.753, 0.326863, 11.7109, 0.457561, -108.205, 0.102118, 56.1694
1, 1740.00000, 219.24, -30.0522, 220.276, -150.094, 220.298, 89.9899, 3.03487E-005, -20.2691, 0.394088, 131.753, 0.326863, 11.7109, 0.457561, -108.205, 0.102118, 56.1694
1, 1800.00000, 219.24, -30.0522, 220.276, -150.094, 220.298, 89.9899, 3.03487E-005, -20.2691, 0.394088, 131.753, 0.326863, 11.7109, 0.457561, -108.205, 0.102118, 56.1694
1, 1860.00000, 219.013, -30.0224, 220.106, -150.136, 220.579, 90.0003, 9.52731E-006, 2.29668, 0.460232, 131.783, 0.457963, 11.6695, 0.522277, -108.195, 0.0611019, 78.9433
1, 1920.00000, 219.013, -30.0224, 220.106, -150.136, 220.579, 90.0004, 9.5226E-006, 2.26197, 0.460247, 131.783, 0.457961, 11.6693, 0.522262, -108.194, 0.061087, 78.9309
1, 1980.00000, 219.013, -30.0224, 220.106, -150.136, 220.579, 90.0004, 9.52259E-006, 2.26142, 0.460247, 131.783, 0.457961, 11.6693, 0.522262, -108.194, 0.0610869, 78.9306
1, 2040.00000, 219.013, -30.0224, 220.106, -150.136, 220.579, 90.0004, 9.52259E-006, 2.26142, 0.460247, 131.783, 0.457961, 11.6693, 0.522262, -108.194, 0.0610869, 78.9306
1, 2100.00000, 219.013, -30.0224, 220.106, -150.136, 220.579, 90.0004, 9.52259E-006, 2.26142, 0.460247, 131.783, 0.457961, 11.6693, 0.522262, -108.194, 0.0610869, 78.9306
1, 2160.00000, 219.285, -30.0493, 220.139, -150.089, 220.208, 89.9819, 2.63304E-005, 166.802, 0.394021, 131.756, 0.457888, 11.7155, 0.392345, -108.213, 0.0427731, -151.768
1, 2220.00000, 219.286, -30.0493, 220.139, -150.089, 220.207, 89.9818, 2.63293E-005, 166.787, 0.394007, 131.756, 0.457893, 11.7158, 0.392357, -108.213, 0.042778, -151.792
1, 2280.00000, 219.286, -30.0493, 220.139, -150.089, 220.207, 89.9818, 2.63293E-005, 166.787, 0.394007, 131.756, 0.457893, 11.7158, 0.392358, -108.213, 0.0427782, -151.792
1, 2340.00000, 219.286, -30.0493, 220.139, -150.089, 220.207, 89.9818, 2.63293E-005, 166.787, 0.394007, 131.756, 0.457893, 11.7158, 0.392358, -108.213, 0.0427782, -151.792
1, 2400.00000, 219.286, -30.0493, 220.139, -150.089, 220.207, 89.9818, 2.63293E-005, 166.787, 0.394007, 131.756, 0.457893, 11.7158, 0.392358, -108.213, 0.0427782, -151.792
1, 2460.00000, 219.436, -30.0754, 220.394, -150.062, 220.082, 89.9876, 3.21477E-005, -153.18, 0.459435, 131.73, 0.457414, 11.7422, 0.392506, -108.207, 0.0494808, -79.1656
1, 2520.00000, 219.439, -30.0756, 220.395, -150.061, 220.079, 89.9873, 3.21049E-005, -153.184, 0.459354, 131.73, 0.457361, 11.7437, 0.392585, -108.208, 0.0493711, -79.16
1, 2580.00000, 219.439, -30.0756, 220.395, -150.061, 220.079, 89.9873, 3.21044E-005, -153.185, 0.459353, 131.73, 0.457361, 11.7437, 0.392586, -108.208, 0.0493699, -79.161
1, 2640.00000, 219.439, -30.0756, 220.395, -150.061, 220.079, 89.9873, 3.21044E-005, -153.185, 0.459353, 131.73, 0.457361, 11.7437, 0.392586, -108.208, 0.0493698, -79.161
1, 2700.00000, 219.439, -30.0756, 220.395, -150.061, 220.079, 89.9873, 3.21044E-005, -153.185, 0.459353, 131.73, 0.457361, 11.7437, 0.392586, -108.208, 0.0493698, -79.161
1, 2760.00000, 219.288, -30.0461, 219.961, -150.063, 219.962, 89.9703, 2.86997E-005, -113.168, 0.459664, 131.759, 0.392789, 11.7421, 0.392801, -108.225, 0.0603956, -22.7346
1, 2820.00000, 219.288, -30.0461, 219.961, -150.063, 219.962, 89.9703, 2.87017E-005, -113.174, 0.459669, 131.759, 0.392797, 11.742, 0.392795, -108.225, 0.0603972, -22.743
1, 2880.00000, 219.288, -30.0461, 219.961, -150.063, 219.962, 89.9703, 2.87018E-005, -113.174, 0.459669, 131.759, 0.392797, 11.742, 0.392795, -108.225, 0.0603973, -22.7431
1, 2940.00000, 219.288, -30.0461, 219.961, -150.063, 219.962, 89.9703, 2.87018E-005, -113.174, 0.459669, 131.759, 0.392797, 11.742, 0.392795, -108.225, 0.0603973, -22.7431
1, 3000.00000, 219.288, -30.0461, 219.961, -150.063, 219.962, 89.9703, 2.87018E-005, -113.174, 0.459669, 131.759, 0.392797, 11.742, 0.392795, -108.225, 0.0603973, -22.7431
1, 3060.00000, 219.128, -30.0255, 220.035, -150.11, 220.383, 89.9832, 5.27856E-005, -155.387, 0.459994, 131.78, 0.458116, 11.6953, 0.32671, -108.212, 0.103863, -85.5997
1, 3120.00000, 219.128, -30.0255, 220.036, -150.11, 220.383, 89.9832, 5.2788E-005, -155.381, 0.460005, 131.78, 0.458108, 11.6952, 0.326704, -108.212, 0.10387, -85.5926
1, 3180.00000, 219.128, -30.0255, 220.036, -150.11, 220.383, 89.9832, 5.2788E-005, -155.381, 0.460005, 131.78, 0.458108, 11.6952, 0.326704, -108.212, 0.10387, -85.5925
1, 3240.00000, 219.128, -30.0255, 220.036, -150.11, 220.383, 89.9832, 5.2788E-005, -155.381, 0.460005, 131.78, 0.458108, 11.6952, 0.326704, -108.212, 0.10387, -85.5925
1, 3300.00000, 219.128, -30.0255, 220.036, -150.11, 220.383, 89.9832, 5.2788E-005, -155.381, 0.460005, 131.78, 0.458108, 11.6952, 0.326704, -108.212, 0.10387, -85.5925
1, 3360.00000, 219.878, -30.0134, 219.639, -150.043, 220.079, 89.9003, 2.93484E-005, -22.3642, 0.458459, 131.791, 0.393345, 11.7624, 0.523455, -108.294, 0.10365, 56.2319
1, 3420.00000, 219.879, -30.0133, 219.638, -150.043, 220.08, 89.9002, 2.93373E-005, -22.3493, 0.458434, 131.792, 0.393375, 11.7624, 0.523447, -108.295, 0.103627, 56.2466
1, 3480.00000, 219.879, -30.0133, 219.638, -150.043, 220.08, 89.9002, 2.93371E-005, -22.3493, 0.458434, 131.792, 0.393375, 11.7624, 0.523447, -108.295, 0.103627, 56.2466
1, 3540.00000, 219.879, -30.0133, 219.638, -150.043, 220.08, 89.9002, 2.93371E-005, -22.3493, 0.458434, 131.792, 0.393375, 11.7624, 0.523447, -108.295, 0.103627, 56.2466
2, 0.00000, 219.879, -30.0133, 219.638, -150.043, 220.08, 89.9002, 2.93371E-005, -22.3493, 0.458434, 131.792, 0.393375, 11.7624, 0.523447, -108.295, 0.103627, 56.2466
2, 60.00000, 220.247, -30.0227, 220.328, -150.049, 220.672, 89.9346, 3.47811E-005, 127.565, 0.261524, 131.782, 0.392155, 11.7564, 0.326279, -108.26, 0.0865508, 175.119
2, 120.00000, 220.247, -30.0228, 220.329, -150.049, 220.672, 89.9347, 3.47767E-005, 127.565, 0.261525, 131.782, 0.392141, 11.7564, 0.326276, -108.26, 0.08654, 175.117
2, 180.00000, 220.247, -30.0228, 220.329, -150.049, 220.672, 89.9347, 3.47766E-005, 127.565, 0.261525, 131.782, 0.392141, 11.7564, 0.326276, -108.26, 0.0865399, 175.117
2, 240.00000, 220.247, -30.0228, 220.329, -150.049, 220.672, 89.9347, 3.47766E-005, 127.565, 0.261525, 131.782, 0.392141, 11.7564, 0.326276, -108.26, 0.0865399, 175.117
2, 300.00000, 220.247, -30.0228, 220.329, -150.049, 220.672, 89.9347, 3.47766E-005, 127.565, 0.261525, 131.782, 0.392141, 11.7564, 0.326276, -108.26, 0.0865399, 175.117
2, 360.00000, 219.96, -30.0364, 220.58, -150.068, 220.65, 89.9727, 1.00697E-005, -144.221, 0.392794, 131.769, 0.391705, 11.7375, 0.391564, -108.222, 0.0101614, 30.5773
2, 420.00000, 219.96, -30.0365, 220.581, -150.068, 220.65, 89.9727, 1.00676E-005, -144.192, 0.392799, 131.769, 0.391693, 11.7376, 0.391571, -108.222, 0.0101753, 30.5804
2, 480.00000, 219.96, -30.0365, 220.581, -150.068, 220.65, 89.9727, 1.00676E-005, -144.192, 0.392799, 131.769, 0.391693, 11.7376, 0.391571, -108.222, 0.0101755, 30.581
2, 540.00000, 219.96, -30.0365, 220.581, -150.068, 220.65, 89.9727, 1.00676E-005, -144.192, 0.392799, 131.769, 0.391693, 11.7376, 0.391571, -108.222, 0.0101755, 30.581
2, 600.00000, 219.96, -30.0365, 220.581, -150.068, 220.65, 89.9727, 1.00676E-005, -144.192, 0.392799, 131.769, 0.391693, 11.7376, 0.391571, -108.222, 0.0101755, 30.581
2, 660.00000, 220.075, -30.0778, 220.933, -150.041, 220.497, 89.994, 1.27236E-005, 11.7261, 0.327208, 131.727, 0.325957, 11.7646, 0.391765, -108.201, 0.0595363, 81.711
2, 720.00000, 220.077, -30.0781, 220.934, -150.04, 220.494, 89.9938, 1.27694E-005, 11.7357, 0.327159, 131.727, 0.325889, 11.7648, 0.391846, -108.201, 0.0596523, 81.7111
2, 780.00000, 220.077, -30.0781, 220.934, -150.04, 220.494, 89.9938, 1.27698E-005, 11.7371, 0.327158, 131.727, 0.325889, 11.7648, 0.391847, -108.201, 0.0596535, 81.7119
2, 840.00000, 220.077, -30.0781, 220.934, -150.04, 220.494, 89.9938, 1.27698E-005, 11.7371, 0.327158, 131.727, 0.325889, 11.7648, 0.391847, -108.201, 0.0596535, 81.7119
2, 900.00000, 220.077, -30.0781, 220.934, -150.04, 220.494, 89.9938, 1.27698E-005, 11.7371, 0.327158, 131.727, 0.325889, 11.7648, 0.391847, -108.201, 0.0596535, 81.7119
2, 960.00000, 220.246, -30.0061, 220.203, -150.054, 220.667, 89.9227, 3.20811E-005, -153.729, 0.457668, 131.799, 0.45774, 11.7509, 0.391558, -108.272, 0.0491234, -80.1182
2, 1020.00000, 220.245, -30.006, 220.202, -150.055, 220.668, 89.9227, 3.20897E-005, -153.739, 0.457671, 131.799, 0.457761, 11.7506, 0.391538, -108.272, 0.049143, -80.1375
