hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.341, -30.2086, 223.542, -150.236, 223.686, 89.7977, 0.00437498, 114.31, 0.407442, 131.596, 0.465236, 11.5698, 0.581181, -108.398, 0.153476, 90.697
0, 120.00000, 223.341, -30.2086, 223.542, -150.236, 223.686, 89.7977, 0.00437496, 114.31, 0.407442, 131.596, 0.465236, 11.5698, 0.581181, -108.398, 0.153475, 90.6971
0, 180.00000, 223.341, -30.2086, 223.542, -150.236, 223.686, 89.7977, 0.00437496, 114.31, 0.407442, 131.596, 0.465236, 11.5698, 0.581181, -108.398, 0.153475, 90.6971
0, 240.00000, 223.341, -30.2086, 223.542, -150.236, 223.686, 89.7977, 0.00437496, 114.31, 0.407442, 131.596, 0.465236, 11.5698, 0.581181, -108.398, 0.153475, 90.6971
0, 300.00000, 223.341, -30.2086, 223.542, -150.236, 223.686, 89.7977, 0.00437496, 114.31, 0.407442, 131.596, 0.465236, 11.5698, 0.581181, -108.398, 0.153475, 90.6971
0, 360.00000, 223.26, -30.2327, 223.637, -150.236, 223.555, 89.7996, 0.00234432, 97.1307, 0.407593, 131.572, 0.465038, 11.5695, 0.523368, -108.395, 0.100433, 101.467
0, 420.00000, 223.26, -30.2327, 223.637, -150.236, 223.555, 89.7996, 0.00234428, 97.1308, 0.407594, 131.572, 0.465038, 11.5695, 0.523367, -108.395, 0.100433, 101.467
0, 480.00000, 223.26, -30.2327, 223.637, -150.236, 223.555, 89.7996, 0.00234428, 97.1308, 0.407594, 131.572, 0.465038, 11.5695, 0.523367, -108.395, 0.100433, 101.467
0, 540.00000, 223.26, -30.2327, 223.637, -150.236, 223.555, 89.7996, 0.00234428, 97.1308, 0.407594, 131.572, 0.465038, 11.5695, 0.523367, -108.395, 0.100433, 101.467
0, 600.00000, 223.26, -30.2327, 223.637, -150.236, 223.555, 89.7996, 0.00234428, 97.1308, 0.407594, 131.572, 0.465038, 11.5695, 0.523367, -108.395, 0.100433, 101.467
0, 660.00000, 223.172, -30.2285, 223.71, -150.243, 223.651, 89.8154, 0.00895077, -60.5248, 0.466024, 131.578, 0.406777, 11.56, 0.464993, -108.378, 0.0584254, 11.001
0, 720.00000, 223.172, -30.2285, 223.71, -150.243, 223.651, 89.8154, 0.00895075, -60.5245, 0.466024, 131.578, 0.406777, 11.56, 0.464994, -108.378, 0.0584259, 11.0016
0, 780.00000, 223.172, -30.2285, 223.71, -150.243, 223.651, 89.8154, 0.00895075, -60.5245, 0.466024, 131.578, 0.406777, 11.56, 0.464994, -108.378, 0.0584259, 11.0016
0, 840.00000, 223.172, -30.2285, 223.71, -150.243, 223.651, 89.8154, 0.00895075, -60.5245, 0.466024, 131.578, 0.406777, 11.56, 0.464994, -108.378, 0.0584259, 11.0016
0, 900.00000, 223.172, -30.2285, 223.71, -150.243, 223.651, 89.8154, 0.00895075, -60.5245, 0.466024, 131.578, 0.406777, 11.56, 0.464994, -108.378, 0.0584259, 11.0016
0, 960.00000, 223.371, -30.1964, 223.353, -150.238, 223.632, 89.7723, 0.00927706, -93.9347, 0.407415, 131.611, 0.465621, 11.565, 0.348769, -108.423, 0.100908, -138.347
0, 1020.00000, 223.371, -30.1964, 223.353, -150.238, 223.632, 89.7723, 0.00927596, -93.9454, 0.407401, 131.611, 0.465641, 11.565, 0.348773, -108.423, 0.100922, -138.362
0, 1080.00000, 223.371, -30.1964, 223.353, -150.238, 223.632, 89.7723, 0.00927596, -93.9454, 0.407401, 131.611, 0.465641, 11.565, 0.348773, -108.423, 0.100922, -138.362
0, 1140.00000, 223.371, -30.1964, 223.353, -150.238, 223.632, 89.7723, 0.00927596, -93.9454, 0.407401, 131.611, 0.465641, 11.565, 0.348773, -108.423, 0.100922, -138.362
0, 1200.00000, 223.371, -30.1964, 223.353, -150.238, 223.632, 89.7723, 0.00927596, -93.9454, 0.407401, 131.611, 0.465641, 11.565, 0.348773, -108.423, 0.100922, -138.362
0, 1260.00000, 223.351, -30.1923, 223.323, -150.248, 223.707, 89.7766, 0.00722678, -18.9232, 0.523856, 131.613, 0.465683, 11.556, 0.523, -108.417, 0.0579765, 11.2023
0, 1320.00000, 223.351, -30.1923, 223.323, -150.248, 223.707, 89.7766, 0.00722673, -18.9237, 0.523856, 131.613, 0.465684, 11.556, 0.522999, -108.417, 0.0579754, 11.2016
0, 1380.00000, 223.351, -30.1923, 223.323, -150.248, 223.707, 89.7766, 0.00722673, -18.9237, 0.523856, 131.613, 0.465684, 11.556, 0.522999, -108.417, 0.0579754, 11.2016
0, 1440.00000, 223.351, -30.1923, 223.323, -150.248, 223.707, 89.7766, 0.00722673, -18.9237, 0.523856, 131.613, 0.465684, 11.556, 0.522999, -108.417, 0.0579754, 11.2016
0, 1500.00000, 223.351, -30.1923, 223.323, -150.248, 223.707, 89.7766, 0.00722673, -18.9237, 0.523856, 131.613, 0.465684, 11.556, 0.522999, -108.417, 0.0579754, 11.2016
0, 1560.00000, 223.254, -30.2173, 223.666, -150.245, 223.737, 89.8139, 0.0093726, -147.096, 0.291143, 131.59, 0.406873, 11.5604, 0.406718, -108.383, 0.116001, 131.652
0, 1620.00000, 223.254, -30.2173, 223.666, -150.245, 223.737, 89.8139, 0.0093726, -147.096, 0.291143, 131.59, 0.406873, 11.5604, 0.406718, -108.383, 0.116001, 131.652
0, 1680.00000, 223.254, -30.2173, 223.666, -150.245, 223.737, 89.8139, 0.0093726, -147.096, 0.291143, 131.59, 0.406873, 11.5604, 0.406718, -108.383, 0.116001, 131.652
0, 1740.00000, 223.254, -30.2173, 223.666, -150.245, 223.737, 89.8139, 0.0093726, -147.096, 0.291143, 131.59, 0.406873, 11.5604, 0.406718, -108.383, 0.116001, 131.652
0, 1800.00000, 223.254, -30.2173, 223.666, -150.245, 223.737, 89.8139, 0.0093726, -147.096, 0.291143, 131.59, 0.406873, 11.5604, 0.406718, -108.383, 0.116001, 131.652
0, 1860.00000, 223.309, -30.2334, 223.59, -150.228, 223.506, 89.789, 0.00752588, -53.3331, 0.465736, 131.573, 0.406993, 11.5752, 0.465298, -108.405, 0.0583642, 11.2727
0, 1920.00000, 223.309, -30.2334, 223.59, -150.228, 223.506, 89.789, 0.00752589, -53.3329, 0.465736, 131.573, 0.406993, 11.5752, 0.465299, -108.405, 0.0583648, 11.2729
