hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.465034, -0.152853, -0.473482, -0.155595, -0.522959, -0.171881, -4.66482E-009, 1.5347E-008
0, 120.00000, -0.465031, -0.152852, -0.473482, -0.155595, -0.522958, -0.171881, -4.66404E-009, 1.53471E-008
0, 180.00000, -0.465031, -0.152852, -0.473482, -0.155595, -0.522958, -0.171881, -4.66404E-009, 1.53471E-008
0, 240.00000, -0.465031, -0.152852, -0.473482, -0.155595, -0.522958, -0.171881, -4.66404E-009, 1.53471E-008
0, 300.00000, -0.465031, -0.152852, -0.473482, -0.155595, -0.522958, -0.171881, -4.66404E-009, 1.53471E-008
0, 360.00000, -0.503539, -0.165501, -0.473097, -0.155491, -0.525096, -0.172569, 4.15131E-009, 6.07977E-009
0, 420.00000, -0.503555, -0.165507, -0.47309, -0.155489, -0.525089, -0.172566, 4.14786E-009, 6.08105E-009
0, 480.00000, -0.503556, -0.165507, -0.47309, -0.155489, -0.525089, -0.172566, 4.14784E-009, 6.08106E-009
0, 540.00000, -0.503556, -0.165507, -0.47309, -0.155489, -0.525089, -0.172566, 4.14784E-009, 6.08106E-009
0, 600.00000, -0.503556, -0.165507, -0.47309, -0.155489, -0.525089, -0.172566, 4.14784E-009, 6.08106E-009
0, 660.00000, -0.539513, -0.177328, -0.445603, -0.146465, -0.466337, -0.153243, -1.07324E-008, -1.43076E-009
0, 720.00000, -0.539497, -0.177323, -0.445606, -0.146466, -0.466351, -0.153247, -1.07292E-008, -1.42592E-009
0, 780.00000, -0.539497, -0.177323, -0.445606, -0.146466, -0.466351, -0.153247, -1.07292E-008, -1.42588E-009
0, 840.00000, -0.539497, -0.177323, -0.445606, -0.146466, -0.466351, -0.153247, -1.07292E-008, -1.42588E-009
0, 900.00000, -0.539497, -0.177323, -0.445606, -0.146466, -0.466351, -0.153247, -1.07292E-008, -1.42588E-009
0, 960.00000, -0.490503, -0.161184, -0.577499, -0.189814, -0.478867, -0.157403, 1.23103E-008, -7.58034E-009
0, 1020.00000, -0.490503, -0.161185, -0.577493, -0.189812, -0.47888, -0.157407, 1.23077E-008, -7.57623E-009
0, 1080.00000, -0.490503, -0.161185, -0.577493, -0.189812, -0.47888, -0.157407, 1.23077E-008, -7.57619E-009
0, 1140.00000, -0.490503, -0.161185, -0.577493, -0.189812, -0.47888, -0.157407, 1.23077E-008, -7.57619E-009
0, 1200.00000, -0.490503, -0.161185, -0.577493, -0.189812, -0.47888, -0.157407, 1.23077E-008, -7.57619E-009
0, 1260.00000, -0.478146, -0.157143, -0.467604, -0.153683, -0.474749, -0.156036, -2.74268E-009, -3.50078E-009
0, 1320.00000, -0.478156, -0.157145, -0.467614, -0.153687, -0.474725, -0.156028, -2.73735E-009, -3.50272E-009
0, 1380.00000, -0.478156, -0.157145, -0.467614, -0.153687, -0.474725, -0.156028, -2.73731E-009, -3.50276E-009
0, 1440.00000, -0.478156, -0.157145, -0.467614, -0.153687, -0.474725, -0.156028, -2.73731E-009, -3.50276E-009
0, 1500.00000, -0.478156, -0.157145, -0.467614, -0.153687, -0.474725, -0.156028, -2.73731E-009, -3.50276E-009
0, 1560.00000, -0.462958, -0.152161, -0.487345, -0.160164, -0.49756, -0.16353, 5.38955E-009, 6.15876E-009
0, 1620.00000, -0.462956, -0.15216, -0.487357, -0.160169, -0.49755, -0.163527, 5.39165E-009, 6.15435E-009
0, 1680.00000, -0.462956, -0.15216, -0.487358, -0.160169, -0.49755, -0.163527, 5.39165E-009, 6.15431E-009
0, 1740.00000, -0.462956, -0.15216, -0.487358, -0.160169, -0.49755, -0.163527, 5.39165E-009, 6.15431E-009
0, 1800.00000, -0.462956, -0.15216, -0.487358, -0.160169, -0.49755, -0.163527, 5.39165E-009, 6.15431E-009
0, 1860.00000, -0.492904, -0.161999, -0.45659, -0.150065, -0.509873, -0.167571, 1.6379E-009, -1.74993E-009
0, 1920.00000, -0.492909, -0.162002, -0.45658, -0.150062, -0.509888, -0.167576, 1.63903E-009, -1.75206E-009
0, 1980.00000, -0.492909, -0.162002, -0.45658, -0.150062, -0.509888, -0.167576, 1.63904E-009, -1.75207E-009
0, 2040.00000, -0.492909, -0.162002, -0.45658, -0.150062, -0.509888, -0.167576, 1.63904E-009, -1.75207E-009
0, 2100.00000, -0.492909, -0.162002, -0.45658, -0.150062, -0.509888, -0.167576, 1.63904E-009, -1.75207E-009
0, 2160.00000, -0.495941, -0.162998, -0.504366, -0.165765, -0.498855, -0.163954, -1.87725E-009, 1.50675E-009
0, 2220.00000, -0.495929, -0.162994, -0.504361, -0.165763, -0.498866, -0.163957, -1.87656E-009, 1.51187E-009
0, 2280.00000, -0.495929, -0.162994, -0.504361, -0.165763, -0.498866, -0.163957, -1.87654E-009, 1.51191E-009
0, 2340.00000, -0.495929, -0.162994, -0.504361, -0.165763, -0.498866, -0.163957, -1.87654E-009, 1.51191E-009
0, 2400.00000, -0.495929, -0.162994, -0.504361, -0.165763, -0.498866, -0.163957, -1.87654E-009, 1.51191E-009
0, 2460.00000, -0.449357, -0.147685, -0.454027, -0.149215, -0.527531, -0.173385, 2.98437E-009, -9.571E-009
0, 2520.00000, -0.449356, -0.147685, -0.454012, -0.14921, -0.527554, -0.173392, 2.98652E-009, -9.57796E-009
0, 2580.00000, -0.449356, -0.147685, -0.454012, -0.14921, -0.527554, -0.173392, 2.98654E-009, -9.57802E-009
0, 2640.00000, -0.449356, -0.147685, -0.454012, -0.14921, -0.527554, -0.173392, 2.98654E-009, -9.57802E-009
0, 2700.00000, -0.449356, -0.147685, -0.454012, -0.14921, -0.527554, -0.173392, 2.98654E-009, -9.57802E-009
0, 2760.00000, -0.503549, -0.165501, -0.460371, -0.151312, -0.487075, -0.160071, -2.23971E-009, -1.59825E-009
0, 2820.00000, -0.50356, -0.165505, -0.460359, -0.151308, -0.487076, -0.160071, -2.24019E-009, -1.60024E-009
0, 2880.00000, -0.50356, -0.165505, -0.460359, -0.151308, -0.487076, -0.160071, -2.2402E-009, -1.60025E-009
0, 2940.00000, -0.50356, -0.165505, -0.460359, -0.151308, -0.487076, -0.160071, -2.2402E-009, -1.60025E-009
0, 3000.00000, -0.50356, -0.165505, -0.460359, -0.151308, -0.487076, -0.160071, -2.2402E-009, -1.60025E-009
0, 3060.00000, -0.387505, -0.127349, -0.478126, -0.157134, -0.485271, -0.159504, 8.40412E-009, -8.00821E-009
0, 3120.00000, -0.387486, -0.127343, -0.478156, -0.157144, -0.485262, -0.159501, 8.4079E-009, -8.01462E-009
0, 3180.00000, -0.387486, -0.127343, -0.478157, -0.157144, -0.485262, -0.159501, 8.40792E-009, -8.01464E-009
0, 3240.00000, -0.387486, -0.127343, -0.478157, -0.157144, -0.485262, -0.159501, 8.40792E-009, -8.01464E-009
0, 3300.00000, -0.387486, -0.127343, -0.478157, -0.157144, -0.485262, -0.159501, 8.40792E-009, -8.01464E-009
0, 3360.00000, -0.500481, -0.164482, -0.518603, -0.170451, -0.48347, -0.1589, 1.63219E-009, -2.01644E-009
0, 3420.00000, -0.500484, -0.164481, -0.518622, -0.170458, -0.483448, -0.158893, 1.63623E-009, -2.02046E-009
0, 3480.00000, -0.500484, -0.164481, -0.518623, -0.170458, -0.483447, -0.158893, 1.63626E-009, -2.0205E-009
0, 3540.00000, -0.500484, -0.164481, -0.518623, -0.170458, -0.483447, -0.158893, 1.63626E-009, -2.0205E-009
1, 0.00000, -0.500484, -0.164481, -0.518623, -0.170458, -0.483447, -0.158893, 1.63626E-009, -2.0205E-009
1, 60.00000, -0.377043, -0.12392, -0.356249, -0.117072, -0.458207, -0.150602, 3.83412E-010, -2.62743E-008
1, 120.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.83204E-010, -2.62725E-008
1, 180.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.83199E-010, -2.62725E-008
1, 240.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.83199E-010, -2.62725E-008
1, 300.00000, -0.377017, -0.123911, -0.356228, -0.117065, -0.458183, -0.150594, 3.83199E-010, -2.62725E-008
1, 360.00000, -0.414191, -0.136112, -0.429881, -0.141297, -0.373612, -0.122789, 2.50146E-009, -4.46236E-009
1, 420.00000, -0.414211, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50252E-009, -4.46773E-009
1, 480.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50251E-009, -4.46777E-009
1, 540.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50251E-009, -4.46777E-009
1, 600.00000, -0.414212, -0.136119, -0.429877, -0.141298, -0.37359, -0.122783, 2.50251E-009, -4.46777E-009
1, 660.00000, -0.408405, -0.13423, -0.346896, -0.114009, -0.391367, -0.128619, -1.60254E-009, -1.04296E-008
1, 720.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60369E-009, -1.04277E-008
1, 780.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.6037E-009, -1.04277E-008
1, 840.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.6037E-009, -1.04277E-008
1, 900.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.6037E-009, -1.04277E-008
1, 960.00000, -0.425209, -0.139744, -0.409539, -0.134605, -0.415506, -0.136555, 1.03231E-009, -1.44177E-012
1, 1020.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03343E-009, -2.01185E-012
1, 1080.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03345E-009, -2.02737E-012
1, 1140.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03345E-009, -2.02761E-012
1, 1200.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03345E-009, -2.02762E-012
1, 1260.00000, -0.362621, -0.119163, -0.419235, -0.137793, -0.416802, -0.136993, -5.5079E-009, -9.10117E-009
1, 1320.00000, -0.362596, -0.119155, -0.419241, -0.137794, -0.416818, -0.136998, -5.51113E-009, -9.11047E-009
1, 1380.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51119E-009, -9.11053E-009
1, 1440.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51119E-009, -9.11053E-009
1, 1500.00000, -0.362596, -0.119155, -0.419242, -0.137794, -0.416818, -0.136998, -5.51119E-009, -9.11053E-009
1, 1560.00000, -0.392708, -0.12905, -0.383326, -0.125996, -0.348207, -0.11444, 8.35343E-009, -5.14591E-010
1, 1620.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.35609E-009, -5.19238E-010
1, 1680.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.35609E-009, -5.19286E-010
1, 1740.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.35609E-009, -5.19286E-010
1, 1800.00000, -0.392719, -0.129055, -0.383313, -0.125992, -0.348209, -0.114441, 8.35609E-009, -5.19286E-010
1, 1860.00000, -0.412114, -0.135447, -0.386222, -0.126942, -0.381686, -0.125431, -4.83158E-009, 4.74328E-009
1, 1920.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83618E-009, 4.74305E-009
1, 1980.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83622E-009, 4.74308E-009
1, 2040.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83622E-009, 4.74308E-009
1, 2100.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381674, -0.125427, -4.83622E-009, 4.74308E-009
1, 2160.00000, -0.386749, -0.127095, -0.402399, -0.132264, -0.375183, -0.123307, -8.0643E-010, 1.41869E-009
1, 2220.00000, -0.386736, -0.127091, -0.402403, -0.132265, -0.375195, -0.12331, -8.07934E-010, 1.41653E-009
1, 2280.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.07967E-010, 1.41651E-009
1, 2340.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.07967E-010, 1.41651E-009
1, 2400.00000, -0.386736, -0.127091, -0.402404, -0.132265, -0.375195, -0.12331, -8.07967E-010, 1.41651E-009
1, 2460.00000, -0.423496, -0.139177, -0.378307, -0.124344, -0.384548, -0.12638, -4.16034E-010, -9.49409E-009
1, 2520.00000, -0.423424, -0.139158, -0.378263, -0.124326, -0.384622, -0.126403, -4.31198E-010, -9.47664E-009
1, 2580.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.31343E-010, -9.47623E-009
