hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2760.00000, 220.467, -30.174, 221.466, -150.137, 220.956, 89.9136, 0.0117737, 31.8616, 0.977937, 131.628, 0.695341, 11.6681, 1.11518, -108.279, 0.36944, 30.465
0, 2820.00000, 220.467, -30.1741, 221.466, -150.137, 220.956, 89.9137, 0.0117742, 31.8594, 0.977949, 131.628, 0.695328, 11.6682, 1.11519, -108.279, 0.369453, 30.4627
0, 2880.00000, 220.467, -30.1741, 221.466, -150.137, 220.956, 89.9137, 0.0117742, 31.8593, 0.977949, 131.628, 0.695328, 11.6682, 1.11519, -108.279, 0.369453, 30.4627
0, 2940.00000, 220.467, -30.1741, 221.466, -150.137, 220.956, 89.9137, 0.0117742, 31.8593, 0.977949, 131.628, 0.695328, 11.6682, 1.11519, -108.279, 0.369453, 30.4627
0, 3000.00000, 220.467, -30.1741, 221.466, -150.137, 220.956, 89.9137, 0.0117742, 31.8593, 0.977949, 131.628, 0.695328, 11.6682, 1.11519, -108.279, 0.369453, 30.4627
0, 3060.00000, 220.982, -30.1405, 220.935, -150.102, 220.83, 89.8332, 0.007054, 106.245, 1.11502, 131.663, 1.25462, 11.7052, 1.39479, -108.362, 0.241061, 101.467
0, 3120.00000, 220.982, -30.1405, 220.935, -150.102, 220.83, 89.8332, 0.00705442, 106.259, 1.115, 131.663, 1.25466, 11.7052, 1.39478, -108.362, 0.241073, 101.48
0, 3180.00000, 220.982, -30.1405, 220.935, -150.102, 220.83, 89.8332, 0.00705442, 106.259, 1.115, 131.663, 1.25466, 11.7052, 1.39478, -108.362, 0.241073, 101.48
0, 3240.00000, 220.982, -30.1405, 220.935, -150.102, 220.83, 89.8332, 0.00705442, 106.259, 1.115, 131.663, 1.25466, 11.7052, 1.39478, -108.362, 0.241073, 101.48
0, 3300.00000, 220.982, -30.1405, 220.935, -150.102, 220.83, 89.8332, 0.00705442, 106.259, 1.115, 131.663, 1.25466, 11.7052, 1.39478, -108.362, 0.241073, 101.48
0, 3360.00000, 220.951, -30.0885, 220.575, -150.134, 221.113, 89.8185, 0.00926222, -159.221, 0.975753, 131.718, 1.25674, 11.6712, 0.975076, -108.379, 0.279898, -168.204
0, 3420.00000, 220.951, -30.0884, 220.575, -150.134, 221.114, 89.8185, 0.00926355, -159.217, 0.975755, 131.719, 1.25677, 11.6711, 0.97505, -108.379, 0.279936, -168.2
0, 3480.00000, 220.951, -30.0884, 220.575, -150.134, 221.114, 89.8185, 0.00926356, -159.217, 0.975755, 131.719, 1.25677, 11.6711, 0.975049, -108.379, 0.279937, -168.2
0, 3540.00000, 220.951, -30.0884, 220.575, -150.134, 221.114, 89.8185, 0.00926356, -159.217, 0.975755, 131.719, 1.25677, 11.6711, 0.975049, -108.379, 0.279937, -168.2
1, 0.00000, 220.951, -30.0884, 220.575, -150.134, 221.114, 89.8185, 0.00926356, -159.217, 0.975755, 131.719, 1.25677, 11.6711, 0.975049, -108.379, 0.279937, -168.2
1, 60.00000, 221.578, -30.083, 221.583, -150.113, 221.856, 89.8698, 0.00848449, -75.6482, 1.11209, 131.724, 0.973041, 11.6896, 0.832963, -108.325, 0.241506, -78.2541
1, 120.00000, 221.578, -30.083, 221.583, -150.113, 221.857, 89.8698, 0.00848398, -75.6482, 1.11205, 131.724, 0.973008, 11.6896, 0.83294, -108.325, 0.24149, -78.254
1, 180.00000, 221.578, -30.083, 221.583, -150.113, 221.857, 89.8698, 0.00848398, -75.6482, 1.11205, 131.724, 0.973008, 11.6896, 0.83294, -108.325, 0.24149, -78.2541
1, 240.00000, 221.578, -30.083, 221.583, -150.113, 221.857, 89.8698, 0.00848398, -75.6482, 1.11205, 131.724, 0.973008, 11.6896, 0.83294, -108.325, 0.24149, -78.2541
1, 300.00000, 221.578, -30.083, 221.583, -150.113, 221.857, 89.8698, 0.00848398, -75.6482, 1.11205, 131.724, 0.973008, 11.6896, 0.83294, -108.325, 0.24149, -78.2541
1, 360.00000, 221.471, -30.0599, 221.477, -150.154, 222.167, 89.8766, 0.00457755, -157.992, 0.695319, 131.746, 0.834417, 11.6517, 0.693186, -108.319, 0.13948, -167.898
1, 420.00000, 221.471, -30.0599, 221.477, -150.154, 222.168, 89.8767, 0.00457761, -157.976, 0.695343, 131.746, 0.834414, 11.6517, 0.693165, -108.319, 0.139477, -167.881
1, 480.00000, 221.47, -30.0599, 221.477, -150.154, 222.168, 89.8767, 0.0045776, -157.976, 0.695343, 131.746, 0.834414, 11.6517, 0.693164, -108.319, 0.139476, -167.881
1, 540.00000, 221.47, -30.0599, 221.477, -150.154, 222.168, 89.8767, 0.0045776, -157.976, 0.695343, 131.746, 0.834414, 11.6517, 0.693164, -108.319, 0.139476, -167.881
1, 600.00000, 221.47, -30.0599, 221.477, -150.154, 222.168, 89.8767, 0.0045776, -157.976, 0.695343, 131.746, 0.834414, 11.6517, 0.693164, -108.319, 0.139476, -167.881
1, 660.00000, 221.503, -30.0808, 221.512, -150.124, 221.935, 89.8723, 0.00507959, -48.1892, 0.973381, 131.725, 0.834262, 11.6797, 0.832652, -108.322, 0.139942, -48.5737
1, 720.00000, 221.504, -30.0808, 221.512, -150.124, 221.935, 89.8723, 0.00507899, -48.1858, 0.973369, 131.725, 0.834262, 11.6797, 0.832664, -108.322, 0.139924, -48.5695
1, 780.00000, 221.504, -30.0808, 221.512, -150.124, 221.935, 89.8723, 0.00507898, -48.1858, 0.973368, 131.725, 0.834263, 11.6797, 0.832664, -108.322, 0.139924, -48.5695
1, 840.00000, 221.504, -30.0808, 221.512, -150.124, 221.935, 89.8723, 0.00507898, -48.1858, 0.973368, 131.725, 0.834263, 11.6797, 0.832664, -108.322, 0.139924, -48.5695
1, 900.00000, 221.504, -30.0808, 221.512, -150.124, 221.935, 89.8723, 0.00507898, -48.1858, 0.973368, 131.725, 0.834263, 11.6797, 0.832664, -108.322, 0.139924, -48.5695
1, 960.00000, 221.025, -30.0782, 221.497, -150.173, 222.034, 89.9045, 0.00941847, -46.6386, 1.11482, 131.728, 0.834331, 11.6294, 0.832283, -108.289, 0.280481, -48.464
1, 1020.00000, 221.024, -30.0783, 221.497, -150.173, 222.034, 89.9045, 0.00941994, -46.6367, 1.11486, 131.728, 0.834314, 11.6294, 0.832278, -108.289, 0.280527, -48.4622
1, 1080.00000, 221.024, -30.0783, 221.497, -150.173, 222.034, 89.9045, 0.00941996, -46.6366, 1.11486, 131.728, 0.834314, 11.6294, 0.832279, -108.289, 0.280527, -48.4621
1, 1140.00000, 221.024, -30.0783, 221.497, -150.173, 222.034, 89.9045, 0.00941996, -46.6366, 1.11486, 131.728, 0.834314, 11.6294, 0.832279, -108.289, 0.280527, -48.4621
1, 1200.00000, 221.024, -30.0783, 221.497, -150.173, 222.034, 89.9045, 0.00941996, -46.6366, 1.11486, 131.728, 0.834314, 11.6294, 0.832279, -108.289, 0.280527, -48.4621
1, 1260.00000, 221.512, -30.1082, 221.707, -150.114, 221.767, 89.8835, 0.00858261, 74.0035, 0.834293, 131.695, 0.833502, 11.6924, 1.1111, -108.311, 0.277231, 71.5353
1, 1320.00000, 221.512, -30.1082, 221.707, -150.114, 221.767, 89.8834, 0.00858371, 74.0103, 0.834258, 131.695, 0.83351, 11.6924, 1.11112, -108.311, 0.277266, 71.5418
1, 1380.00000, 221.512, -30.1082, 221.707, -150.114, 221.767, 89.8834, 0.00858372, 74.0105, 0.834258, 131.695, 0.83351, 11.6924, 1.11112, -108.311, 0.277266, 71.542
1, 1440.00000, 221.512, -30.1082, 221.707, -150.114, 221.767, 89.8834, 0.00858372, 74.0105, 0.834258, 131.695, 0.83351, 11.6924, 1.11112, -108.311, 0.277266, 71.542
1, 1500.00000, 221.512, -30.1082, 221.707, -150.114, 221.767, 89.8834, 0.00858372, 74.0105, 0.834258, 131.695, 0.83351, 11.6924, 1.11112, -108.311, 0.277266, 71.542
1, 1560.00000, 221.355, -30.1184, 221.835, -150.115, 221.754, 89.9005, 0.00845689, 73.3737, 0.834835, 131.685, 0.833044, 11.6917, 1.11118, -108.294, 0.277152, 71.4397
1, 1620.00000, 221.355, -30.1185, 221.835, -150.115, 221.754, 89.9005, 0.00845703, 73.3681, 0.834851, 131.685, 0.833027, 11.6917, 1.11118, -108.294, 0.277156, 71.4344
1, 1680.00000, 221.355, -30.1185, 221.835, -150.115, 221.754, 89.9005, 0.00845704, 73.368, 0.834851, 131.685, 0.833027, 11.6917, 1.11118, -108.294, 0.277156, 71.4343
1, 1740.00000, 221.355, -30.1185, 221.835, -150.115, 221.754, 89.9005, 0.00845704, 73.368, 0.834851, 131.685, 0.833027, 11.6917, 1.11118, -108.294, 0.277156, 71.4343
1, 1800.00000, 221.355, -30.1185, 221.835, -150.115, 221.754, 89.9005, 0.00845704, 73.368, 0.834851, 131.685, 0.833027, 11.6917, 1.11118, -108.294, 0.277156, 71.4343
1, 1860.00000, 221.145, -30.0937, 221.746, -150.158, 222.066, 89.9141, 0.00902711, 11.6376, 0.974937, 131.71, 0.694462, 11.6459, 0.970903, -108.279, 0.278303, 11.1706
1, 1920.00000, 221.145, -30.0937, 221.746, -150.158, 222.067, 89.9141, 0.00902722, 11.6315, 0.974956, 131.71, 0.69446, 11.6459, 0.970888, -108.278, 0.278305, 11.1644
1, 1980.00000, 221.145, -30.0937, 221.746, -150.158, 222.067, 89.9141, 0.00902722, 11.6315, 0.974957, 131.71, 0.69446, 11.6459, 0.970888, -108.278, 0.278305, 11.1644
1, 2040.00000, 221.145, -30.0937, 221.746, -150.158, 222.067, 89.9141, 0.00902722, 11.6315, 0.974957, 131.71, 0.69446, 11.6459, 0.970888, -108.278, 0.278305, 11.1644
1, 2100.00000, 221.145, -30.0937, 221.746, -150.158, 222.067, 89.9141, 0.00902722, 11.6315, 0.974957, 131.71, 0.69446, 11.6459, 0.970888, -108.278, 0.278305, 11.1644
1, 2160.00000, 221.192, -30.1087, 221.814, -150.145, 221.918, 89.9151, 0.0141489, -103.933, 0.974752, 131.7, 0.972022, 11.6573, 0.555116, -108.281, 0.417648, -108.051
1, 2220.00000, 221.193, -30.1087, 221.814, -150.145, 221.918, 89.9151, 0.0141483, -103.935, 0.974733, 131.7, 0.972027, 11.6574, 0.555126, -108.281, 0.417632, -108.054
1, 2280.00000, 221.193, -30.1087, 221.814, -150.145, 221.918, 89.9151, 0.0141483, -103.935, 0.974733, 131.7, 0.972028, 11.6574, 0.555127, -108.281, 0.417632, -108.054
1, 2340.00000, 221.193, -30.1087, 221.814, -150.145, 221.918, 89.9151, 0.0141483, -103.935, 0.974733, 131.7, 0.972028, 11.6574, 0.555127, -108.281, 0.417632, -108.054
1, 2400.00000, 221.193, -30.1087, 221.814, -150.145, 221.918, 89.9151, 0.0141483, -103.935, 0.974733, 131.7, 0.972028, 11.6574, 0.555127, -108.281, 0.417632, -108.054
1, 2460.00000, 221.415, -30.1218, 221.904, -150.11, 221.751, 89.9045, 0.00508812, -47.4244, 0.97387, 131.684, 0.832842, 11.6943, 0.83327, -108.289, 0.14061, -48.2764
1, 2520.00000, 221.417, -30.1219, 221.904, -150.109, 221.749, 89.9044, 0.00508369, -47.3815, 0.973751, 131.684, 0.832788, 11.6945, 0.833358, -108.29, 0.140477, -48.2264
1, 2580.00000, 221.417, -30.1219, 221.904, -150.109, 221.749, 89.9044, 0.00508362, -47.3813, 0.97375, 131.684, 0.832788, 11.6945, 0.833359, -108.29, 0.140475, -48.2261
1, 2640.00000, 221.417, -30.1219, 221.904, -150.109, 221.749, 89.9044, 0.00508362, -47.3813, 0.97375, 131.684, 0.832788, 11.6945, 0.833359, -108.29, 0.140475, -48.2261
1, 2700.00000, 221.417, -30.1219, 221.904, -150.109, 221.749, 89.9044, 0.00508362, -47.3813, 0.97375, 131.684, 0.832788, 11.6945, 0.833359, -108.29, 0.140475, -48.2261
1, 2760.00000, 221.258, -30.1163, 221.768, -150.117, 221.674, 89.9072, 0.00744171, 41.4359, 0.974435, 131.687, 0.833266, 11.688, 1.11157, -108.286, 0.240758, 41.3112
1, 2820.00000, 221.257, -30.1163, 221.768, -150.118, 221.674, 89.9072, 0.00744129, 41.4345, 0.974441, 131.687, 0.833276, 11.688, 1.11156, -108.286, 0.240745, 41.3101
1, 2880.00000, 221.257, -30.1163, 221.768, -150.118, 221.674, 89.9072, 0.00744128, 41.4344, 0.974441, 131.687, 0.833276, 11.688, 1.11156, -108.286, 0.240744, 41.31
1, 2940.00000, 221.257, -30.1163, 221.768, -150.118, 221.674, 89.9072, 0.00744128, 41.4344, 0.974441, 131.687, 0.833276, 11.688, 1.11156, -108.286, 0.240744, 41.31
1, 3000.00000, 221.257, -30.1163, 221.768, -150.118, 221.674, 89.9072, 0.00744128, 41.4344, 0.974441, 131.687, 0.833276, 11.688, 1.11156, -108.286, 0.240744, 41.31
1, 3060.00000, 221.195, -30.1158, 221.84, -150.131, 221.821, 89.9128, 0.00494571, -49.4273, 0.974711, 131.69, 0.833037, 11.6731, 0.833096, -108.281, 0.14107, -48.326
1, 3120.00000, 221.195, -30.1158, 221.84, -150.131, 221.821, 89.9128, 0.00494638, -49.4265, 0.974725, 131.69, 0.833029, 11.6731, 0.833089, -108.281, 0.141091, -48.3259
1, 3180.00000, 221.195, -30.1158, 221.84, -150.131, 221.821, 89.9128, 0.00494639, -49.4265, 0.974725, 131.69, 0.833029, 11.6731, 0.833089, -108.281, 0.141091, -48.3258
1, 3240.00000, 221.195, -30.1158, 221.84, -150.131, 221.821, 89.9128, 0.00494639, -49.4265, 0.974725, 131.69, 0.833029, 11.6731, 0.833089, -108.281, 0.141091, -48.3258
1, 3300.00000, 221.195, -30.1158, 221.84, -150.131, 221.821, 89.9128, 0.00494639, -49.4265, 0.974725, 131.69, 0.833029, 11.6731, 0.833089, -108.281, 0.141091, -48.3258
1, 3360.00000, 221.619, -30.086, 221.473, -150.108, 221.762, 89.8581, 0.00435454, 8.38345, 0.972889, 131.718, 0.834365, 11.6968, 0.972223, -108.336, 0.138986, 11.4215
1, 3420.00000, 221.619, -30.0859, 221.472, -150.108, 221.762, 89.858, 0.00435284, 8.39005, 0.972857, 131.719, 0.834401, 11.6968, 0.972217, -108.336, 0.138935, 11.4304
1, 3480.00000, 221.619, -30.0859, 221.472, -150.108, 221.762, 89.858, 0.00435282, 8.38995, 0.972857, 131.719, 0.834402, 11.6968, 0.972216, -108.336, 0.138934, 11.4303
1, 3540.00000, 221.619, -30.0859, 221.472, -150.108, 221.762, 89.858, 0.00435282, 8.38995, 0.972857, 131.719, 0.834402, 11.6968, 0.972216, -108.336, 0.138934, 11.4303
2, 0.00000, 221.619, -30.0859, 221.472, -150.108, 221.762, 89.858, 0.00435282, 8.38995, 0.972857, 131.719, 0.834402, 11.6968, 0.972216, -108.336, 0.138934, 11.4303
2, 60.00000, 221.863, -30.0756, 221.866, -150.111, 222.252, 89.8841, 0.00501249, -101.689, 0.971778, 131.731, 0.971792, 11.6935, 0.831475, -108.311, 0.139763, -108.155
2, 120.00000, 221.863, -30.0756, 221.866, -150.111, 222.252, 89.8841, 0.00501236, -101.683, 0.971779, 131.731, 0.971774, 11.6935, 0.831471, -108.311, 0.139759, -108.148
2, 180.00000, 221.863, -30.0756, 221.866, -150.111, 222.252, 89.8841, 0.00501236, -101.683, 0.971779, 131.731, 0.971773, 11.6935, 0.831471, -108.311, 0.139758, -108.148
2, 240.00000, 221.863, -30.0756, 221.866, -150.111, 222.252, 89.8841, 0.00501236, -101.683, 0.971779, 131.731, 0.971773, 11.6935, 0.831471, -108.311, 0.139758, -108.148
2, 300.00000, 221.863, -30.0756, 221.866, -150.111, 222.252, 89.8841, 0.00501236, -101.683, 0.971779, 131.731, 0.971773, 11.6935, 0.831471, -108.311, 0.139758, -108.148
2, 360.00000, 221.745, -30.0935, 222.069, -150.11, 222.122, 89.906, 0.00416881, 137.565, 0.694472, 131.711, 0.83219, 11.6966, 0.831977, -108.29, 0.137783, 131.741
2, 420.00000, 221.745, -30.0935, 222.07, -150.11, 222.122, 89.906, 0.00416849, 137.557, 0.694479, 131.711, 0.832176, 11.6966, 0.831984, -108.29, 0.137774, 131.733
2, 480.00000, 221.745, -30.0935, 222.07, -150.11, 222.122, 89.906, 0.00416849, 137.557, 0.694479, 131.711, 0.832176, 11.6966, 0.831985, -108.29, 0.137774, 131.733
2, 540.00000, 221.745, -30.0935, 222.07, -150.11, 222.122, 89.906, 0.00416849, 137.557, 0.694479, 131.711, 0.832176, 11.6966, 0.831985, -108.29, 0.137774, 131.733
2, 600.00000, 221.745, -30.0935, 222.07, -150.11, 222.122, 89.906, 0.00416849, 137.557, 0.694479, 131.711, 0.832176, 11.6966, 0.831985, -108.29, 0.137774, 131.733
2, 660.00000, 221.841, -30.1057, 222.218, -150.098, 222.12, 89.9144, 0.000490737, -84.9461, 0.69425, 131.699, 0.69309, 11.7081, 0.693256, -108.28, 0.000958258, -50.7418
2, 720.00000, 221.843, -30.1059, 222.218, -150.097, 222.118, 89.9143, 0.000486486, -84.6944, 0.694188, 131.699, 0.693012, 11.7078, 0.693321, -108.281, 0.000903758, -42.3283
2, 780.00000, 221.843, -30.1059, 222.218, -150.097, 222.118, 89.9143, 0.000486423, -84.6953, 0.694187, 131.699, 0.693012, 11.7078, 0.693322, -108.281, 0.000902197, -42.2499
2, 840.00000, 221.843, -30.1059, 222.218, -150.097, 222.118, 89.9143, 0.000486422, -84.6954, 0.694187, 131.699, 0.693012, 11.7078, 0.693322, -108.281, 0.000902171, -42.2497
2, 900.00000, 221.843, -30.1059, 222.218, -150.097, 222.118, 89.9143, 0.000486422, -84.6954, 0.694187, 131.699, 0.693012, 11.7078, 0.693322, -108.281, 0.000902171, -42.2498
2, 960.00000, 221.84, -30.0807, 221.902, -150.108, 222.132, 89.8855, 0.00415776, 71.9807, 0.833028, 131.724, 0.832767, 11.6981, 0.97063, -108.309, 0.138053, 71.4777
2, 1020.00000, 221.84, -30.0806, 221.902, -150.108, 222.133, 89.8855, 0.00415662, 71.9878, 0.833031, 131.723, 0.83279, 11.6981, 0.970609, -108.309, 0.138019, 71.485
2, 1080.00000, 221.84, -30.0806, 221.902, -150.108, 222.133, 89.8855, 0.0041566, 71.9878, 0.833031, 131.723, 0.83279, 11.6981, 0.970608, -108.309, 0.138018, 71.485
2, 1140.00000, 221.84, -30.0806, 221.902, -150.108, 222.133, 89.8855, 0.0041566, 71.9878, 0.833031, 131.723, 0.83279, 11.6981, 0.970608, -108.309, 0.138018, 71.485
2, 1200.00000, 221.84, -30.0806, 221.902, -150.108, 222.133, 89.8855, 0.0041566, 71.9878, 0.833031, 131.723, 0.83279, 11.6981, 0.970608, -108.309, 0.138018, 71.485
