hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.424, -30.1338, 222.752, -150.198, 223.078, 89.8587, 7.06724E-005, -111.963, 0.539508, 131.671, 0.484844, 11.6075, 0.430343, -108.336, 0.0527324, -30.1855
0, 120.00000, 222.424, -30.1338, 222.752, -150.198, 223.078, 89.8587, 7.06731E-005, -111.963, 0.539509, 131.671, 0.484844, 11.6075, 0.430343, -108.336, 0.052733, -30.1856
0, 180.00000, 222.424, -30.1338, 222.752, -150.198, 223.078, 89.8587, 7.06731E-005, -111.963, 0.539509, 131.671, 0.484844, 11.6075, 0.430343, -108.336, 0.052733, -30.1856
0, 240.00000, 222.424, -30.1338, 222.752, -150.198, 223.078, 89.8587, 7.06731E-005, -111.963, 0.539509, 131.671, 0.484844, 11.6075, 0.430343, -108.336, 0.052733, -30.1856
0, 300.00000, 222.424, -30.1338, 222.752, -150.198, 223.078, 89.8587, 7.06731E-005, -111.963, 0.539509, 131.671, 0.484844, 11.6075, 0.430343, -108.336, 0.052733, -30.1856
0, 360.00000, 222.575, -30.1492, 222.592, -150.166, 222.76, 89.8266, 2.93717E-005, 32.6593, 0.431314, 131.656, 0.431282, 11.6396, 0.484826, -108.368, 0.0358387, 102.382
0, 420.00000, 222.575, -30.1492, 222.592, -150.166, 222.76, 89.8266, 2.93714E-005, 32.6594, 0.431315, 131.656, 0.431282, 11.6396, 0.484826, -108.368, 0.0358385, 102.382
0, 480.00000, 222.575, -30.1492, 222.592, -150.166, 222.76, 89.8266, 2.93714E-005, 32.6594, 0.431315, 131.656, 0.431282, 11.6396, 0.484826, -108.368, 0.0358384, 102.382
0, 540.00000, 222.575, -30.1492, 222.592, -150.166, 222.76, 89.8266, 2.93714E-005, 32.6594, 0.431315, 131.656, 0.431282, 11.6396, 0.484826, -108.368, 0.0358384, 102.382
0, 600.00000, 222.575, -30.1492, 222.592, -150.166, 222.76, 89.8266, 2.93714E-005, 32.6594, 0.431315, 131.656, 0.431282, 11.6396, 0.484826, -108.368, 0.0358384, 102.382
0, 660.00000, 222.504, -30.125, 222.579, -150.189, 223.042, 89.8353, 0.000131446, -111.281, 0.539317, 131.68, 0.431308, 11.6158, 0.322809, -108.36, 0.104937, -35.3961
0, 720.00000, 222.504, -30.125, 222.579, -150.189, 223.042, 89.8353, 0.000131446, -111.281, 0.539317, 131.68, 0.431308, 11.6158, 0.322809, -108.36, 0.104936, -35.396
0, 780.00000, 222.504, -30.125, 222.579, -150.189, 223.042, 89.8353, 0.000131446, -111.281, 0.539317, 131.68, 0.431308, 11.6158, 0.322809, -108.36, 0.104936, -35.396
0, 840.00000, 222.504, -30.125, 222.579, -150.189, 223.042, 89.8353, 0.000131446, -111.281, 0.539317, 131.68, 0.431308, 11.6158, 0.322809, -108.36, 0.104936, -35.396
0, 900.00000, 222.504, -30.125, 222.579, -150.189, 223.042, 89.8353, 0.000131446, -111.281, 0.539317, 131.68, 0.431308, 11.6158, 0.322809, -108.36, 0.104936, -35.396
0, 960.00000, 222.485, -30.1409, 222.711, -150.19, 222.931, 89.8416, 7.2255E-006, -118.866, 0.431488, 131.664, 0.431058, 11.6146, 0.430619, -108.353, 0.00696854, 58.0729
0, 1020.00000, 222.485, -30.1409, 222.711, -150.19, 222.931, 89.8416, 7.22208E-006, -118.821, 0.431489, 131.664, 0.431053, 11.6146, 0.430626, -108.353, 0.0069739, 58.0859
0, 1080.00000, 222.485, -30.1409, 222.711, -150.19, 222.931, 89.8416, 7.22207E-006, -118.821, 0.431489, 131.664, 0.431053, 11.6146, 0.430626, -108.353, 0.0069739, 58.0859
0, 1140.00000, 222.485, -30.1409, 222.711, -150.19, 222.931, 89.8416, 7.22207E-006, -118.821, 0.431489, 131.664, 0.431053, 11.6146, 0.430626, -108.353, 0.0069739, 58.0859
0, 1200.00000, 222.485, -30.1409, 222.711, -150.19, 222.931, 89.8416, 7.22207E-006, -118.821, 0.431489, 131.664, 0.431053, 11.6146, 0.430626, -108.353, 0.0069739, 58.0859
0, 1260.00000, 222.686, -30.1565, 222.674, -150.162, 222.748, 89.8283, 5.89019E-005, 4.76586, 0.377213, 131.649, 0.323342, 11.6434, 0.430981, -108.367, 0.0580799, 78.9876
0, 1320.00000, 222.686, -30.1565, 222.674, -150.162, 222.748, 89.8283, 5.89011E-005, 4.76609, 0.377213, 131.649, 0.323343, 11.6434, 0.430981, -108.367, 0.0580793, 78.9878
0, 1380.00000, 222.686, -30.1565, 222.674, -150.162, 222.748, 89.8283, 5.89011E-005, 4.76609, 0.377213, 131.649, 0.323343, 11.6434, 0.430981, -108.367, 0.0580793, 78.9878
0, 1440.00000, 222.686, -30.1565, 222.674, -150.162, 222.748, 89.8283, 5.89011E-005, 4.76609, 0.377213, 131.649, 0.323343, 11.6434, 0.430981, -108.367, 0.0580793, 78.9878
0, 1500.00000, 222.686, -30.1565, 222.674, -150.162, 222.748, 89.8283, 5.89011E-005, 4.76609, 0.377213, 131.649, 0.323343, 11.6434, 0.430981, -108.367, 0.0580793, 78.9878
0, 1560.00000, 222.421, -30.1511, 222.831, -150.183, 222.932, 89.8663, 7.25347E-005, 165.796, 0.377662, 131.654, 0.484671, 11.6223, 0.376796, -108.329, 0.0530525, -131.167
0, 1620.00000, 222.421, -30.1511, 222.831, -150.183, 222.932, 89.8663, 7.25347E-005, 165.796, 0.377662, 131.654, 0.484671, 11.6223, 0.376796, -108.329, 0.0530525, -131.167
0, 1680.00000, 222.421, -30.1511, 222.831, -150.183, 222.932, 89.8663, 7.25347E-005, 165.796, 0.377662, 131.654, 0.484671, 11.6223, 0.376796, -108.329, 0.0530525, -131.167
0, 1740.00000, 222.421, -30.1511, 222.831, -150.183, 222.932, 89.8663, 7.25347E-005, 165.796, 0.377662, 131.654, 0.484671, 11.6223, 0.376796, -108.329, 0.0530525, -131.167
0, 1800.00000, 222.421, -30.1511, 222.831, -150.183, 222.932, 89.8663, 7.25347E-005, 165.796, 0.377662, 131.654, 0.484671, 11.6223, 0.376796, -108.329, 0.0530525, -131.167
