hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.588, -29.9487, 221.371, -150.016, 221.944, 89.9707, 1.98283E-005, 106.493, 0.293787, 131.856, 0.336087, 11.7896, 0.335218, -108.224, 0.0254539, 152.116
0, 120.00000, 221.588, -29.9487, 221.371, -150.016, 221.944, 89.9707, 1.98283E-005, 106.49, 0.293788, 131.856, 0.336087, 11.7895, 0.33522, -108.224, 0.0254543, 152.114
0, 180.00000, 221.588, -29.9487, 221.371, -150.016, 221.944, 89.9707, 1.98283E-005, 106.49, 0.293788, 131.856, 0.336087, 11.7895, 0.33522, -108.224, 0.0254543, 152.114
0, 240.00000, 221.588, -29.9487, 221.371, -150.016, 221.944, 89.9707, 1.98283E-005, 106.49, 0.293788, 131.856, 0.336087, 11.7895, 0.33522, -108.224, 0.0254543, 152.114
0, 300.00000, 221.588, -29.9487, 221.371, -150.016, 221.944, 89.9707, 1.98283E-005, 106.49, 0.293788, 131.856, 0.336087, 11.7895, 0.33522, -108.224, 0.0254543, 152.114
0, 360.00000, 221.662, -29.9279, 221.052, -150.018, 221.934, 89.9348, 4.61932E-005, -52.8579, 0.419558, 131.877, 0.336571, 11.7871, 0.377141, -108.26, 0.0431493, 18.6877
0, 420.00000, 221.662, -29.9279, 221.052, -150.018, 221.934, 89.9348, 4.61934E-005, -52.8596, 0.419558, 131.877, 0.336572, 11.7871, 0.377139, -108.26, 0.0431492, 18.6858
0, 480.00000, 221.662, -29.9279, 221.052, -150.018, 221.934, 89.9348, 4.61934E-005, -52.8596, 0.419558, 131.877, 0.336572, 11.7871, 0.377139, -108.26, 0.0431493, 18.6858
0, 540.00000, 221.662, -29.9279, 221.052, -150.018, 221.934, 89.9348, 4.61934E-005, -52.8596, 0.419558, 131.877, 0.336572, 11.7871, 0.377139, -108.26, 0.0431493, 18.6858
0, 600.00000, 221.662, -29.9279, 221.052, -150.018, 221.934, 89.9348, 4.61934E-005, -52.8596, 0.419558, 131.877, 0.336572, 11.7871, 0.377139, -108.26, 0.0431493, 18.6858
0, 660.00000, 221.496, -29.9477, 221.417, -150.032, 222.078, 89.9731, 1.93443E-005, 34.4594, 0.335899, 131.857, 0.336018, 11.7728, 0.376893, -108.222, 0.0284581, 95.8655
0, 720.00000, 221.496, -29.9477, 221.417, -150.032, 222.078, 89.9731, 1.93459E-005, 34.4599, 0.335898, 131.857, 0.336017, 11.7729, 0.376895, -108.222, 0.0284597, 95.8658
0, 780.00000, 221.496, -29.9477, 221.417, -150.032, 222.078, 89.9731, 1.93459E-005, 34.4599, 0.335898, 131.857, 0.336017, 11.7729, 0.376895, -108.222, 0.0284597, 95.8659
0, 840.00000, 221.496, -29.9477, 221.417, -150.032, 222.078, 89.9731, 1.93459E-005, 34.4599, 0.335898, 131.857, 0.336017, 11.7729, 0.376895, -108.222, 0.0284597, 95.8659
0, 900.00000, 221.496, -29.9477, 221.417, -150.032, 222.078, 89.9731, 1.93459E-005, 34.4599, 0.335898, 131.857, 0.336017, 11.7729, 0.376895, -108.222, 0.0284597, 95.8659
0, 960.00000, 222.145, -29.9329, 221.001, -149.977, 221.758, 89.895, 4.45559E-005, -54.2273, 0.376768, 131.874, 0.294606, 11.828, 0.335465, -108.3, 0.0445895, 17.9124
0, 1020.00000, 222.145, -29.9326, 221, -149.977, 221.758, 89.8949, 4.45738E-005, -54.1944, 0.376781, 131.873, 0.29457, 11.8277, 0.3355, -108.3, 0.0446121, 17.94
