hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.0605071, -0.0198931, -0.0691617, -0.0227223, -0.0605214, -0.0198958, 2.19646E-007, -1.19763E-006
0, 1080.00000, -0.0605071, -0.0198931, -0.0691618, -0.0227223, -0.0605214, -0.0198958, 2.19652E-007, -1.19764E-006
0, 1140.00000, -0.0605071, -0.0198931, -0.0691618, -0.0227223, -0.0605214, -0.0198958, 2.19652E-007, -1.19764E-006
0, 1200.00000, -0.0605071, -0.0198931, -0.0691618, -0.0227223, -0.0605214, -0.0198958, 2.19652E-007, -1.19764E-006
0, 1260.00000, -0.0691665, -0.0227251, -0.0691624, -0.022741, -0.0518634, -0.0170468, 2.27522E-006, 6.66639E-007
0, 1320.00000, -0.0691668, -0.0227253, -0.0691622, -0.022741, -0.0518632, -0.0170469, 2.27532E-006, 6.66698E-007
0, 1380.00000, -0.0691668, -0.0227253, -0.0691622, -0.022741, -0.0518632, -0.0170469, 2.27532E-006, 6.66698E-007
0, 1440.00000, -0.0691668, -0.0227253, -0.0691622, -0.022741, -0.0518632, -0.0170469, 2.27532E-006, 6.66698E-007
0, 1500.00000, -0.0691668, -0.0227253, -0.0691622, -0.022741, -0.0518632, -0.0170469, 2.27532E-006, 6.66698E-007
0, 1560.00000, -0.0605097, -0.0198844, -0.0778154, -0.025571, -0.0605123, -0.019898, 2.25975E-006, -5.2758E-007
0, 1620.00000, -0.0605095, -0.0198844, -0.0778152, -0.0255709, -0.0605126, -0.0198981, 2.25966E-006, -5.27633E-007
0, 1680.00000, -0.0605095, -0.0198844, -0.0778152, -0.0255709, -0.0605126, -0.0198981, 2.25966E-006, -5.27633E-007
0, 1740.00000, -0.0605095, -0.0198844, -0.0778152, -0.0255709, -0.0605126, -0.0198981, 2.25966E-006, -5.27633E-007
0, 1800.00000, -0.0605095, -0.0198844, -0.0778152, -0.0255709, -0.0605126, -0.0198981, 2.25966E-006, -5.27633E-007
0, 1860.00000, -0.0605162, -0.0198895, -0.05187, -0.0170502, -0.0691584, -0.0227309, -1.92133E-007, -3.23983E-007
0, 1920.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.022731, -1.92122E-007, -3.24008E-007
0, 1980.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.022731, -1.92121E-007, -3.24008E-007
0, 2040.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.022731, -1.92121E-007, -3.24008E-007
0, 2100.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.022731, -1.92121E-007, -3.24008E-007
0, 2160.00000, -0.0691511, -0.0227324, -0.0778096, -0.0255641, -0.0605193, -0.0198969, -1.19555E-007, -1.96484E-006
0, 2220.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605193, -0.019897, -1.19552E-007, -1.96487E-006
0, 2280.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605194, -0.019897, -1.19552E-007, -1.96487E-006
0, 2340.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605194, -0.019897, -1.19552E-007, -1.96487E-006
0, 2400.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605194, -0.019897, -1.19552E-007, -1.96487E-006
0, 2460.00000, -0.0605197, -0.0198878, -0.0778044, -0.0255801, -0.0691551, -0.0227286, -7.12166E-007, 1.12471E-006
0, 2520.00000, -0.0605198, -0.0198879, -0.0778047, -0.0255802, -0.0691549, -0.0227285, -7.12118E-007, 1.12482E-006
0, 2580.00000, -0.0605198, -0.0198879, -0.0778047, -0.0255802, -0.0691549, -0.0227285, -7.12119E-007, 1.12482E-006
0, 2640.00000, -0.0605198, -0.0198879, -0.0778047, -0.0255802, -0.0691549, -0.0227285, -7.12119E-007, 1.12482E-006
0, 2700.00000, -0.0605198, -0.0198879, -0.0778047, -0.0255802, -0.0691549, -0.0227285, -7.12119E-007, 1.12482E-006
0, 2760.00000, -0.0778024, -0.0255737, -0.0691609, -0.0227298, -0.0778068, -0.0255751, -8.57244E-008, 2.5805E-007
0, 2820.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778067, -0.0255751, -8.5697E-008, 2.58028E-007
0, 2880.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778067, -0.0255751, -8.56969E-008, 2.58028E-007
0, 2940.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778067, -0.0255751, -8.56969E-008, 2.58028E-007
0, 3000.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778067, -0.0255751, -8.56969E-008, 2.58028E-007
0, 3060.00000, -0.0605233, -0.0198972, -0.0605053, -0.0198941, -0.0691614, -0.0227196, 2.75781E-007, -1.49366E-006
0, 3120.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227198, 2.75931E-007, -1.49381E-006
0, 3180.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227198, 2.75931E-007, -1.49381E-006
0, 3240.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227198, 2.75931E-007, -1.49381E-006
0, 3300.00000, -0.0605232, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227198, 2.75931E-007, -1.49381E-006
0, 3360.00000, -0.0432255, -0.0142026, -0.0691656, -0.022736, -0.0777977, -0.0255771, -1.11601E-006, 3.28609E-006
0, 3420.00000, -0.0432254, -0.0142026, -0.0691663, -0.0227362, -0.0777971, -0.0255769, -1.11592E-006, 3.28658E-006
0, 3480.00000, -0.0432254, -0.0142026, -0.0691663, -0.0227362, -0.0777971, -0.0255769, -1.11592E-006, 3.28658E-006
0, 3540.00000, -0.0432254, -0.0142026, -0.0691663, -0.0227362, -0.0777971, -0.0255769, -1.11592E-006, 3.28658E-006
1, 0.00000, -0.0432254, -0.0142026, -0.0691663, -0.0227362, -0.0777971, -0.0255769, -1.11592E-006, 3.28658E-006
1, 60.00000, -0.0605218, -0.0198938, -0.0432204, -0.0142104, -0.0432249, -0.0142018, 1.99404E-006, 1.02435E-006
1, 120.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99416E-006, 1.02438E-006
1, 180.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99416E-006, 1.02438E-006
1, 240.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99416E-006, 1.02438E-006
1, 300.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99416E-006, 1.02438E-006
1, 360.00000, -0.0691587, -0.0227294, -0.0432266, -0.0142076, -0.0432243, -0.0142086, -3.19656E-007, -8.12652E-007
1, 420.00000, -0.0691591, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.19451E-007, -8.127E-007
1, 480.00000, -0.0691592, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.19451E-007, -8.127E-007
1, 540.00000, -0.0691592, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.19451E-007, -8.127E-007
1, 600.00000, -0.0691592, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.19451E-007, -8.127E-007
1, 660.00000, -0.0691688, -0.0227293, -0.0432238, -0.0142127, -0.0518649, -0.0170443, 2.34706E-006, -1.72569E-006
1, 720.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518652, -0.0170444, 2.34686E-006, -1.72556E-006
1, 780.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518652, -0.0170444, 2.34686E-006, -1.72556E-006
1, 840.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518652, -0.0170444, 2.34686E-006, -1.72556E-006
1, 900.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518652, -0.0170444, 2.34686E-006, -1.72556E-006
1, 960.00000, -0.0432246, -0.0142128, -0.0432202, -0.0142044, -0.0605222, -0.0198868, 1.95484E-006, -1.03028E-006
1, 1020.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95465E-006, -1.03026E-006
1, 1080.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95465E-006, -1.03026E-006
1, 1140.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95465E-006, -1.03026E-006
1, 1200.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95465E-006, -1.03026E-006
1, 1260.00000, -0.0605175, -0.0198839, -0.0518738, -0.0170535, -0.0432201, -0.0142081, 1.337E-006, -1.06443E-006
1, 1320.00000, -0.0605175, -0.0198839, -0.0518736, -0.0170535, -0.0432202, -0.0142081, 1.33697E-006, -1.06439E-006
1, 1380.00000, -0.0605175, -0.0198839, -0.0518736, -0.0170535, -0.0432202, -0.0142081, 1.33697E-006, -1.06439E-006
1, 1440.00000, -0.0605175, -0.0198839, -0.0518736, -0.0170535, -0.0432202, -0.0142081, 1.33697E-006, -1.06439E-006
1, 1500.00000, -0.0605175, -0.0198839, -0.0518736, -0.0170535, -0.0432202, -0.0142081, 1.33697E-006, -1.06439E-006
1, 1560.00000, -0.0691748, -0.0227188, -0.0605184, -0.0199071, -0.0604986, -0.0198848, 1.86378E-006, -1.65157E-006
1, 1620.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604988, -0.0198849, 1.86371E-006, -1.65155E-006
1, 1680.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604988, -0.0198849, 1.86371E-006, -1.65155E-006
1, 1740.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604988, -0.0198849, 1.86371E-006, -1.65155E-006
1, 1800.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604988, -0.0198849, 1.86371E-006, -1.65155E-006
1, 1860.00000, -0.069167, -0.0227364, -0.0518643, -0.0170517, -0.0691606, -0.0227234, 1.9014E-006, -9.43482E-007
1, 1920.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90138E-006, -9.43501E-007
1, 1980.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90139E-006, -9.43502E-007
1, 2040.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90139E-006, -9.43502E-007
1, 2100.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90139E-006, -9.43502E-007
1, 2160.00000, -0.0605129, -0.0198959, -0.0605112, -0.0198858, -0.051875, -0.0170479, -8.36825E-007, 1.63951E-007
1, 2220.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.3682E-007, 1.63977E-007
1, 2280.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.3682E-007, 1.63976E-007
1, 2340.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.3682E-007, 1.63976E-007
1, 2400.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.3682E-007, 1.63976E-007
1, 2460.00000, -0.0518697, -0.0170445, -0.0605156, -0.0198908, -0.0518705, -0.0170523, 6.41135E-007, 3.00444E-007
1, 2520.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.42434E-007, 3.00857E-007
1, 2580.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.42434E-007, 3.00857E-007
1, 2640.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.42434E-007, 3.00857E-007
1, 2700.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.42434E-007, 3.00857E-007
1, 2760.00000, -0.0605064, -0.019883, -0.0778189, -0.0255684, -0.0605127, -0.0199014, 3.04448E-006, -1.10626E-006
1, 2820.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255683, -0.060513, -0.0199015, 3.04441E-006, -1.10627E-006
1, 2880.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255683, -0.060513, -0.0199015, 3.04441E-006, -1.10627E-006
1, 2940.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255683, -0.060513, -0.0199015, 3.04441E-006, -1.10627E-006
1, 3000.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255683, -0.060513, -0.0199015, 3.04441E-006, -1.10627E-006
1, 3060.00000, -0.0691695, -0.0227231, -0.0691627, -0.0227443, -0.0518609, -0.017046, 3.08571E-006, 9.42917E-007
1, 3120.00000, -0.0691695, -0.0227231, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.08576E-006, 9.42916E-007
1, 3180.00000, -0.0691695, -0.0227231, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.08576E-006, 9.42916E-007
1, 3240.00000, -0.0691695, -0.0227231, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.08576E-006, 9.42916E-007
1, 3300.00000, -0.0691695, -0.0227231, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.08576E-006, 9.42916E-007
1, 3360.00000, -0.0518687, -0.0170423, -0.0432302, -0.014209, -0.0605093, -0.0198956, -1.89759E-006, 4.09724E-007
1, 3420.00000, -0.0518686, -0.0170423, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.89761E-006, 4.09777E-007
1, 3480.00000, -0.0518686, -0.0170423, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.89761E-006, 4.09778E-007
1, 3540.00000, -0.0518686, -0.0170423, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.89761E-006, 4.09778E-007
2, 0.00000, -0.0518686, -0.0170423, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.89761E-006, 4.09778E-007
2, 60.00000, -0.0605169, -0.0198933, -0.0518674, -0.017049, -0.0605164, -0.0198873, 4.89058E-007, -2.21382E-009
2, 120.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.89117E-007, -2.19038E-009
2, 180.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.89117E-007, -2.19038E-009
2, 240.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.89117E-007, -2.19038E-009
2, 300.00000, -0.0605167, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.89117E-007, -2.19038E-009
2, 360.00000, -0.0518665, -0.0170431, -0.0518764, -0.0170487, -0.0432226, -0.0142122, 5.51085E-007, -9.46863E-007
2, 420.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170488, -0.0432223, -0.0142121, 5.51184E-007, -9.46917E-007
2, 480.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170488, -0.0432223, -0.0142121, 5.51184E-007, -9.46917E-007
2, 540.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170488, -0.0432223, -0.0142121, 5.51184E-007, -9.46917E-007
2, 600.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170488, -0.0432223, -0.0142121, 5.51184E-007, -9.46917E-007
2, 660.00000, -0.043227, -0.0142074, -0.0432243, -0.0142097, -0.060514, -0.019887, -4.02745E-007, -9.79162E-007
2, 720.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.02724E-007, -9.79532E-007
2, 780.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.02722E-007, -9.79534E-007
2, 840.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.02722E-007, -9.79534E-007
2, 900.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.02722E-007, -9.79534E-007
2, 960.00000, -0.0432208, -0.0142101, -0.0432247, -0.0142023, -0.0518754, -0.0170516, 8.92985E-007, 4.63631E-007
2, 1020.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.92982E-007, 4.63634E-007
2, 1080.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.92981E-007, 4.63634E-007
2, 1140.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.92981E-007, 4.63634E-007
2, 1200.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.92981E-007, 4.63634E-007
2, 1260.00000, -0.0345778, -0.0113643, -0.0432285, -0.0142072, -0.0432241, -0.0142094, 3.23396E-007, 3.03868E-007
2, 1320.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23103E-007, 3.0368E-007
2, 1380.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23103E-007, 3.03681E-007
2, 1440.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23103E-007, 3.03681E-007
2, 1500.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.23103E-007, 3.03681E-007
2, 1560.00000, -0.0345803, -0.0113639, -0.0345816, -0.011367, -0.0518671, -0.0170502, -9.44085E-007, 4.56971E-007
2, 1620.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.44066E-007, 4.57059E-007
2, 1680.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.44066E-007, 4.57059E-007
2, 1740.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.44066E-007, 4.57059E-007
2, 1800.00000, -0.0345801, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.44066E-007, 4.57059E-007
2, 1860.00000, -0.0518707, -0.0170505, -0.0432225, -0.0142092, -0.0605164, -0.0198857, 7.55559E-007, -1.07647E-006
2, 1920.00000, -0.0518737, -0.0170515, -0.0432216, -0.014209, -0.0605154, -0.019885, 7.55807E-007, -1.07709E-006
2, 1980.00000, -0.0518737, -0.0170514, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.55808E-007, -1.07709E-006
2, 2040.00000, -0.0518737, -0.0170514, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.55808E-007, -1.07709E-006
2, 2100.00000, -0.0518737, -0.0170514, -0.0432216, -0.014209, -0.0605155, -0.019885, 7.55808E-007, -1.07709E-006
2, 2160.00000, -0.0518768, -0.0170504, -0.0518679, -0.0170508, -0.0432208, -0.0142049, 1.75962E-007, 2.59424E-007
2, 2220.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.75046E-007, 2.58762E-007
2, 2280.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.75046E-007, 2.5876E-007
2, 2340.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.75046E-007, 2.5876E-007
2, 2400.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.75046E-007, 2.5876E-007
2, 2460.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518642, -0.0170461, 5.54409E-009, -6.09969E-009
2, 2520.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.53923E-009, -6.10487E-009
2, 2580.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.53931E-009, -6.10488E-009
2, 2640.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.53931E-009, -6.10488E-009
2, 2700.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.53931E-009, -6.10488E-009
2, 2760.00000, -0.0518713, -0.0170469, -0.0518711, -0.0170511, -0.0605122, -0.01989, -3.90703E-007, -5.02887E-008
2, 2820.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.90702E-007, -5.03195E-008
2, 2880.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.90702E-007, -5.03194E-008
2, 2940.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.90702E-007, -5.03194E-008
2, 3000.00000, -0.0518714, -0.0170469, -0.0518709, -0.017051, -0.0605122, -0.01989, -3.90702E-007, -5.03194E-008
2, 3060.00000, -0.060524, -0.0198888, -0.0432227, -0.0142134, -0.0605093, -0.0198834, 8.80863E-007, -2.42525E-006
2, 3120.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80788E-007, -2.42522E-006
2, 3180.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80788E-007, -2.42522E-006
2, 3240.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80788E-007, -2.42522E-006
2, 3300.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80788E-007, -2.42522E-006
2, 3360.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.93393E-007, -7.24124E-007
2, 3420.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.93377E-007, -7.2412E-007
2, 3480.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.93377E-007, -7.2412E-007
2, 3540.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.93377E-007, -7.2412E-007
3, 0.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.93377E-007, -7.2412E-007
3, 60.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605133, -0.0198828, 1.5976E-006, -1.51418E-006
3, 120.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.5976E-006, -1.51419E-006
3, 180.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.5976E-006, -1.51419E-006
3, 240.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.5976E-006, -1.51419E-006
3, 300.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.5976E-006, -1.51419E-006
3, 360.00000, -0.060521, -0.019895, -0.051864, -0.0170513, -0.060516, -0.0198828, 1.00691E-006, -3.8891E-007
3, 420.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00692E-006, -3.88909E-007
3, 480.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00692E-006, -3.88909E-007
3, 540.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00692E-006, -3.88909E-007
3, 600.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198829, 1.00692E-006, -3.88909E-007
3, 660.00000, -0.0432198, -0.0142, -0.0605294, -0.0198935, -0.043218, -0.0142121, 2.78399E-006, 5.3141E-007
3, 720.00000, -0.0432227, -0.0142007, -0.0605248, -0.0198922, -0.0432203, -0.0142127, 2.78095E-006, 5.31157E-007
3, 780.00000, -0.0432227, -0.0142007, -0.0605248, -0.0198922, -0.0432204, -0.0142127, 2.78095E-006, 5.31155E-007
3, 840.00000, -0.0432227, -0.0142007, -0.0605248, -0.0198922, -0.0432204, -0.0142127, 2.78095E-006, 5.31155E-007
3, 900.00000, -0.0432227, -0.0142007, -0.0605248, -0.0198922, -0.0432204, -0.0142127, 2.78095E-006, 5.31155E-007
3, 960.00000, -0.0432287, -0.0142095, -0.0345771, -0.0113677, -0.043225, -0.014203, 7.56923E-007, -4.32239E-007
3, 1020.00000, -0.0432288, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.56954E-007, -4.32247E-007
3, 1080.00000, -0.0432288, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.56953E-007, -4.32247E-007
3, 1140.00000, -0.0432288, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.56953E-007, -4.32247E-007
3, 1200.00000, -0.0432288, -0.0142095, -0.034577, -0.0113676, -0.043225, -0.014203, 7.56953E-007, -4.32247E-007
3, 1260.00000, -0.0432259, -0.0142004, -0.0605226, -0.0198965, -0.0432186, -0.0142099, 2.20463E-006, 1.76643E-006
3, 1320.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198965, -0.0432184, -0.0142099, 2.20466E-006, 1.76647E-006
3, 1380.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198965, -0.0432184, -0.0142099, 2.20466E-006, 1.76647E-006
