hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.222, -29.9911, 221.213, -150.074, 221.759, 89.9392, 0.0541651, 58.002, 0.287946, 131.8, 0.370149, 11.7379, 0.410439, -108.248, 0.108299, 112.796
0, 120.00000, 221.222, -29.991, 221.213, -150.074, 221.759, 89.9392, 0.0541648, 58.0015, 0.287948, 131.8, 0.370151, 11.7379, 0.410441, -108.248, 0.108299, 112.796
0, 180.00000, 221.222, -29.991, 221.213, -150.074, 221.759, 89.9392, 0.0541648, 58.0015, 0.287948, 131.8, 0.370151, 11.7379, 0.410441, -108.248, 0.108299, 112.796
0, 240.00000, 221.222, -29.991, 221.213, -150.074, 221.759, 89.9392, 0.0541648, 58.0015, 0.287948, 131.8, 0.370151, 11.7379, 0.410441, -108.248, 0.108299, 112.796
0, 300.00000, 221.222, -29.991, 221.213, -150.074, 221.759, 89.9392, 0.0541648, 58.0015, 0.287948, 131.8, 0.370151, 11.7379, 0.410441, -108.248, 0.108299, 112.796
0, 360.00000, 221.219, -29.9539, 220.79, -150.094, 221.98, 89.8999, 0.0383949, -146.497, 0.246794, 131.86, 0.32978, 11.7102, 0.368919, -108.303, 0.108159, 113.062
0, 420.00000, 221.219, -29.9539, 220.79, -150.094, 221.98, 89.8999, 0.0383968, -146.496, 0.246795, 131.86, 0.329782, 11.7102, 0.368917, -108.303, 0.108157, 113.064
0, 480.00000, 221.219, -29.9539, 220.79, -150.094, 221.98, 89.8999, 0.0383968, -146.496, 0.246795, 131.86, 0.329782, 11.7102, 0.368917, -108.303, 0.108157, 113.064
0, 540.00000, 221.219, -29.9539, 220.79, -150.094, 221.98, 89.8999, 0.0383968, -146.496, 0.246795, 131.86, 0.329782, 11.7102, 0.368917, -108.303, 0.108157, 113.064
0, 600.00000, 221.219, -29.9539, 220.79, -150.094, 221.98, 89.8999, 0.0383968, -146.496, 0.246795, 131.86, 0.329782, 11.7102, 0.368917, -108.303, 0.108157, 113.064
0, 660.00000, 221.323, -29.9832, 221.094, -150.075, 221.896, 89.9167, 0.0297168, -159.836, 0.246678, 131.828, 0.329316, 11.7316, 0.246048, -108.285, 0.0825324, -168.009
0, 720.00000, 221.323, -29.9832, 221.094, -150.075, 221.896, 89.9167, 0.0297157, -159.839, 0.246677, 131.828, 0.329315, 11.7316, 0.24605, -108.285, 0.0825309, -168.01
0, 780.00000, 221.323, -29.9832, 221.094, -150.075, 221.896, 89.9167, 0.0297157, -159.839, 0.246677, 131.828, 0.329315, 11.7316, 0.24605, -108.285, 0.0825309, -168.01
0, 840.00000, 221.323, -29.9832, 221.094, -150.075, 221.896, 89.9167, 0.0297157, -159.839, 0.246677, 131.828, 0.329315, 11.7316, 0.24605, -108.285, 0.0825309, -168.01
0, 900.00000, 221.323, -29.9832, 221.094, -150.075, 221.896, 89.9167, 0.0297157, -159.839, 0.246677, 131.828, 0.329315, 11.7316, 0.24605, -108.285, 0.0825309, -168.01
0, 960.00000, 221.643, -29.9657, 220.818, -150.053, 221.736, 89.8713, 0.0292166, 112.262, 0.287388, 131.835, 0.329671, 11.7595, 0.287285, -108.326, 0.0416352, -168.083
0, 1020.00000, 221.643, -29.9656, 220.818, -150.053, 221.736, 89.8712, 0.0292443, 112.255, 0.287369, 131.835, 0.329678, 11.7594, 0.287313, -108.327, 0.0416357, -168.138
0, 1080.00000, 221.643, -29.9656, 220.818, -150.053, 221.736, 89.8712, 0.0292444, 112.255, 0.287369, 131.835, 0.329678, 11.7594, 0.287313, -108.327, 0.0416358, -168.138
0, 1140.00000, 221.643, -29.9656, 220.818, -150.053, 221.736, 89.8712, 0.0292444, 112.255, 0.287369, 131.835, 0.329678, 11.7594, 0.287313, -108.327, 0.0416358, -168.138
0, 1200.00000, 221.643, -29.9656, 220.818, -150.053, 221.736, 89.8712, 0.0292444, 112.255, 0.287369, 131.835, 0.329678, 11.7594, 0.287313, -108.327, 0.0416358, -168.138
0, 1260.00000, 220.975, -29.9597, 220.954, -150.115, 222.005, 89.9339, 0.0286547, -91.8355, 0.329468, 131.852, 0.329503, 11.6841, 0.24591, -108.261, 0.0827394, -108.166
0, 1320.00000, 220.975, -29.9597, 220.954, -150.115, 222.005, 89.9339, 0.0286557, -91.8333, 0.329469, 131.852, 0.329502, 11.6841, 0.245909, -108.261, 0.0827404, -108.165
0, 1380.00000, 220.975, -29.9597, 220.954, -150.115, 222.005, 89.9339, 0.0286557, -91.8333, 0.329469, 131.852, 0.329502, 11.6841, 0.245909, -108.261, 0.0827405, -108.165
0, 1440.00000, 220.975, -29.9597, 220.954, -150.115, 222.005, 89.9339, 0.0286557, -91.8333, 0.329469, 131.852, 0.329502, 11.6841, 0.245909, -108.261, 0.0827405, -108.165
0, 1500.00000, 220.975, -29.9597, 220.954, -150.115, 222.005, 89.9339, 0.0286557, -91.8333, 0.329469, 131.852, 0.329502, 11.6841, 0.245909, -108.261, 0.0827405, -108.165
0, 1560.00000, 221.3, -30.0257, 221.569, -150.073, 221.847, 89.9571, 0.0282704, 178.892, 0.287813, 131.783, 0.369678, 11.7363, 0.287134, -108.245, 0.0820829, -167.967
0, 1620.00000, 221.3, -30.0257, 221.569, -150.073, 221.847, 89.9571, 0.02827, 178.888, 0.287812, 131.783, 0.369676, 11.7363, 0.287135, -108.245, 0.0820815, -167.969
0, 1680.00000, 221.3, -30.0257, 221.569, -150.073, 221.847, 89.9571, 0.02827, 178.888, 0.287812, 131.783, 0.369676, 11.7363, 0.287135, -108.245, 0.0820815, -167.969
0, 1740.00000, 221.3, -30.0257, 221.569, -150.073, 221.847, 89.9571, 0.02827, 178.888, 0.287812, 131.783, 0.369676, 11.7363, 0.287135, -108.245, 0.0820815, -167.969
0, 1800.00000, 221.3, -30.0257, 221.569, -150.073, 221.847, 89.9571, 0.02827, 178.888, 0.287812, 131.783, 0.369676, 11.7363, 0.287135, -108.245, 0.0820815, -167.969
0, 1860.00000, 221.215, -30.0324, 221.484, -150.073, 221.705, 89.9415, 0.00530204, -79.2952, 0.28796, 131.774, 0.24652, 11.731, 0.328356, -108.253, 0.0710424, 41.3741
0, 1920.00000, 221.215, -30.0324, 221.484, -150.073, 221.705, 89.9415, 0.00530225, -79.2922, 0.28796, 131.774, 0.24652, 11.731, 0.328356, -108.253, 0.0710425, 41.3737
0, 1980.00000, 221.215, -30.0324, 221.484, -150.073, 221.705, 89.9415, 0.00530225, -79.2922, 0.28796, 131.774, 0.24652, 11.731, 0.328356, -108.253, 0.0710425, 41.3737
0, 2040.00000, 221.215, -30.0324, 221.484, -150.073, 221.705, 89.9415, 0.00530225, -79.2922, 0.28796, 131.774, 0.24652, 11.731, 0.328356, -108.253, 0.0710425, 41.3737
