hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.184205, -0.0605501, -0.157886, -0.0518937, -0.210525, -0.0691917, 1.24014E-006, 4.74287E-009
0, 120.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.24013E-006, 4.74174E-009
0, 180.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.24013E-006, 4.74174E-009
0, 240.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.24013E-006, 4.74174E-009
0, 300.00000, -0.184205, -0.0605503, -0.157886, -0.0518938, -0.210525, -0.0691917, 1.24013E-006, 4.74174E-009
0, 360.00000, -0.184201, -0.0605473, -0.21052, -0.069189, -0.23684, -0.0778475, 1.19734E-006, 1.12068E-007
0, 420.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19733E-006, 1.12068E-007
0, 480.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19733E-006, 1.12068E-007
0, 540.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19733E-006, 1.12068E-007
0, 600.00000, -0.184201, -0.0605473, -0.210521, -0.069189, -0.23684, -0.0778475, 1.19733E-006, 1.12068E-007
0, 660.00000, -0.184199, -0.0605314, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07836E-005, 1.10389E-006
0, 720.00000, -0.184199, -0.0605314, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07836E-005, 1.10389E-006
0, 780.00000, -0.184199, -0.0605314, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07836E-005, 1.10389E-006
0, 840.00000, -0.184199, -0.0605314, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07836E-005, 1.10389E-006
0, 900.00000, -0.184199, -0.0605314, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07836E-005, 1.10389E-006
0, 960.00000, -0.210528, -0.0691975, -0.131572, -0.0432512, -0.157886, -0.0518879, 3.1238E-006, 5.52356E-008
0, 1020.00000, -0.210529, -0.0691978, -0.13157, -0.0432504, -0.157889, -0.051889, 3.12402E-006, 5.52462E-008
0, 1080.00000, -0.210529, -0.0691978, -0.13157, -0.0432504, -0.157889, -0.051889, 3.12402E-006, 5.52462E-008
0, 1140.00000, -0.210529, -0.0691978, -0.13157, -0.0432504, -0.157889, -0.051889, 3.12402E-006, 5.52462E-008
0, 1200.00000, -0.210529, -0.0691978, -0.13157, -0.0432504, -0.157889, -0.051889, 3.12402E-006, 5.52462E-008
0, 1260.00000, -0.236845, -0.0778544, -0.131567, -0.0432482, -0.210524, -0.0691827, 5.66446E-006, 1.51857E-007
0, 1320.00000, -0.236845, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.6644E-006, 1.51854E-007
0, 1380.00000, -0.236845, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.6644E-006, 1.51854E-007
0, 1440.00000, -0.236845, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.6644E-006, 1.51854E-007
0, 1500.00000, -0.236845, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.6644E-006, 1.51854E-007
0, 1560.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.06055, 1.7028E-006, 2.72266E-007
0, 1620.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.0605499, 1.70281E-006, 2.72266E-007
0, 1680.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.0605499, 1.70281E-006, 2.72266E-007
0, 1740.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.0605499, 1.70281E-006, 2.72266E-007
0, 1800.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.0605499, 1.70281E-006, 2.72266E-007
0, 1860.00000, -0.210521, -0.0692033, -0.157884, -0.0518937, -0.236843, -0.0778374, 2.95707E-006, 5.41654E-008
0, 1920.00000, -0.210522, -0.0692034, -0.157884, -0.0518936, -0.236843, -0.0778374, 2.95709E-006, 5.41654E-008
0, 1980.00000, -0.210522, -0.0692034, -0.157884, -0.0518936, -0.236843, -0.0778374, 2.95709E-006, 5.41654E-008
0, 2040.00000, -0.210522, -0.0692034, -0.157884, -0.0518936, -0.236843, -0.0778374, 2.95709E-006, 5.41654E-008
0, 2100.00000, -0.210522, -0.0692034, -0.157884, -0.0518936, -0.236843, -0.0778374, 2.95709E-006, 5.41654E-008
0, 2160.00000, -0.21052, -0.0692063, -0.157883, -0.0518913, -0.263163, -0.0864862, 5.043E-006, 1.4108E-007
0, 2220.00000, -0.21052, -0.0692062, -0.157883, -0.0518913, -0.263163, -0.0864863, 5.04302E-006, 1.41083E-007
0, 2280.00000, -0.21052, -0.0692062, -0.157883, -0.0518913, -0.263163, -0.0864863, 5.04302E-006, 1.41083E-007
0, 2340.00000, -0.21052, -0.0692062, -0.157883, -0.0518913, -0.263163, -0.0864863, 5.04302E-006, 1.41083E-007
0, 2400.00000, -0.21052, -0.0692062, -0.157883, -0.0518913, -0.263163, -0.0864863, 5.04302E-006, 1.41083E-007
0, 2460.00000, -0.263159, -0.086493, -0.210517, -0.0692011, -0.210516, -0.0691883, 1.82561E-006, -1.34766E-008
0, 2520.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.82565E-006, -1.34754E-008
0, 2580.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.82565E-006, -1.34754E-008
0, 2640.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.82565E-006, -1.34754E-008
0, 2700.00000, -0.263159, -0.0864931, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.82565E-006, -1.34754E-008
