hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 221.807, -29.9467, 220.865, -150.046, 221.929, 89.8689, 0.00963694, 175.366, 0.714871, -8.75086, 0.476417, -95.2323, 0.61421, 119.251, 0.366043, 172.575
0, 1140.00000, 221.807, -29.9467, 220.865, -150.046, 221.929, 89.8689, 0.00963694, 175.366, 0.714871, -8.75086, 0.476417, -95.2323, 0.61421, 119.251, 0.366043, 172.575
0, 1200.00000, 221.807, -29.9467, 220.865, -150.046, 221.929, 89.8689, 0.00963694, 175.366, 0.714871, -8.75086, 0.476417, -95.2323, 0.61421, 119.251, 0.366043, 172.575
0, 1260.00000, 221.095, -29.9426, 221.002, -150.108, 222.125, 89.9404, 0.00376573, 136.949, 0.533017, 10.4917, 0.476118, -95.2948, 0.473715, 144.753, 0.139454, 131.992
0, 1320.00000, 221.095, -29.9426, 221.002, -150.108, 222.125, 89.9405, 0.003766, 136.965, 0.533038, 10.4925, 0.476107, -95.2944, 0.473704, 144.752, 0.139463, 132.009
0, 1380.00000, 221.095, -29.9426, 221.002, -150.108, 222.125, 89.9405, 0.003766, 136.965, 0.533038, 10.4925, 0.476107, -95.2944, 0.473704, 144.752, 0.139463, 132.009
0, 1440.00000, 221.095, -29.9426, 221.002, -150.108, 222.125, 89.9405, 0.003766, 136.965, 0.533038, 10.4925, 0.476107, -95.2944, 0.473704, 144.752, 0.139463, 132.009
0, 1500.00000, 221.095, -29.9426, 221.002, -150.108, 222.125, 89.9405, 0.003766, 136.965, 0.533038, 10.4925, 0.476107, -95.2944, 0.473704, 144.752, 0.139463, 132.009
0, 1560.00000, 221.357, -30.0153, 221.758, -150.074, 222.031, 89.9709, 0.0090588, -65.4396, 0.532442, 10.4204, 0.715066, -128.881, 0.825292, 105.084, 0.364459, -67.4178
0, 1620.00000, 221.357, -30.0153, 221.758, -150.074, 222.031, 89.9709, 0.00905965, -65.4398, 0.532434, 10.4214, 0.715057, -128.881, 0.825306, 105.084, 0.364492, -67.418
0, 1680.00000, 221.357, -30.0153, 221.758, -150.074, 222.031, 89.9709, 0.00905965, -65.4398, 0.532434, 10.4214, 0.715057, -128.881, 0.825306, 105.084, 0.364492, -67.418
0, 1740.00000, 221.357, -30.0153, 221.758, -150.074, 222.031, 89.9709, 0.00905965, -65.4398, 0.532434, 10.4214, 0.715057, -128.881, 0.825306, 105.084, 0.364492, -67.418
0, 1800.00000, 221.357, -30.0153, 221.758, -150.074, 222.031, 89.9709, 0.00905965, -65.4398, 0.532434, 10.4214, 0.715057, -128.881, 0.825306, 105.084, 0.364492, -67.418
0, 1860.00000, 221.374, -30.0221, 221.585, -150.062, 221.82, 89.9464, 0.00735334, 135.539, 0.716269, -8.8275, 0.531872, -109.625, 0.531312, 130.38, 0.276951, 131.893
0, 1920.00000, 221.374, -30.0221, 221.585, -150.062, 221.82, 89.9464, 0.0073534, 135.538, 0.716273, -8.82777, 0.531874, -109.625, 0.531316, 130.38, 0.276953, 131.892
0, 1980.00000, 221.374, -30.0221, 221.585, -150.062, 221.82, 89.9464, 0.0073534, 135.538, 0.716273, -8.82777, 0.531874, -109.625, 0.531316, 130.38, 0.276953, 131.892
0, 2040.00000, 221.374, -30.0221, 221.585, -150.062, 221.82, 89.9464, 0.0073534, 135.538, 0.716273, -8.82777, 0.531874, -109.625, 0.531316, 130.38, 0.276953, 131.892
0, 2100.00000, 221.374, -30.0221, 221.585, -150.062, 221.82, 89.9464, 0.0073534, 135.538, 0.716273, -8.82777, 0.531874, -109.625, 0.531316, 130.38, 0.276953, 131.892
0, 2160.00000, 221.358, -29.9974, 221.491, -150.063, 221.852, 89.9507, 0.00713553, -107.31, 0.475346, 24.8166, 0.475068, -95.2512, 0.614398, 119.335, 0.2761, -108.359
0, 2220.00000, 221.358, -29.9974, 221.491, -150.063, 221.852, 89.9507, 0.0071358, -107.309, 0.475344, 24.8172, 0.475064, -95.2513, 0.614401, 119.335, 0.276111, -108.358
0, 2280.00000, 221.358, -29.9974, 221.491, -150.063, 221.852, 89.9507, 0.0071358, -107.309, 0.475344, 24.8172, 0.475064, -95.2513, 0.614401, 119.335, 0.276111, -108.358
0, 2340.00000, 221.358, -29.9974, 221.491, -150.063, 221.852, 89.9507, 0.0071358, -107.309, 0.475344, 24.8172, 0.475064, -95.2513, 0.614401, 119.335, 0.276111, -108.358
0, 2400.00000, 221.358, -29.9974, 221.491, -150.063, 221.852, 89.9507, 0.0071358, -107.309, 0.475344, 24.8172, 0.475064, -95.2513, 0.614401, 119.335, 0.276111, -108.358
0, 2460.00000, 221.533, -29.9588, 220.941, -150.044, 221.809, 89.8901, 0.000267427, 155.957, 0.531994, 10.4778, 0.533404, -109.609, 0.531339, 130.324, 0.00069456, 113.649
0, 2520.00000, 221.533, -29.9588, 220.941, -150.044, 221.809, 89.8901, 0.000267779, 155.759, 0.531992, 10.4765, 0.533419, -109.608, 0.531332, 130.325, 0.000728009, 112.13
0, 2580.00000, 221.533, -29.9588, 220.941, -150.044, 221.809, 89.8901, 0.00026778, 155.759, 0.531992, 10.4765, 0.533419, -109.608, 0.531332, 130.325, 0.000727989, 112.136
0, 2640.00000, 221.533, -29.9588, 220.941, -150.044, 221.809, 89.8901, 0.00026778, 155.759, 0.531992, 10.4765, 0.533419, -109.608, 0.531332, 130.325, 0.000727988, 112.136
0, 2700.00000, 221.533, -29.9588, 220.941, -150.044, 221.809, 89.8901, 0.00026778, 155.759, 0.531992, 10.4765, 0.533419, -109.608, 0.531332, 130.325, 0.000727988, 112.136
0, 2760.00000, 221.569, -29.955, 221.156, -150.071, 222.161, 89.9065, 0.0164928, 124.309, 0.945449, -19.4458, 0.532913, -109.633, 0.473662, 144.717, 0.633329, 120.96
0, 2820.00000, 221.569, -29.955, 221.156, -150.071, 222.161, 89.9065, 0.0164931, 124.312, 0.945459, -19.4454, 0.532903, -109.632, 0.473651, 144.717, 0.633338, 120.963
0, 2880.00000, 221.569, -29.955, 221.156, -150.071, 222.161, 89.9065, 0.0164931, 124.312, 0.945459, -19.4454, 0.532903, -109.632, 0.473651, 144.717, 0.633338, 120.963
0, 2940.00000, 221.569, -29.955, 221.156, -150.071, 222.161, 89.9065, 0.0164931, 124.312, 0.945459, -19.4454, 0.532903, -109.632, 0.473651, 144.717, 0.633338, 120.963
0, 3000.00000, 221.569, -29.955, 221.156, -150.071, 222.161, 89.9065, 0.0164931, 124.312, 0.945459, -19.4454, 0.532903, -109.632, 0.473651, 144.717, 0.633338, 120.963
0, 3060.00000, 221.123, -30.0345, 221.681, -150.054, 221.601, 89.9725, 0.00357095, 79.0195, 0.532979, 10.399, 0.531646, -109.618, 0.474807, 144.787, 0.13744, 72.119
0, 3120.00000, 221.123, -30.0346, 221.681, -150.054, 221.601, 89.9725, 0.00356987, 79.0122, 0.532977, 10.3999, 0.531632, -109.618, 0.474826, 144.785, 0.1374, 72.1105
0, 3180.00000, 221.123, -30.0346, 221.681, -150.054, 221.601, 89.9725, 0.00356987, 79.0121, 0.532977, 10.3999, 0.531632, -109.618, 0.474826, 144.785, 0.1374, 72.1104
0, 3240.00000, 221.123, -30.0346, 221.681, -150.054, 221.601, 89.9725, 0.00356987, 79.0121, 0.532977, 10.3999, 0.531632, -109.618, 0.474826, 144.785, 0.1374, 72.1104
0, 3300.00000, 221.123, -30.0346, 221.681, -150.054, 221.601, 89.9725, 0.00356987, 79.0121, 0.532977, 10.3999, 0.531632, -109.618, 0.474826, 144.785, 0.1374, 72.1104
0, 3360.00000, 221.318, -29.9534, 221.077, -150.086, 222.025, 89.9234, 0.00964957, 154.181, 0.716452, -8.75762, 0.475929, -95.2699, 0.530841, 130.355, 0.36698, 150.9
0, 3420.00000, 221.318, -29.9533, 221.077, -150.086, 222.025, 89.9234, 0.00964967, 154.172, 0.716445, -8.7584, 0.475954, -95.2716, 0.530824, 130.356, 0.366984, 150.891
0, 3480.00000, 221.318, -29.9533, 221.077, -150.086, 222.025, 89.9234, 0.00964968, 154.172, 0.716445, -8.7584, 0.475954, -95.2716, 0.530824, 130.356, 0.366984, 150.891
0, 3540.00000, 221.318, -29.9533, 221.077, -150.086, 222.025, 89.9234, 0.00964968, 154.172, 0.716445, -8.7584, 0.475954, -95.2716, 0.530824, 130.356, 0.366984, 150.891
1, 0.00000, 221.318, -29.9533, 221.077, -150.086, 222.025, 89.9234, 0.00964968, 154.172, 0.716445, -8.7584, 0.475954, -95.2716, 0.530824, 130.356, 0.366984, 150.891
1, 60.00000, 222.601, -30.038, 222.47, -149.984, 222.192, 89.9391, 0.00374116, 135.996, 0.575558, -3.45796, 0.488003, -111.954, 0.48863, 127.971, 0.137081, 131.837
1, 120.00000, 222.601, -30.038, 222.47, -149.984, 222.192, 89.9391, 0.00374224, 136.009, 0.575572, -3.4582, 0.487993, -111.952, 0.488608, 127.969, 0.137123, 131.851
1, 180.00000, 222.601, -30.038, 222.47, -149.984, 222.192, 89.9391, 0.00374224, 136.009, 0.575572, -3.4582, 0.487993, -111.952, 0.488608, 127.969, 0.137123, 131.851
1, 240.00000, 222.601, -30.038, 222.47, -149.984, 222.192, 89.9391, 0.00374224, 136.009, 0.575572, -3.4582, 0.487993, -111.952, 0.488608, 127.969, 0.137123, 131.851
1, 300.00000, 222.601, -30.038, 222.47, -149.984, 222.192, 89.9391, 0.00374224, 136.009, 0.575572, -3.4582, 0.487993, -111.952, 0.488608, 127.969, 0.137123, 131.851
1, 360.00000, 221.858, -29.968, 222.1, -150.082, 222.734, 89.9806, 0.00629105, 106.533, 0.577464, -3.38916, 0.488802, -112.052, 0.426648, 143.538, 0.23888, 102.033
1, 420.00000, 221.858, -29.968, 222.1, -150.082, 222.734, 89.9806, 0.00629198, 106.55, 0.577495, -3.3891, 0.4888, -112.05, 0.426618, 143.538, 0.238914, 102.05
1, 480.00000, 221.858, -29.968, 222.1, -150.082, 222.734, 89.9806, 0.00629197, 106.55, 0.577495, -3.38909, 0.4888, -112.05, 0.426618, 143.538, 0.238914, 102.05
1, 540.00000, 221.858, -29.968, 222.1, -150.082, 222.734, 89.9806, 0.00629197, 106.55, 0.577495, -3.38909, 0.4888, -112.05, 0.426618, 143.538, 0.238914, 102.05
1, 600.00000, 221.858, -29.968, 222.1, -150.082, 222.734, 89.9806, 0.00629197, 106.55, 0.577495, -3.38909, 0.4888, -112.05, 0.426618, 143.538, 0.238914, 102.05
1, 660.00000, 222.115, -30.0642, 222.785, -150.022, 222.29, 90.0001, 0.00709847, 76.6236, 0.488782, 7.96245, 0.487304, -111.988, 0.405967, 162.345, 0.274591, 71.9172
1, 720.00000, 222.115, -30.0642, 222.785, -150.022, 222.29, 90.0001, 0.00709739, 76.6102, 0.488767, 7.96467, 0.48729, -111.99, 0.405991, 162.343, 0.274551, 71.9036
1, 780.00000, 222.115, -30.0642, 222.785, -150.022, 222.29, 90.0001, 0.00709739, 76.6102, 0.488767, 7.96467, 0.48729, -111.99, 0.405992, 162.343, 0.274551, 71.9036
1, 840.00000, 222.115, -30.0642, 222.785, -150.022, 222.29, 90.0001, 0.00709739, 76.6102, 0.488767, 7.96467, 0.48729, -111.99, 0.405992, 162.343, 0.274551, 71.9036
1, 900.00000, 222.115, -30.0642, 222.785, -150.022, 222.29, 90.0001, 0.00709739, 76.6102, 0.488767, 7.96467, 0.48729, -111.99, 0.405992, 162.343, 0.274551, 71.9036
1, 960.00000, 222.009, -30.0139, 222.225, -150.052, 222.437, 89.9671, 0.00377187, 136.075, 0.577099, -3.4324, 0.488512, -112.021, 0.488082, 127.995, 0.138238, 131.966
1, 1020.00000, 222.009, -30.0139, 222.225, -150.052, 222.437, 89.9671, 0.00377297, 136.059, 0.577106, -3.43415, 0.488532, -112.02, 0.488068, 127.997, 0.138281, 131.95
1, 1080.00000, 222.009, -30.0139, 222.225, -150.052, 222.437, 89.9671, 0.00377298, 136.059, 0.577106, -3.43415, 0.488532, -112.02, 0.488068, 127.997, 0.138282, 131.95
1, 1140.00000, 222.009, -30.0139, 222.225, -150.052, 222.437, 89.9671, 0.00377298, 136.059, 0.577106, -3.43415, 0.488532, -112.02, 0.488068, 127.997, 0.138282, 131.95
1, 1200.00000, 222.009, -30.0139, 222.225, -150.052, 222.437, 89.9671, 0.00377298, 136.059, 0.577106, -3.43415, 0.488532, -112.02, 0.488068, 127.997, 0.138282, 131.95
1, 1260.00000, 221.806, -29.9994, 222.398, -150.081, 222.699, 89.9965, 0.00351335, -109.531, 0.489446, 8.03178, 0.488167, -112.052, 0.575317, 116.577, 0.137664, -108.623
1, 1320.00000, 221.806, -29.9994, 222.398, -150.081, 222.699, 89.9965, 0.00351408, -109.54, 0.489454, 8.03206, 0.488155, -112.051, 0.575318, 116.576, 0.13769, -108.633
1, 1380.00000, 221.806, -29.9994, 222.398, -150.081, 222.699, 89.9965, 0.00351408, -109.54, 0.489453, 8.03206, 0.488155, -112.051, 0.575318, 116.576, 0.137691, -108.633
1, 1440.00000, 221.806, -29.9994, 222.398, -150.081, 222.699, 89.9965, 0.00351408, -109.54, 0.489453, 8.03206, 0.488155, -112.051, 0.575318, 116.576, 0.137691, -108.633
1, 1500.00000, 221.806, -29.9994, 222.398, -150.081, 222.699, 89.9965, 0.00351408, -109.54, 0.489453, 8.03206, 0.488155, -112.051, 0.575318, 116.576, 0.137691, -108.633
1, 1560.00000, 221.857, -30.0298, 222.479, -150.038, 222.354, 89.996, 0.00953686, -147.165, 0.577503, -3.44873, 0.427125, -96.48, 0.680821, 108.389, 0.364973, -149.193
1, 1620.00000, 221.857, -30.0298, 222.479, -150.038, 222.353, 89.996, 0.00953701, -147.16, 0.5775, -3.44763, 0.427114, -96.4809, 0.680833, 108.389, 0.364979, -149.188
1, 1680.00000, 221.857, -30.0298, 222.479, -150.038, 222.353, 89.996, 0.00953701, -147.16, 0.5775, -3.44763, 0.427114, -96.4809, 0.680833, 108.389, 0.364979, -149.188
1, 1740.00000, 221.857, -30.0298, 222.479, -150.038, 222.353, 89.996, 0.00953701, -147.16, 0.5775, -3.44763, 0.427114, -96.4809, 0.680833, 108.389, 0.364979, -149.188
1, 1800.00000, 221.857, -30.0298, 222.479, -150.038, 222.353, 89.996, 0.00953701, -147.16, 0.5775, -3.44763, 0.427114, -96.4809, 0.680833, 108.389, 0.364979, -149.188
1, 1860.00000, 222.017, -30.024, 222.424, -150.042, 222.464, 89.9819, 0.0032579, -46.4968, 0.488991, 8.00758, 0.576031, -123.463, 0.575941, 116.563, 0.137194, -48.4782
1, 1920.00000, 222.017, -30.024, 222.424, -150.042, 222.464, 89.9819, 0.00325724, -46.4936, 0.488993, 8.00684, 0.576037, -123.462, 0.57593, 116.562, 0.137169, -48.475
1, 1980.00000, 222.017, -30.024, 222.424, -150.042, 222.464, 89.9819, 0.00325723, -46.4937, 0.488993, 8.00684, 0.576037, -123.462, 0.57593, 116.562, 0.137169, -48.4751
1, 2040.00000, 222.017, -30.024, 222.424, -150.042, 222.464, 89.9819, 0.00325723, -46.4937, 0.488993, 8.00684, 0.576037, -123.462, 0.57593, 116.562, 0.137169, -48.4751
1, 2100.00000, 222.017, -30.024, 222.424, -150.042, 222.464, 89.9819, 0.00325723, -46.4937, 0.488993, 8.00684, 0.576037, -123.462, 0.57593, 116.562, 0.137169, -48.4751
1, 2160.00000, 221.977, -30.0007, 222.326, -150.065, 222.642, 89.9785, 0.00374553, -167.835, 0.577189, -3.41926, 0.48831, -112.035, 0.575478, 116.558, 0.13846, -168.463
1, 2220.00000, 221.977, -30.0007, 222.326, -150.065, 222.642, 89.9785, 0.00374574, -167.843, 0.577192, -3.42009, 0.488314, -112.034, 0.575473, 116.558, 0.138467, -168.472
1, 2280.00000, 221.977, -30.0007, 222.326, -150.065, 222.642, 89.9785, 0.00374574, -167.843, 0.577192, -3.42009, 0.488314, -112.034, 0.575473, 116.558, 0.138467, -168.472
1, 2340.00000, 221.977, -30.0007, 222.326, -150.065, 222.642, 89.9785, 0.00374574, -167.843, 0.577192, -3.42009, 0.488314, -112.034, 0.575473, 116.558, 0.138467, -168.472
1, 2400.00000, 221.977, -30.0007, 222.326, -150.065, 222.642, 89.9785, 0.00374574, -167.843, 0.577192, -3.42009, 0.488314, -112.034, 0.575473, 116.558, 0.138467, -168.472
1, 2460.00000, 221.972, -29.9616, 222.17, -150.08, 222.893, 89.9677, 0.0138826, -45.5908, 0.430681, 61.054, 0.576435, -123.501, 0.574964, 116.533, 0.550427, -48.2438
1, 2520.00000, 221.972, -29.9616, 222.17, -150.08, 222.893, 89.9677, 0.0138778, -45.5278, 0.430547, 61.0567, 0.576689, -123.503, 0.574802, 116.55, 0.550249, -48.1819
1, 2580.00000, 221.972, -29.9616, 222.17, -150.08, 222.893, 89.9677, 0.0138778, -45.5278, 0.430547, 61.0567, 0.576689, -123.503, 0.574802, 116.55, 0.550249, -48.1819
1, 2640.00000, 221.972, -29.9616, 222.17, -150.08, 222.893, 89.9677, 0.0138778, -45.5278, 0.430547, 61.0567, 0.576689, -123.503, 0.574802, 116.55, 0.550249, -48.1819
1, 2700.00000, 221.972, -29.9616, 222.17, -150.08, 222.893, 89.9677, 0.0138778, -45.5278, 0.430547, 61.0567, 0.576689, -123.503, 0.574802, 116.55, 0.550249, -48.1819
1, 2760.00000, 221.857, -30.0185, 222.482, -150.057, 222.517, 89.9969, 0.0106483, -106.531, 0.428291, 23.5402, 0.427113, -96.5019, 0.680303, 108.392, 0.413113, -108.289
1, 2820.00000, 221.857, -30.0185, 222.482, -150.057, 222.517, 89.9969, 0.0106492, -106.529, 0.428297, 23.5415, 0.427104, -96.502, 0.680317, 108.391, 0.413146, -108.288
1, 2880.00000, 221.857, -30.0185, 222.482, -150.057, 222.517, 89.9969, 0.0106492, -106.529, 0.428297, 23.5415, 0.427104, -96.502, 0.680317, 108.391, 0.413146, -108.288
1, 2940.00000, 221.857, -30.0185, 222.482, -150.057, 222.517, 89.9969, 0.0106492, -106.529, 0.428297, 23.5415, 0.427104, -96.502, 0.680317, 108.391, 0.413146, -108.288
1, 3000.00000, 221.857, -30.0185, 222.482, -150.057, 222.517, 89.9969, 0.0106492, -106.529, 0.428297, 23.5415, 0.427104, -96.502, 0.680317, 108.391, 0.413146, -108.288
1, 3060.00000, 221.983, -30.0331, 222.405, -150.022, 222.234, 89.9815, 0.00627982, 106.49, 0.577175, -3.4537, 0.488126, -111.989, 0.427574, 143.537, 0.238472, 101.976
1, 3120.00000, 221.983, -30.0331, 222.405, -150.022, 222.234, 89.9815, 0.00628004, 106.485, 0.577171, -3.45419, 0.488131, -111.989, 0.427577, 143.538, 0.238481, 101.971
1, 3180.00000, 221.983, -30.0331, 222.405, -150.022, 222.234, 89.9815, 0.00628005, 106.485, 0.577171, -3.45419, 0.488131, -111.989, 0.427577, 143.538, 0.238481, 101.972
1, 3240.00000, 221.983, -30.0331, 222.405, -150.022, 222.234, 89.9815, 0.00628005, 106.485, 0.577171, -3.45419, 0.488131, -111.989, 0.427577, 143.538, 0.238481, 101.972
1, 3300.00000, 221.983, -30.0331, 222.405, -150.022, 222.234, 89.9815, 0.00628005, 106.485, 0.577171, -3.45419, 0.488131, -111.989, 0.427577, 143.538, 0.238481, 101.972
1, 3360.00000, 222.239, -29.9767, 222.024, -150.041, 222.549, 89.9361, 0.00597401, -77.1498, 0.427576, 23.5823, 0.488959, -112.013, 0.575707, 116.516, 0.237872, -78.2539
1, 3420.00000, 222.239, -29.9767, 222.024, -150.041, 222.549, 89.9361, 0.00597329, -77.146, 0.427565, 23.5818, 0.488975, -112.012, 0.5757, 116.516, 0.237844, -78.2499
1, 3480.00000, 222.239, -29.9767, 222.024, -150.041, 222.549, 89.9361, 0.00597328, -77.146, 0.427565, 23.5818, 0.488975, -112.012, 0.5757, 116.516, 0.237844, -78.2498
1, 3540.00000, 222.239, -29.9767, 222.024, -150.041, 222.549, 89.9361, 0.00597328, -77.146, 0.427565, 23.5818, 0.488975, -112.012, 0.5757, 116.516, 0.237844, -78.2498
2, 0.00000, 222.239, -29.9767, 222.024, -150.041, 222.549, 89.9361, 0.00597328, -77.146, 0.427565, 23.5818, 0.488975, -112.012, 0.5757, 116.516, 0.237844, -78.2498
2, 60.00000, 221.99, -30.0517, 222.935, -150.042, 222.56, 90.0291, 0.00373045, -166.842, 0.48442, 2.16142, 0.408862, -102.83, 0.483168, 122.245, 0.138409, -168.215
2, 120.00000, 221.99, -30.0517, 222.935, -150.042, 222.56, 90.0291, 0.00373089, -166.811, 0.484423, 2.16441, 0.408827, -102.831, 0.483185, 122.244, 0.138429, -168.183
2, 180.00000, 221.99, -30.0517, 222.935, -150.042, 222.56, 90.0291, 0.00373089, -166.811, 0.484423, 2.16441, 0.408827, -102.831, 0.483185, 122.244, 0.138429, -168.183
2, 240.00000, 221.99, -30.0517, 222.935, -150.042, 222.56, 90.0291, 0.00373089, -166.811, 0.484423, 2.16441, 0.408827, -102.831, 0.483185, 122.244, 0.138429, -168.183
2, 300.00000, 221.99, -30.0517, 222.935, -150.042, 222.56, 90.0291, 0.00373089, -166.811, 0.484423, 2.16441, 0.408827, -102.831, 0.483185, 122.244, 0.138429, -168.183
2, 360.00000, 222.702, -29.9655, 222.242, -150.034, 222.901, 89.9223, 0.0072962, 135.127, 0.691217, -15.5885, 0.483856, -117.819, 0.482486, 122.135, 0.275113, 131.792
2, 420.00000, 222.702, -29.9655, 222.242, -150.034, 222.901, 89.9223, 0.00729818, 135.117, 0.691227, -15.5908, 0.483882, -117.817, 0.482459, 122.136, 0.27519, 131.781
2, 480.00000, 222.702, -29.9655, 222.242, -150.034, 222.901, 89.9223, 0.00729818, 135.117, 0.691227, -15.5908, 0.483882, -117.817, 0.482458, 122.136, 0.27519, 131.781
2, 540.00000, 222.702, -29.9655, 222.242, -150.034, 222.901, 89.9223, 0.00729818, 135.117, 0.691227, -15.5908, 0.483882, -117.817, 0.482458, 122.136, 0.27519, 131.781
2, 600.00000, 222.702, -29.9655, 222.242, -150.034, 222.901, 89.9223, 0.00729818, 135.117, 0.691227, -15.5908, 0.483882, -117.817, 0.482458, 122.136, 0.27519, 131.781
2, 660.00000, 222.712, -29.9807, 222.44, -150.028, 222.91, 89.9418, 0.00723829, 135.464, 0.580125, -8.27593, 0.409704, -102.826, 0.408885, 137.145, 0.274972, 131.831
2, 720.00000, 222.712, -29.9807, 222.44, -150.028, 222.91, 89.9418, 0.00724184, 135.453, 0.580144, -8.28136, 0.409736, -102.816, 0.408877, 137.151, 0.27511, 131.82
2, 780.00000, 222.712, -29.9807, 222.44, -150.028, 222.91, 89.9418, 0.00724185, 135.453, 0.580144, -8.28137, 0.409736, -102.816, 0.408877, 137.151, 0.275111, 131.82
2, 840.00000, 222.712, -29.9807, 222.44, -150.028, 222.91, 89.9418, 0.00724185, 135.453, 0.580144, -8.28137, 0.409736, -102.816, 0.408877, 137.151, 0.275111, 131.82
2, 900.00000, 222.712, -29.9807, 222.44, -150.028, 222.91, 89.9418, 0.00724185, 135.453, 0.580144, -8.28137, 0.409736, -102.816, 0.408877, 137.151, 0.275111, 131.82
2, 960.00000, 222.732, -29.984, 222.367, -150.029, 222.829, 89.9254, 0.00376151, 135.554, 0.580105, -8.28436, 0.483601, -117.812, 0.482609, 122.14, 0.137643, 131.761
2, 1020.00000, 222.732, -29.984, 222.367, -150.029, 222.829, 89.9254, 0.0037615, 135.549, 0.580101, -8.28447, 0.483609, -117.812, 0.482608, 122.14, 0.137642, 131.755
2, 1080.00000, 222.732, -29.984, 222.367, -150.029, 222.829, 89.9254, 0.0037615, 135.549, 0.580101, -8.28447, 0.483609, -117.812, 0.482608, 122.14, 0.137642, 131.755
2, 1140.00000, 222.732, -29.984, 222.367, -150.029, 222.829, 89.9254, 0.0037615, 135.549, 0.580101, -8.28447, 0.483609, -117.812, 0.482608, 122.14, 0.137642, 131.755
2, 1200.00000, 222.732, -29.984, 222.367, -150.029, 222.829, 89.9254, 0.0037615, 135.549, 0.580101, -8.28447, 0.483609, -117.812, 0.482608, 122.14, 0.137642, 131.755
2, 1260.00000, 222.412, -29.9848, 222.48, -150.045, 222.822, 89.964, 0.00371687, 136.31, 0.483516, 2.2356, 0.409754, -102.834, 0.408968, 137.171, 0.137965, 131.935
