hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.162265, -0.0533365, -0.185443, -0.0609519, -0.162249, -0.053329, 1.51429E-009, -3.63079E-009
0, 1020.00000, -0.16226, -0.0533323, -0.18544, -0.0609511, -0.16226, -0.0533323, 1.51466E-009, -3.62691E-009
0, 1080.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.51467E-009, -3.62692E-009
0, 1140.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.51467E-009, -3.62692E-009
0, 1200.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.51467E-009, -3.62692E-009
0, 1260.00000, -0.2318, -0.0761886, -0.18544, -0.0609515, -0.18544, -0.0609512, 1.12554E-009, -2.29391E-008
0, 1320.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.1257E-009, -2.29396E-008
0, 1380.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.1257E-009, -2.29396E-008
0, 1440.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.1257E-009, -2.29396E-008
0, 1500.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.1257E-009, -2.29396E-008
0, 1560.00000, -0.1159, -0.0380947, -0.18544, -0.0609511, -0.16226, -0.0533322, 1.03124E-008, -2.94117E-008
0, 1620.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.03125E-008, -2.94121E-008
0, 1680.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.03125E-008, -2.94121E-008
0, 1740.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.03125E-008, -2.94121E-008
0, 1800.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.03125E-008, -2.94121E-008
0, 1860.00000, -0.18544, -0.0609511, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.51803E-011, -6.11504E-009
0, 1920.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.51848E-011, -6.11514E-009
0, 1980.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.51846E-011, -6.11514E-009
0, 2040.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.51846E-011, -6.11514E-009
0, 2100.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.51846E-011, -6.11514E-009
0, 2160.00000, -0.13908, -0.0457135, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.68564E-009, -3.5468E-009
0, 2220.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.68564E-009, -3.54673E-009
0, 2280.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.68564E-009, -3.54673E-009
0, 2340.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.68564E-009, -3.54673E-009
0, 2400.00000, -0.13908, -0.0457134, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.68564E-009, -3.54673E-009
0, 2460.00000, -0.18544, -0.060951, -0.18544, -0.0609511, -0.18544, -0.0609513, -2.34629E-010, 1.96917E-012
0, 2520.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.34654E-010, 1.95659E-012
0, 2580.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.34654E-010, 1.95637E-012
0, 2640.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.34654E-010, 1.95637E-012
0, 2700.00000, -0.18544, -0.0609512, -0.18544, -0.0609512, -0.18544, -0.0609512, -2.34654E-010, 1.95637E-012
0, 2760.00000, -0.20862, -0.0685698, -0.185441, -0.0609515, -0.16226, -0.0533323, 1.58335E-009, -1.60382E-008
0, 2820.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.58342E-009, -1.60385E-008
0, 2880.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.58342E-009, -1.60385E-008
0, 2940.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.58342E-009, -1.60385E-008
0, 3000.00000, -0.20862, -0.0685699, -0.18544, -0.0609513, -0.16226, -0.0533323, 1.58342E-009, -1.60385E-008
0, 3060.00000, -0.16226, -0.0533325, -0.20862, -0.0685701, -0.185439, -0.0609509, 5.07268E-009, -1.13706E-008
0, 3120.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.07269E-009, -1.13706E-008
0, 3180.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.07269E-009, -1.13706E-008
0, 3240.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.07269E-009, -1.13706E-008
0, 3300.00000, -0.16226, -0.0533323, -0.20862, -0.06857, -0.18544, -0.0609513, 5.07269E-009, -1.13706E-008
0, 3360.00000, -0.20862, -0.0685699, -0.139079, -0.0457133, -0.115901, -0.0380947, 9.56774E-009, -6.70718E-008
0, 3420.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56771E-009, -6.70718E-008
0, 3480.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56771E-009, -6.70718E-008
0, 3540.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56771E-009, -6.70718E-008
1, 0.00000, -0.20862, -0.0685699, -0.13908, -0.0457136, -0.1159, -0.0380945, 9.56771E-009, -6.70718E-008
1, 60.00000, -0.16226, -0.0533321, -0.139081, -0.0457136, -0.16226, -0.0533324, 2.61663E-010, -5.78029E-009
1, 120.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61661E-010, -5.78062E-009
1, 180.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61661E-010, -5.78062E-009
1, 240.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61661E-010, -5.78062E-009
1, 300.00000, -0.16226, -0.0533323, -0.13908, -0.0457134, -0.16226, -0.0533322, 2.61661E-010, -5.78062E-009
1, 360.00000, -0.185439, -0.0609507, -0.1159, -0.0380948, -0.16226, -0.0533323, 4.94679E-009, -3.66426E-008
1, 420.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.94696E-009, -3.6644E-008
1, 480.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.94696E-009, -3.6644E-008
1, 540.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.94696E-009, -3.6644E-008
1, 600.00000, -0.18544, -0.0609512, -0.1159, -0.0380946, -0.16226, -0.0533321, 4.94696E-009, -3.6644E-008
1, 660.00000, -0.115901, -0.0380948, -0.16226, -0.0533323, -0.115899, -0.0380944, 4.65079E-009, -1.78274E-008
1, 720.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.6508E-009, -1.78275E-008
1, 780.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.6508E-009, -1.78275E-008
1, 840.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.6508E-009, -1.78275E-008
1, 900.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.6508E-009, -1.78275E-008
1, 960.00000, -0.162259, -0.0533321, -0.18544, -0.0609509, -0.162261, -0.0533326, 1.48322E-009, -3.54505E-009
1, 1020.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48323E-009, -3.54534E-009
1, 1080.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48323E-009, -3.54534E-009
1, 1140.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48323E-009, -3.54534E-009
1, 1200.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.48323E-009, -3.54534E-009
1, 1260.00000, -0.13908, -0.0457134, -0.139081, -0.0457136, -0.16226, -0.0533322, 9.93374E-010, -4.79935E-009
1, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533322, 9.93378E-010, -4.79963E-009
1, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.93378E-010, -4.79964E-009
1, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.93378E-010, -4.79964E-009
1, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 9.93378E-010, -4.79964E-009
1, 1560.00000, -0.13908, -0.0457135, -0.13908, -0.0457134, -0.16226, -0.0533321, 1.20161E-009, -4.59116E-009
1, 1620.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.20168E-009, -4.59138E-009
1, 1680.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.20168E-009, -4.59138E-009
1, 1740.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.20168E-009, -4.59138E-009
1, 1800.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.20168E-009, -4.59138E-009
1, 1860.00000, -0.13908, -0.0457134, -0.16226, -0.0533321, -0.185441, -0.0609513, 4.24906E-009, -1.28877E-008
1, 1920.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.24897E-009, -1.28873E-008
1, 1980.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.24897E-009, -1.28873E-008
1, 2040.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.24897E-009, -1.28873E-008
1, 2100.00000, -0.13908, -0.0457135, -0.16226, -0.0533322, -0.18544, -0.0609512, 4.24897E-009, -1.28873E-008
1, 2160.00000, -0.16226, -0.0533322, -0.13908, -0.0457135, -0.13908, -0.0457134, -4.74662E-010, -6.37504E-009
1, 2220.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.74664E-010, -6.37523E-009
1, 2280.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.74665E-010, -6.37523E-009
1, 2340.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.74665E-010, -6.37523E-009
1, 2400.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -4.74665E-010, -6.37523E-009
1, 2460.00000, -0.139079, -0.0457127, -0.162252, -0.053329, -0.115908, -0.0380976, 2.89024E-009, -1.39081E-008
1, 2520.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89237E-009, -1.39181E-008
1, 2580.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89237E-009, -1.39181E-008
1, 2640.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89237E-009, -1.39181E-008
1, 2700.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.1159, -0.0380946, 2.89237E-009, -1.39181E-008
1, 2760.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.162259, -0.053332, 2.57065E-009, -1.51898E-008
1, 2820.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57077E-009, -1.51903E-008
1, 2880.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57077E-009, -1.51903E-008
1, 2940.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57077E-009, -1.51903E-008
1, 3000.00000, -0.13908, -0.0457135, -0.1159, -0.0380945, -0.16226, -0.0533322, 2.57077E-009, -1.51903E-008
1, 3060.00000, -0.16226, -0.0533323, -0.16226, -0.0533322, -0.16226, -0.0533324, -1.60529E-010, -1.1549E-011
1, 3120.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.60524E-010, -1.15359E-011
1, 3180.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.60524E-010, -1.15361E-011
1, 3240.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.60524E-010, -1.15361E-011
1, 3300.00000, -0.16226, -0.0533323, -0.16226, -0.0533323, -0.16226, -0.0533323, -1.60524E-010, -1.15361E-011
1, 3360.00000, -0.0927201, -0.0304755, -0.13908, -0.0457132, -0.1159, -0.0380946, 4.38552E-009, -1.25389E-008
1, 3420.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38563E-009, -1.25392E-008
1, 3480.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38563E-009, -1.25392E-008
1, 3540.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38563E-009, -1.25392E-008
2, 0.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.38563E-009, -1.25392E-008
2, 60.00000, -0.13908, -0.0457136, -0.139081, -0.0457136, -0.162259, -0.053332, 1.40582E-009, -4.30687E-009
2, 120.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40597E-009, -4.30744E-009
2, 180.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40597E-009, -4.30744E-009
2, 240.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40597E-009, -4.30744E-009
2, 300.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.40597E-009, -4.30744E-009
2, 360.00000, -0.139079, -0.0457131, -0.13908, -0.0457132, -0.139081, -0.0457137, -1.35571E-010, 1.44791E-012
2, 420.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.35614E-010, 1.42483E-012
2, 480.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.35614E-010, 1.42452E-012
2, 540.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.35614E-010, 1.42452E-012
2, 600.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.35614E-010, 1.42452E-012
2, 660.00000, -0.115899, -0.0380937, -0.139081, -0.0457134, -0.115902, -0.0380952, 1.51231E-009, -3.87576E-009
2, 720.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51224E-009, -3.87578E-009
2, 780.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51223E-009, -3.87577E-009
2, 840.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51223E-009, -3.87577E-009
2, 900.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.51223E-009, -3.87577E-009
2, 960.00000, -0.1159, -0.0380945, -0.16226, -0.0533321, -0.13908, -0.0457135, 4.47001E-009, -1.23076E-008
2, 1020.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47009E-009, -1.23079E-008
2, 1080.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47009E-009, -1.23079E-008
2, 1140.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47009E-009, -1.23079E-008
2, 1200.00000, -0.1159, -0.0380945, -0.16226, -0.0533322, -0.13908, -0.0457135, 4.47009E-009, -1.23079E-008
2, 1260.00000, -0.162261, -0.0533325, -0.115902, -0.0380951, -0.139078, -0.0457128, 1.75782E-009, -1.60037E-008
2, 1320.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.75838E-009, -1.60041E-008
2, 1380.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.75838E-009, -1.60041E-008
2, 1440.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.75838E-009, -1.60041E-008
2, 1500.00000, -0.16226, -0.0533323, -0.1159, -0.0380946, -0.13908, -0.0457133, 1.75838E-009, -1.60041E-008
2, 1560.00000, -0.115901, -0.0380947, -0.13908, -0.0457133, -0.1159, -0.0380946, 1.28528E-009, -4.06545E-009
2, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28535E-009, -4.06569E-009
2, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28535E-009, -4.0657E-009
2, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28535E-009, -4.0657E-009
2, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.1159, -0.0380945, 1.28535E-009, -4.0657E-009
2, 1860.00000, -0.115894, -0.0380929, -0.162264, -0.053333, -0.115902, -0.0380945, 4.88156E-009, -1.73157E-008
2, 1920.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88031E-009, -1.73107E-008
2, 1980.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88031E-009, -1.73107E-008
2, 2040.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88031E-009, -1.73107E-008
2, 2100.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 4.88031E-009, -1.73107E-008
2, 2160.00000, -0.139092, -0.0457175, -0.139079, -0.0457135, -0.162248, -0.053328, 1.1379E-009, -4.66969E-009
2, 2220.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14018E-009, -4.67613E-009
2, 2280.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14018E-009, -4.67612E-009
2, 2340.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14018E-009, -4.67612E-009
2, 2400.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.14018E-009, -4.67612E-009
2, 2460.00000, -0.0927201, -0.0304757, -0.13908, -0.0457133, -0.1159, -0.0380945, 4.3839E-009, -1.23633E-008
2, 2520.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.3839E-009, -1.23634E-008
2, 2580.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.3839E-009, -1.23634E-008
2, 2640.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.3839E-009, -1.23634E-008
2, 2700.00000, -0.0927199, -0.0304756, -0.13908, -0.0457133, -0.1159, -0.0380946, 4.3839E-009, -1.23634E-008
2, 2760.00000, -0.16226, -0.0533321, -0.16226, -0.0533324, -0.13908, -0.0457134, 3.07196E-010, -5.27137E-009
2, 2820.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.07186E-010, -5.27133E-009
2, 2880.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.07186E-010, -5.27133E-009
2, 2940.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.07186E-010, -5.27133E-009
2, 3000.00000, -0.16226, -0.0533322, -0.16226, -0.0533323, -0.13908, -0.0457134, 3.07186E-010, -5.27133E-009
2, 3060.00000, -0.13908, -0.0457133, -0.1159, -0.0380944, -0.0927202, -0.0304759, 1.03026E-009, -1.641E-008
2, 3120.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03019E-009, -1.64101E-008
2, 3180.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03019E-009, -1.64101E-008
2, 3240.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03019E-009, -1.64101E-008
2, 3300.00000, -0.13908, -0.0457133, -0.1159, -0.0380946, -0.0927199, -0.0304756, 1.03019E-009, -1.64101E-008
2, 3360.00000, -0.16226, -0.0533321, -0.13908, -0.0457135, -0.13908, -0.0457134, -2.66169E-010, -6.12466E-009
2, 3420.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.66139E-010, -6.12481E-009
2, 3480.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.66139E-010, -6.12481E-009
2, 3540.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.66139E-010, -6.12481E-009
3, 0.00000, -0.16226, -0.0533322, -0.13908, -0.0457134, -0.13908, -0.0457134, -2.66139E-010, -6.12481E-009
3, 60.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380947, 5.65629E-009, -1.67693E-008
3, 120.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.65634E-009, -1.67695E-008
3, 180.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.65634E-009, -1.67695E-008
3, 240.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.65634E-009, -1.67695E-008
3, 300.00000, -0.1159, -0.0380944, -0.16226, -0.0533322, -0.1159, -0.0380946, 5.65634E-009, -1.67695E-008
3, 360.00000, -0.0927201, -0.0304758, -0.16226, -0.0533323, -0.1159, -0.0380945, 9.29065E-009, -3.0373E-008
3, 420.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.29055E-009, -3.03729E-008
3, 480.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.29055E-009, -3.03729E-008
3, 540.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.29055E-009, -3.03729E-008
3, 600.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.29055E-009, -3.03729E-008
3, 660.00000, -0.162251, -0.0533291, -0.115909, -0.0380978, -0.115896, -0.0380918, 1.91803E-009, -2.16858E-008
3, 720.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380944, 1.91972E-009, -2.16969E-008
3, 780.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.91972E-009, -2.16969E-008
3, 840.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.91972E-009, -2.16969E-008
3, 900.00000, -0.16226, -0.0533322, -0.1159, -0.0380946, -0.1159, -0.0380945, 1.91972E-009, -2.16969E-008
3, 960.00000, -0.0927197, -0.0304756, -0.16226, -0.0533323, -0.1159, -0.0380945, 9.06211E-009, -3.05453E-008
3, 1020.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.06196E-009, -3.05446E-008
3, 1080.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.06196E-009, -3.05446E-008
3, 1140.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.06196E-009, -3.05446E-008
3, 1200.00000, -0.0927199, -0.0304756, -0.16226, -0.0533322, -0.1159, -0.0380946, 9.06196E-009, -3.05446E-008
3, 1260.00000, -0.13908, -0.0457133, -0.13908, -0.0457134, -0.16226, -0.0533324, 1.10533E-009, -4.61564E-009
3, 1320.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10526E-009, -4.61547E-009
3, 1380.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10526E-009, -4.61547E-009
3, 1440.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10526E-009, -4.61547E-009
3, 1500.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.16226, -0.0533323, 1.10526E-009, -4.61547E-009
3, 1560.00000, -0.115895, -0.0380936, -0.139092, -0.045717, -0.139074, -0.0457107, 1.86446E-009, -3.60473E-009
3, 1620.00000, -0.1159, -0.0380945, -0.13908, -0.0457134, -0.13908, -0.0457134, 1.86331E-009, -3.6021E-009
3, 1680.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.86331E-009, -3.60211E-009
3, 1740.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.86331E-009, -3.60211E-009
3, 1800.00000, -0.1159, -0.0380945, -0.13908, -0.0457133, -0.13908, -0.0457134, 1.86331E-009, -3.60211E-009
