hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.199, -30.1993, 223.39, -150.229, 223.552, 89.8025, 0.00250615, -17.2641, 0.455652, 131.606, 0.354086, 11.576, 0.404379, -108.392, 0.0878493, -18.6107
0, 120.00000, 223.199, -30.1993, 223.39, -150.229, 223.552, 89.8025, 0.00250615, -17.2643, 0.455652, 131.606, 0.354087, 11.576, 0.404379, -108.392, 0.0878494, -18.6109
0, 180.00000, 223.199, -30.1993, 223.39, -150.229, 223.552, 89.8025, 0.00250615, -17.2643, 0.455652, 131.606, 0.354087, 11.576, 0.404379, -108.392, 0.0878494, -18.6109
0, 240.00000, 223.199, -30.1993, 223.39, -150.229, 223.552, 89.8025, 0.00250615, -17.2643, 0.455652, 131.606, 0.354087, 11.576, 0.404379, -108.392, 0.0878494, -18.6109
0, 300.00000, 223.199, -30.1993, 223.39, -150.229, 223.552, 89.8025, 0.00250615, -17.2643, 0.455652, 131.606, 0.354087, 11.576, 0.404379, -108.392, 0.0878494, -18.6109
0, 360.00000, 223.111, -30.2253, 223.488, -150.227, 223.404, 89.8059, 0.00399358, -141.18, 0.405177, 131.581, 0.50563, 11.5778, 0.354063, -108.39, 0.133669, -149.133
0, 420.00000, 223.111, -30.2253, 223.488, -150.227, 223.404, 89.8059, 0.00399359, -141.18, 0.405177, 131.581, 0.50563, 11.5778, 0.354063, -108.39, 0.133669, -149.133
0, 480.00000, 223.111, -30.2253, 223.488, -150.227, 223.404, 89.8059, 0.00399359, -141.18, 0.405177, 131.581, 0.50563, 11.5778, 0.354063, -108.39, 0.133669, -149.133
0, 540.00000, 223.111, -30.2253, 223.488, -150.227, 223.404, 89.8059, 0.00399359, -141.18, 0.405177, 131.581, 0.50563, 11.5778, 0.354063, -108.39, 0.133669, -149.133
0, 600.00000, 223.111, -30.2253, 223.488, -150.227, 223.404, 89.8059, 0.00399359, -141.18, 0.405177, 131.581, 0.50563, 11.5778, 0.354063, -108.39, 0.133669, -149.133
0, 660.00000, 222.995, -30.2183, 223.563, -150.241, 223.543, 89.8251, 0.00383985, -178.629, 0.304039, 131.587, 0.454913, 11.565, 0.353847, -108.371, 0.133462, 172.592
0, 720.00000, 222.995, -30.2183, 223.563, -150.241, 223.543, 89.8251, 0.00383984, -178.629, 0.304039, 131.587, 0.454912, 11.565, 0.353847, -108.371, 0.133462, 172.591
0, 780.00000, 222.995, -30.2183, 223.563, -150.241, 223.543, 89.8251, 0.00383984, -178.629, 0.304039, 131.587, 0.454912, 11.565, 0.353847, -108.371, 0.133462, 172.591
0, 840.00000, 222.995, -30.2183, 223.563, -150.241, 223.543, 89.8251, 0.00383984, -178.629, 0.304039, 131.587, 0.454912, 11.565, 0.353847, -108.371, 0.133462, 172.591
0, 900.00000, 222.995, -30.2183, 223.563, -150.241, 223.543, 89.8251, 0.00383984, -178.629, 0.304039, 131.587, 0.454912, 11.565, 0.353847, -108.371, 0.133462, 172.591
0, 960.00000, 223.2, -30.1864, 223.196, -150.233, 223.49, 89.7805, 0.00142153, -0.250473, 0.455663, 131.618, 0.405006, 11.5723, 0.455048, -108.414, 0.0505738, 11.2392
0, 1020.00000, 223.2, -30.1864, 223.196, -150.233, 223.49, 89.7805, 0.00142074, -0.234268, 0.455647, 131.619, 0.405023, 11.5723, 0.455053, -108.414, 0.0505517, 11.2589
0, 1080.00000, 223.2, -30.1864, 223.196, -150.233, 223.49, 89.7805, 0.00142074, -0.234256, 0.455647, 131.619, 0.405023, 11.5723, 0.455053, -108.414, 0.0505517, 11.2589
0, 1140.00000, 223.2, -30.1864, 223.196, -150.233, 223.49, 89.7805, 0.00142074, -0.234256, 0.455647, 131.619, 0.405023, 11.5723, 0.455053, -108.414, 0.0505517, 11.2589
0, 1200.00000, 223.2, -30.1864, 223.196, -150.233, 223.49, 89.7805, 0.00142074, -0.234256, 0.455647, 131.619, 0.405023, 11.5723, 0.455053, -108.414, 0.0505517, 11.2589
0, 1260.00000, 223.209, -30.1808, 223.144, -150.241, 223.582, 89.7809, 0.00147779, -153.532, 0.405, 131.625, 0.455763, 11.564, 0.404326, -108.414, 0.0508628, -168.106
0, 1320.00000, 223.209, -30.1808, 223.143, -150.241, 223.582, 89.7809, 0.00147782, -153.532, 0.405, 131.625, 0.455764, 11.564, 0.404325, -108.414, 0.0508638, -168.106
0, 1380.00000, 223.209, -30.1808, 223.143, -150.241, 223.582, 89.7809, 0.00147782, -153.532, 0.405, 131.625, 0.455764, 11.564, 0.404325, -108.414, 0.0508638, -168.106
0, 1440.00000, 223.209, -30.1808, 223.143, -150.241, 223.582, 89.7809, 0.00147782, -153.532, 0.405, 131.625, 0.455764, 11.564, 0.404325, -108.414, 0.0508638, -168.106
0, 1500.00000, 223.209, -30.1808, 223.143, -150.241, 223.582, 89.7809, 0.00147782, -153.532, 0.405, 131.625, 0.455764, 11.564, 0.404325, -108.414, 0.0508638, -168.106
0, 1560.00000, 223.06, -30.2058, 223.529, -150.244, 223.639, 89.8242, 0.00171443, -110.76, 0.405274, 131.6, 0.404424, 11.5609, 0.353693, -108.371, 0.0509197, -107.931
0, 1620.00000, 223.06, -30.2058, 223.529, -150.244, 223.639, 89.8242, 0.00171443, -110.76, 0.405273, 131.6, 0.404424, 11.5609, 0.353693, -108.371, 0.0509196, -107.931
0, 1680.00000, 223.06, -30.2058, 223.529, -150.244, 223.639, 89.8242, 0.00171443, -110.76, 0.405273, 131.6, 0.404424, 11.5609, 0.353693, -108.371, 0.0509196, -107.931
0, 1740.00000, 223.06, -30.2058, 223.529, -150.244, 223.639, 89.8242, 0.00171443, -110.76, 0.405273, 131.6, 0.404424, 11.5609, 0.353693, -108.371, 0.0509196, -107.931
0, 1800.00000, 223.06, -30.2058, 223.529, -150.244, 223.639, 89.8242, 0.00171443, -110.76, 0.405273, 131.6, 0.404424, 11.5609, 0.353693, -108.371, 0.0509196, -107.931
0, 1860.00000, 223.154, -30.2261, 223.441, -150.22, 223.355, 89.7967, 0.00401924, -140.965, 0.405098, 131.58, 0.505735, 11.5851, 0.354141, -108.399, 0.133713, -149.158
0, 1920.00000, 223.154, -30.2261, 223.441, -150.22, 223.355, 89.7967, 0.00401922, -140.965, 0.405099, 131.58, 0.505735, 11.5851, 0.354141, -108.399, 0.133712, -149.158
0, 1980.00000, 223.154, -30.2261, 223.441, -150.22, 223.355, 89.7967, 0.00401922, -140.965, 0.405099, 131.58, 0.505735, 11.5851, 0.354141, -108.399, 0.133712, -149.158
0, 2040.00000, 223.154, -30.2261, 223.441, -150.22, 223.355, 89.7967, 0.00401922, -140.965, 0.405099, 131.58, 0.505735, 11.5851, 0.354141, -108.399, 0.133712, -149.158
0, 2100.00000, 223.154, -30.2261, 223.441, -150.22, 223.355, 89.7967, 0.00401922, -140.965, 0.405099, 131.58, 0.505735, 11.5851, 0.354141, -108.399, 0.133712, -149.158
0, 2160.00000, 223.174, -30.1874, 223.382, -150.245, 223.647, 89.7993, 0.0025061, 173.374, 0.303796, 131.618, 0.404692, 11.5603, 0.353682, -108.396, 0.087495, 161.755
0, 2220.00000, 223.174, -30.1874, 223.382, -150.245, 223.647, 89.7993, 0.00250609, 173.374, 0.303795, 131.618, 0.404692, 11.5603, 0.353682, -108.396, 0.087495, 161.754
0, 2280.00000, 223.174, -30.1874, 223.382, -150.245, 223.647, 89.7993, 0.00250609, 173.374, 0.303795, 131.618, 0.404692, 11.5603, 0.353682, -108.396, 0.087495, 161.754
0, 2340.00000, 223.174, -30.1874, 223.382, -150.245, 223.647, 89.7993, 0.00250609, 173.374, 0.303795, 131.618, 0.404692, 11.5603, 0.353682, -108.396, 0.087495, 161.754
0, 2400.00000, 223.174, -30.1874, 223.382, -150.245, 223.647, 89.7993, 0.00250609, 173.374, 0.303795, 131.618, 0.404692, 11.5603, 0.353682, -108.396, 0.087495, 161.754
0, 2460.00000, 223.089, -30.2204, 223.506, -150.225, 223.414, 89.8036, 0.00346578, 94.9472, 0.303912, 131.584, 0.353903, 11.5805, 0.455216, -108.391, 0.133607, 90.5851
0, 2520.00000, 223.089, -30.2204, 223.506, -150.225, 223.414, 89.8036, 0.00346579, 94.9466, 0.303912, 131.584, 0.353903, 11.5805, 0.455216, -108.391, 0.133608, 90.5847
0, 2580.00000, 223.089, -30.2204, 223.506, -150.225, 223.414, 89.8036, 0.00346579, 94.9466, 0.303912, 131.584, 0.353903, 11.5805, 0.455216, -108.391, 0.133608, 90.5846
0, 2640.00000, 223.089, -30.2204, 223.506, -150.225, 223.414, 89.8036, 0.00346579, 94.9466, 0.303912, 131.584, 0.353903, 11.5805, 0.455216, -108.391, 0.133608, 90.5846
0, 2700.00000, 223.089, -30.2204, 223.506, -150.225, 223.414, 89.8036, 0.00346579, 94.9466, 0.303912, 131.584, 0.353903, 11.5805, 0.455216, -108.391, 0.133608, 90.5846
0, 2760.00000, 223.15, -30.2171, 223.455, -150.213, 223.39, 89.8018, 0.0029016, -76.3376, 0.405113, 131.589, 0.353987, 11.5915, 0.303501, -108.393, 0.0879678, -78.2586
0, 2820.00000, 223.15, -30.2171, 223.455, -150.213, 223.39, 89.8018, 0.00290162, -76.3375, 0.405113, 131.589, 0.353987, 11.5915, 0.303501, -108.393, 0.0879683, -78.2586
0, 2880.00000, 223.15, -30.2171, 223.455, -150.213, 223.39, 89.8018, 0.00290162, -76.3375, 0.405113, 131.589, 0.353987, 11.5915, 0.303501, -108.393, 0.0879683, -78.2586
0, 2940.00000, 223.15, -30.2171, 223.455, -150.213, 223.39, 89.8018, 0.00290162, -76.3375, 0.405113, 131.589, 0.353987, 11.5915, 0.303501, -108.393, 0.0879683, -78.2586
0, 3000.00000, 223.15, -30.2171, 223.455, -150.213, 223.39, 89.8018, 0.00290162, -76.3375, 0.405113, 131.589, 0.353987, 11.5915, 0.303501, -108.393, 0.0879683, -78.2586
0, 3060.00000, 223.091, -30.2099, 223.449, -150.235, 223.487, 89.7995, 0.00248605, 74.168, 0.405216, 131.595, 0.404564, 11.5709, 0.505628, -108.395, 0.100884, 71.3726
0, 3120.00000, 223.091, -30.2099, 223.449, -150.235, 223.487, 89.7995, 0.00248607, 74.1687, 0.405215, 131.595, 0.404564, 11.5708, 0.505628, -108.395, 0.100885, 71.3731
0, 3180.00000, 223.091, -30.2099, 223.449, -150.235, 223.487, 89.7995, 0.00248607, 74.1687, 0.405215, 131.595, 0.404564, 11.5708, 0.505628, -108.395, 0.100885, 71.3732
0, 3240.00000, 223.091, -30.2099, 223.449, -150.235, 223.487, 89.7995, 0.00248607, 74.1687, 0.405215, 131.595, 0.404564, 11.5708, 0.505628, -108.395, 0.100885, 71.3732
0, 3300.00000, 223.091, -30.2099, 223.449, -150.235, 223.487, 89.7995, 0.00248607, 74.1687, 0.405215, 131.595, 0.404564, 11.5708, 0.505628, -108.395, 0.100885, 71.3732
0, 3360.00000, 223.367, -30.1995, 223.296, -150.22, 223.441, 89.7733, 0.00252787, -19.8679, 0.404721, 131.606, 0.30363, 11.5851, 0.354007, -108.421, 0.0876566, -18.443
0, 3420.00000, 223.367, -30.1995, 223.296, -150.22, 223.441, 89.7733, 0.00252784, -19.8682, 0.40472, 131.606, 0.303631, 11.5851, 0.354007, -108.421, 0.0876555, -18.4432
0, 3480.00000, 223.367, -30.1995, 223.296, -150.22, 223.441, 89.7733, 0.00252784, -19.8682, 0.40472, 131.606, 0.303631, 11.5851, 0.354007, -108.421, 0.0876555, -18.4432
0, 3540.00000, 223.367, -30.1995, 223.296, -150.22, 223.441, 89.7733, 0.00252784, -19.8682, 0.40472, 131.606, 0.303631, 11.5851, 0.354007, -108.421, 0.0876555, -18.4432
1, 0.00000, 223.367, -30.1995, 223.296, -150.22, 223.441, 89.7733, 0.00252784, -19.8682, 0.40472, 131.606, 0.303631, 11.5851, 0.354007, -108.421, 0.0876555, -18.4432
1, 60.00000, 223.566, -30.1617, 223.815, -150.187, 223.873, 89.839, 0.00220805, 43.6672, 0.303268, 131.643, 0.252439, 11.6178, 0.353328, -108.355, 0.0874236, 41.4595
1, 120.00000, 223.566, -30.1617, 223.815, -150.187, 223.873, 89.839, 0.00220804, 43.6671, 0.303267, 131.643, 0.252438, 11.6178, 0.353327, -108.355, 0.0874234, 41.4595
1, 180.00000, 223.566, -30.1617, 223.815, -150.187, 223.873, 89.839, 0.00220804, 43.6671, 0.303267, 131.643, 0.252438, 11.6178, 0.353327, -108.355, 0.0874234, 41.4595
1, 240.00000, 223.566, -30.1617, 223.815, -150.187, 223.873, 89.839, 0.00220804, 43.6671, 0.303267, 131.643, 0.252438, 11.6178, 0.353327, -108.355, 0.0874234, 41.4595
1, 300.00000, 223.566, -30.1617, 223.815, -150.187, 223.873, 89.839, 0.00220804, 43.6671, 0.303267, 131.643, 0.252438, 11.6178, 0.353327, -108.355, 0.0874234, 41.4595
1, 360.00000, 223.6, -30.1651, 223.809, -150.195, 223.928, 89.8411, 0.00156959, -50.5862, 0.353759, 131.64, 0.302936, 11.6099, 0.302774, -108.353, 0.0507366, -48.4464
1, 420.00000, 223.6, -30.1651, 223.809, -150.195, 223.928, 89.8412, 0.00156961, -50.5868, 0.35376, 131.64, 0.302936, 11.6099, 0.302774, -108.353, 0.050737, -48.4471
1, 480.00000, 223.6, -30.1651, 223.809, -150.195, 223.928, 89.8412, 0.00156961, -50.5869, 0.35376, 131.64, 0.302936, 11.6099, 0.302774, -108.353, 0.050737, -48.4471
1, 540.00000, 223.6, -30.1651, 223.809, -150.195, 223.928, 89.8412, 0.00156961, -50.5869, 0.35376, 131.64, 0.302936, 11.6099, 0.302774, -108.353, 0.050737, -48.4471
1, 600.00000, 223.6, -30.1651, 223.809, -150.195, 223.928, 89.8412, 0.00156961, -50.5869, 0.35376, 131.64, 0.302936, 11.6099, 0.302774, -108.353, 0.050737, -48.4471
1, 660.00000, 223.37, -30.1728, 223.863, -150.2, 223.896, 89.8593, 0.00312708, -50.5906, 0.455303, 131.633, 0.353341, 11.6045, 0.353285, -108.335, 0.101668, -48.4018
1, 720.00000, 223.37, -30.1728, 223.863, -150.2, 223.896, 89.8593, 0.00312708, -50.5904, 0.455303, 131.633, 0.353341, 11.6045, 0.353286, -108.335, 0.101668, -48.4016
1, 780.00000, 223.37, -30.1728, 223.863, -150.2, 223.896, 89.8593, 0.00312708, -50.5904, 0.455303, 131.633, 0.353341, 11.6045, 0.353286, -108.335, 0.101668, -48.4016
1, 840.00000, 223.37, -30.1728, 223.863, -150.2, 223.896, 89.8593, 0.00312708, -50.5904, 0.455303, 131.633, 0.353341, 11.6045, 0.353286, -108.335, 0.101668, -48.4016
