hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 222.879, -30.2135, 223.477, -150.241, 223.479, 89.8292, 0.000380739, -107.436, 0.238695, 131.592, 0.238056, 11.5637, 0.204046, -108.366, 0.0342305, -107.834
0, 960.00000, 223.105, -30.182, 223.097, -150.231, 223.415, 89.7825, 0.00176581, -115.846, 0.272527, 131.624, 0.306581, 11.574, 0.136067, -108.413, 0.156079, -119.285
0, 1020.00000, 223.105, -30.182, 223.097, -150.231, 223.415, 89.7824, 0.00176586, -115.853, 0.272518, 131.624, 0.306595, 11.574, 0.136068, -108.413, 0.156083, -119.293
0, 1080.00000, 223.105, -30.182, 223.097, -150.231, 223.415, 89.7824, 0.00176586, -115.853, 0.272518, 131.624, 0.306595, 11.574, 0.136068, -108.413, 0.156083, -119.293
0, 1140.00000, 223.105, -30.182, 223.097, -150.231, 223.415, 89.7824, 0.00176586, -115.853, 0.272518, 131.624, 0.306595, 11.574, 0.136068, -108.413, 0.156083, -119.293
0, 1200.00000, 223.105, -30.182, 223.097, -150.231, 223.415, 89.7824, 0.00176586, -115.853, 0.272518, 131.624, 0.306595, 11.574, 0.136068, -108.413, 0.156083, -119.293
0, 1260.00000, 223.125, -30.1756, 223.037, -150.239, 223.502, 89.7813, 0.000611171, 37.8673, 0.272493, 131.629, 0.238525, 11.5666, 0.306038, -108.413, 0.0587134, 41.4508
0, 1320.00000, 223.125, -30.1756, 223.037, -150.239, 223.502, 89.7813, 0.000611163, 37.8673, 0.272493, 131.629, 0.238525, 11.5666, 0.306038, -108.413, 0.0587126, 41.4509
0, 1380.00000, 223.125, -30.1756, 223.037, -150.239, 223.502, 89.7813, 0.000611163, 37.8673, 0.272493, 131.629, 0.238525, 11.5666, 0.306038, -108.413, 0.0587126, 41.4509
0, 1440.00000, 223.125, -30.1756, 223.037, -150.239, 223.502, 89.7813, 0.000611163, 37.8673, 0.272493, 131.629, 0.238525, 11.5666, 0.306038, -108.413, 0.0587126, 41.4509
0, 1500.00000, 223.125, -30.1756, 223.037, -150.239, 223.502, 89.7813, 0.000611163, 37.8673, 0.272493, 131.629, 0.238525, 11.5666, 0.306038, -108.413, 0.0587126, 41.4509
0, 1560.00000, 222.95, -30.2025, 223.453, -150.244, 223.57, 89.8288, 0.000709081, -80.5946, 0.306796, 131.603, 0.272094, 11.561, 0.237956, -108.366, 0.0593546, -78.2329
0, 1620.00000, 222.95, -30.2025, 223.453, -150.244, 223.57, 89.8288, 0.00070908, -80.5945, 0.306796, 131.603, 0.272094, 11.561, 0.237956, -108.366, 0.0593545, -78.2328
0, 1680.00000, 222.95, -30.2025, 223.453, -150.244, 223.57, 89.8288, 0.00070908, -80.5945, 0.306796, 131.603, 0.272094, 11.561, 0.237956, -108.366, 0.0593545, -78.2328
0, 1740.00000, 222.95, -30.2025, 223.453, -150.244, 223.57, 89.8288, 0.00070908, -80.5945, 0.306796, 131.603, 0.272094, 11.561, 0.237956, -108.366, 0.0593545, -78.2328
0, 1800.00000, 222.95, -30.2025, 223.453, -150.244, 223.57, 89.8288, 0.00070908, -80.5945, 0.306796, 131.603, 0.272094, 11.561, 0.237956, -108.366, 0.0593545, -78.2328
0, 1860.00000, 223.063, -30.2242, 223.36, -150.216, 223.259, 89.7994, 0.000817726, -105.512, 0.272569, 131.581, 0.272207, 11.5885, 0.204246, -108.396, 0.068173, -108.21
0, 1920.00000, 223.063, -30.2242, 223.36, -150.216, 223.259, 89.7994, 0.000817724, -105.512, 0.27257, 131.581, 0.272207, 11.5885, 0.204246, -108.396, 0.0681728, -108.21
0, 1980.00000, 223.063, -30.2242, 223.36, -150.216, 223.259, 89.7994, 0.000817724, -105.512, 0.27257, 131.581, 0.272207, 11.5885, 0.204246, -108.396, 0.0681728, -108.21
0, 2040.00000, 223.063, -30.2242, 223.36, -150.216, 223.259, 89.7994, 0.000817724, -105.512, 0.27257, 131.581, 0.272207, 11.5885, 0.204246, -108.396, 0.0681728, -108.21
0, 2100.00000, 223.063, -30.2242, 223.36, -150.216, 223.259, 89.7994, 0.000817724, -105.512, 0.27257, 131.581, 0.272207, 11.5885, 0.204246, -108.396, 0.0681728, -108.21
0, 2160.00000, 223.064, -30.1847, 223.31, -150.245, 223.574, 89.804, 0.000715242, 10.6296, 0.272568, 131.62, 0.2042, 11.5604, 0.271946, -108.391, 0.0681036, 11.3252
0, 2220.00000, 223.065, -30.1847, 223.31, -150.245, 223.574, 89.804, 0.000715243, 10.6297, 0.272568, 131.62, 0.204199, 11.5604, 0.271946, -108.391, 0.0681037, 11.3254
0, 2280.00000, 223.065, -30.1847, 223.31, -150.245, 223.574, 89.804, 0.000715243, 10.6297, 0.272568, 131.62, 0.204199, 11.5604, 0.271946, -108.391, 0.0681037, 11.3254
0, 2340.00000, 223.065, -30.1847, 223.31, -150.245, 223.574, 89.804, 0.000715243, 10.6297, 0.272568, 131.62, 0.204199, 11.5604, 0.271946, -108.391, 0.0681037, 11.3254
0, 2400.00000, 223.065, -30.1847, 223.31, -150.245, 223.574, 89.804, 0.000715243, 10.6297, 0.272568, 131.62, 0.204199, 11.5604, 0.271946, -108.391, 0.0681037, 11.3254
0, 2460.00000, 222.979, -30.2172, 223.42, -150.224, 223.332, 89.8074, 0.000385969, -163.595, 0.238587, 131.588, 0.272135, 11.5814, 0.23821, -108.388, 0.033825, -167.998
0, 2520.00000, 222.979, -30.2172, 223.42, -150.224, 223.332, 89.8074, 0.000385961, -163.595, 0.238587, 131.588, 0.272134, 11.5814, 0.23821, -108.388, 0.0338242, -167.998
0, 2580.00000, 222.979, -30.2172, 223.42, -150.224, 223.332, 89.8074, 0.000385961, -163.595, 0.238587, 131.588, 0.272134, 11.5814, 0.23821, -108.388, 0.0338242, -167.998
0, 2640.00000, 222.979, -30.2172, 223.42, -150.224, 223.332, 89.8074, 0.000385961, -163.595, 0.238587, 131.588, 0.272134, 11.5814, 0.23821, -108.388, 0.0338242, -167.998
0, 2700.00000, 222.979, -30.2172, 223.42, -150.224, 223.332, 89.8074, 0.000385961, -163.595, 0.238587, 131.588, 0.272134, 11.5814, 0.23821, -108.388, 0.0338242, -167.998
0, 2760.00000, 223.045, -30.2151, 223.376, -150.211, 223.3, 89.806, 0.000981724, -29.7627, 0.272591, 131.59, 0.170116, 11.5943, 0.204209, -108.389, 0.0903205, -29.3592
0, 2820.00000, 223.045, -30.2151, 223.376, -150.211, 223.3, 89.806, 0.000981726, -29.7627, 0.272591, 131.59, 0.170116, 11.5943, 0.204209, -108.389, 0.0903207, -29.3593
0, 2880.00000, 223.045, -30.2151, 223.376, -150.211, 223.3, 89.806, 0.000981726, -29.7627, 0.272591, 131.59, 0.170116, 11.5943, 0.204209, -108.389, 0.0903207, -29.3593
0, 2940.00000, 223.045, -30.2151, 223.376, -150.211, 223.3, 89.806, 0.000981726, -29.7627, 0.272591, 131.59, 0.170116, 11.5943, 0.204209, -108.389, 0.0903207, -29.3593
0, 3000.00000, 223.045, -30.2151, 223.376, -150.211, 223.3, 89.806, 0.000981726, -29.7627, 0.272591, 131.59, 0.170116, 11.5943, 0.204209, -108.389, 0.0903207, -29.3593
0, 3060.00000, 222.981, -30.2064, 223.363, -150.234, 223.413, 89.8034, 3.02326E-005, -107.279, 0.272669, 131.599, 0.272202, 11.5713, 0.272142, -108.392, 0.000343796, -50.0616
0, 3120.00000, 222.981, -30.2064, 223.363, -150.234, 223.413, 89.8034, 3.02301E-005, -107.292, 0.272668, 131.599, 0.272202, 11.5713, 0.272142, -108.392, 0.000343115, -50.0804
0, 3180.00000, 222.981, -30.2064, 223.363, -150.234, 223.413, 89.8034, 3.02301E-005, -107.292, 0.272668, 131.599, 0.272202, 11.5713, 0.272142, -108.392, 0.000343109, -50.0811
0, 3240.00000, 222.981, -30.2064, 223.363, -150.234, 223.413, 89.8034, 3.02301E-005, -107.292, 0.272668, 131.599, 0.272202, 11.5713, 0.272142, -108.392, 0.000343109, -50.0811
0, 3300.00000, 222.981, -30.2064, 223.363, -150.234, 223.413, 89.8034, 3.02301E-005, -107.292, 0.272668, 131.599, 0.272202, 11.5713, 0.272142, -108.392, 0.000343109, -50.0811
0, 3360.00000, 223.292, -30.195, 223.186, -150.216, 223.354, 89.7732, 0.000373278, -153.475, 0.27229, 131.61, 0.30647, 11.5895, 0.272213, -108.422, 0.0340873, -168.336
0, 3420.00000, 223.292, -30.195, 223.186, -150.216, 223.354, 89.7732, 0.000373287, -153.476, 0.272289, 131.61, 0.306471, 11.5895, 0.272213, -108.422, 0.0340882, -168.337
0, 3480.00000, 223.292, -30.195, 223.186, -150.216, 223.354, 89.7732, 0.000373287, -153.476, 0.272289, 131.61, 0.306471, 11.5895, 0.272213, -108.422, 0.0340882, -168.337
0, 3540.00000, 223.292, -30.195, 223.186, -150.216, 223.354, 89.7732, 0.000373287, -153.476, 0.272289, 131.61, 0.306471, 11.5895, 0.272213, -108.422, 0.0340882, -168.337
1, 0.00000, 223.292, -30.195, 223.186, -150.216, 223.354, 89.7732, 0.000373287, -153.476, 0.272289, 131.61, 0.306471, 11.5895, 0.272213, -108.422, 0.0340882, -168.337
1, 60.00000, 223.495, -30.1589, 223.74, -150.185, 223.808, 89.8404, 0.000363942, 4.36327, 0.204032, 131.646, 0.16984, 11.62, 0.203747, -108.354, 0.0340515, 11.3599
1, 120.00000, 223.495, -30.1589, 223.74, -150.185, 223.808, 89.8404, 0.000363942, 4.36323, 0.204032, 131.646, 0.16984, 11.62, 0.203746, -108.354, 0.0340514, 11.3599
1, 180.00000, 223.495, -30.1589, 223.74, -150.185, 223.808, 89.8404, 0.000363942, 4.36323, 0.204032, 131.646, 0.16984, 11.62, 0.203746, -108.354, 0.0340514, 11.3599
1, 240.00000, 223.495, -30.1589, 223.74, -150.185, 223.808, 89.8404, 0.000363942, 4.36323, 0.204032, 131.646, 0.16984, 11.62, 0.203746, -108.354, 0.0340514, 11.3599
1, 300.00000, 223.495, -30.1589, 223.74, -150.185, 223.808, 89.8404, 0.000363942, 4.36323, 0.204032, 131.646, 0.16984, 11.62, 0.203746, -108.354, 0.0340514, 11.3599
1, 360.00000, 223.536, -30.1622, 223.734, -150.193, 223.865, 89.8421, 0.000311061, 135.65, 0.169995, 131.643, 0.203813, 11.6126, 0.203695, -108.353, 0.033866, 131.738
1, 420.00000, 223.536, -30.1622, 223.734, -150.193, 223.865, 89.8421, 0.000311059, 135.651, 0.169995, 131.643, 0.203813, 11.6126, 0.203695, -108.353, 0.0338658, 131.738
1, 480.00000, 223.536, -30.1622, 223.734, -150.193, 223.865, 89.8421, 0.000311059, 135.651, 0.169995, 131.643, 0.203813, 11.6126, 0.203694, -108.353, 0.0338658, 131.738
1, 540.00000, 223.536, -30.1622, 223.734, -150.193, 223.865, 89.8421, 0.000311059, 135.651, 0.169995, 131.643, 0.203813, 11.6126, 0.203694, -108.353, 0.0338658, 131.738
1, 600.00000, 223.536, -30.1622, 223.734, -150.193, 223.865, 89.8421, 0.000311059, 135.651, 0.169995, 131.643, 0.203813, 11.6126, 0.203694, -108.353, 0.0338658, 131.738
1, 660.00000, 223.283, -30.1701, 223.797, -150.2, 223.84, 89.8628, 0.000401724, -47.9679, 0.238263, 131.635, 0.203756, 11.6052, 0.203717, -108.332, 0.0343332, -48.4304
1, 720.00000, 223.283, -30.1701, 223.797, -150.2, 223.84, 89.8628, 0.000401723, -47.9676, 0.238263, 131.635, 0.203756, 11.6052, 0.203717, -108.332, 0.0343332, -48.4301
1, 780.00000, 223.283, -30.1701, 223.797, -150.2, 223.84, 89.8628, 0.000401723, -47.9676, 0.238263, 131.635, 0.203756, 11.6052, 0.203717, -108.332, 0.0343332, -48.4301
1, 840.00000, 223.283, -30.1701, 223.797, -150.2, 223.84, 89.8628, 0.000401723, -47.9676, 0.238263, 131.635, 0.203756, 11.6052, 0.203717, -108.332, 0.0343332, -48.4301
1, 900.00000, 223.283, -30.1701, 223.797, -150.2, 223.84, 89.8628, 0.000401723, -47.9676, 0.238263, 131.635, 0.203756, 11.6052, 0.203717, -108.332, 0.0343332, -48.4301
1, 960.00000, 223.399, -30.1689, 223.654, -150.204, 223.828, 89.8384, 4.99977E-005, -86.3562, 0.238138, 131.636, 0.237867, 11.6015, 0.237683, -108.356, 0.000236071, -74.0394
1, 1020.00000, 223.399, -30.1689, 223.654, -150.204, 223.828, 89.8384, 5.00026E-005, -86.3558, 0.238139, 131.636, 0.237867, 11.6015, 0.237683, -108.356, 0.000236536, -74.0598
1, 1080.00000, 223.399, -30.1689, 223.654, -150.204, 223.828, 89.8384, 5.00027E-005, -86.3558, 0.238139, 131.636, 0.237867, 11.6015, 0.237683, -108.356, 0.000236542, -74.059
1, 1140.00000, 223.399, -30.1689, 223.654, -150.204, 223.828, 89.8384, 5.00027E-005, -86.3558, 0.238139, 131.636, 0.237867, 11.6015, 0.237683, -108.356, 0.000236542, -74.059
1, 1200.00000, 223.399, -30.1689, 223.654, -150.204, 223.828, 89.8384, 5.00027E-005, -86.3558, 0.238139, 131.636, 0.237867, 11.6015, 0.237683, -108.356, 0.000236542, -74.059
1, 1260.00000, 223.43, -30.1475, 223.586, -150.201, 223.894, 89.8349, 0.000395486, 7.82214, 0.238107, 131.658, 0.203948, 11.6044, 0.237612, -108.36, 0.0339756, 11.1928
1, 1320.00000, 223.43, -30.1475, 223.586, -150.201, 223.894, 89.8349, 0.000395487, 7.82289, 0.238107, 131.658, 0.203948, 11.6044, 0.237612, -108.36, 0.0339758, 11.1936
1, 1380.00000, 223.43, -30.1475, 223.586, -150.201, 223.894, 89.8349, 0.000395487, 7.8229, 0.238107, 131.658, 0.203948, 11.6044, 0.237612, -108.36, 0.0339758, 11.1936
1, 1440.00000, 223.43, -30.1475, 223.586, -150.201, 223.894, 89.8349, 0.000395487, 7.8229, 0.238107, 131.658, 0.203948, 11.6044, 0.237612, -108.36, 0.0339758, 11.1936
1, 1500.00000, 223.43, -30.1475, 223.586, -150.201, 223.894, 89.8349, 0.000395487, 7.8229, 0.238107, 131.658, 0.203948, 11.6044, 0.237612, -108.36, 0.0339758, 11.1936
1, 1560.00000, 223.504, -30.1806, 223.823, -150.173, 223.717, 89.8405, 0.000373781, 8.43592, 0.238027, 131.624, 0.203732, 11.6325, 0.2378, -108.354, 0.0341052, 11.3202
1, 1620.00000, 223.504, -30.1807, 223.823, -150.173, 223.717, 89.8405, 0.000373783, 8.43567, 0.238027, 131.624, 0.203732, 11.6325, 0.2378, -108.354, 0.0341054, 11.3199
1, 1680.00000, 223.504, -30.1807, 223.823, -150.173, 223.717, 89.8405, 0.000373783, 8.43567, 0.238027, 131.624, 0.203732, 11.6325, 0.2378, -108.354, 0.0341054, 11.3199
1, 1740.00000, 223.504, -30.1807, 223.823, -150.173, 223.717, 89.8405, 0.000373783, 8.43567, 0.238027, 131.624, 0.203732, 11.6325, 0.2378, -108.354, 0.0341054, 11.3199
1, 1800.00000, 223.504, -30.1807, 223.823, -150.173, 223.717, 89.8405, 0.000373783, 8.43567, 0.238027, 131.624, 0.203732, 11.6325, 0.2378, -108.354, 0.0341054, 11.3199
1, 1860.00000, 223.431, -30.1712, 223.689, -150.183, 223.759, 89.8423, 0.00034284, 70.9238, 0.20409, 131.634, 0.203854, 11.6224, 0.237756, -108.353, 0.03382, 71.4176
1, 1920.00000, 223.431, -30.1712, 223.689, -150.183, 223.759, 89.8423, 0.000342837, 70.9238, 0.20409, 131.634, 0.203854, 11.6224, 0.237756, -108.353, 0.0338196, 71.4176
1, 1980.00000, 223.431, -30.1712, 223.689, -150.183, 223.759, 89.8423, 0.000342837, 70.9238, 0.20409, 131.634, 0.203854, 11.6224, 0.237756, -108.353, 0.0338196, 71.4176
1, 2040.00000, 223.431, -30.1712, 223.689, -150.183, 223.759, 89.8423, 0.000342837, 70.9238, 0.20409, 131.634, 0.203854, 11.6224, 0.237756, -108.353, 0.0338196, 71.4176
1, 2100.00000, 223.431, -30.1712, 223.689, -150.183, 223.759, 89.8423, 0.000342837, 70.9238, 0.20409, 131.634, 0.203854, 11.6224, 0.237756, -108.353, 0.0338196, 71.4176
1, 2160.00000, 223.513, -30.1587, 223.593, -150.185, 223.784, 89.8292, 0.00095299, 154.879, 0.170012, 131.646, 0.271923, 11.6206, 0.237729, -108.366, 0.0898653, 150.828
1, 2220.00000, 223.513, -30.1587, 223.593, -150.185, 223.784, 89.8292, 0.000952991, 154.879, 0.170012, 131.646, 0.271923, 11.6206, 0.237729, -108.366, 0.0898654, 150.827
1, 2280.00000, 223.513, -30.1587, 223.593, -150.185, 223.784, 89.8292, 0.000952991, 154.879, 0.170012, 131.646, 0.271923, 11.6206, 0.237729, -108.366, 0.0898654, 150.827
1, 2340.00000, 223.513, -30.1587, 223.593, -150.185, 223.784, 89.8292, 0.000952991, 154.879, 0.170012, 131.646, 0.271923, 11.6206, 0.237729, -108.366, 0.0898654, 150.827
1, 2400.00000, 223.513, -30.1587, 223.593, -150.185, 223.784, 89.8292, 0.000952991, 154.879, 0.170012, 131.646, 0.271923, 11.6206, 0.237729, -108.366, 0.0898654, 150.827
1, 2460.00000, 223.593, -30.1719, 223.725, -150.162, 223.67, 89.8327, 8.13957E-005, -73.3936, 0.237934, 131.633, 0.237797, 11.6435, 0.237847, -108.362, 0.000132819, -42.7525
1, 2520.00000, 223.593, -30.1719, 223.725, -150.162, 223.67, 89.8326, 8.13551E-005, -73.3516, 0.237932, 131.633, 0.237792, 11.6435, 0.237851, -108.362, 0.000132919, -39.7568
1, 2580.00000, 223.593, -30.1719, 223.725, -150.162, 223.67, 89.8326, 8.13549E-005, -73.3515, 0.237932, 131.633, 0.237792, 11.6435, 0.237851, -108.362, 0.000132909, -39.7473
1, 2640.00000, 223.593, -30.1719, 223.725, -150.162, 223.67, 89.8326, 8.13549E-005, -73.3515, 0.237932, 131.633, 0.237792, 11.6435, 0.237851, -108.362, 0.000132908, -39.7473
1, 2700.00000, 223.593, -30.1719, 223.725, -150.162, 223.67, 89.8326, 8.13549E-005, -73.3515, 0.237932, 131.633, 0.237792, 11.6435, 0.237851, -108.362, 0.000132908, -39.7473
1, 2760.00000, 223.574, -30.1615, 223.675, -150.181, 223.809, 89.8273, 0.000625386, 169.999, 0.203959, 131.644, 0.271824, 11.6239, 0.237703, -108.368, 0.058772, 161.748
1, 2820.00000, 223.574, -30.1615, 223.675, -150.181, 223.809, 89.8273, 0.000625387, 169.999, 0.203959, 131.644, 0.271824, 11.6239, 0.237703, -108.368, 0.0587721, 161.748
1, 2880.00000, 223.574, -30.1615, 223.675, -150.181, 223.809, 89.8273, 0.000625387, 169.999, 0.203959, 131.644, 0.271824, 11.6239, 0.237703, -108.368, 0.0587721, 161.748
1, 2940.00000, 223.574, -30.1615, 223.675, -150.181, 223.809, 89.8273, 0.000625387, 169.999, 0.203959, 131.644, 0.271824, 11.6239, 0.237703, -108.368, 0.0587721, 161.748
1, 3000.00000, 223.574, -30.1615, 223.675, -150.181, 223.809, 89.8273, 0.000625387, 169.999, 0.203959, 131.644, 0.271824, 11.6239, 0.237703, -108.368, 0.0587721, 161.748
1, 3060.00000, 223.431, -30.1752, 223.804, -150.186, 223.8, 89.8447, 0.000374079, -157.444, 0.238105, 131.63, 0.271666, 11.6194, 0.237712, -108.35, 0.0338298, -167.949
1, 3120.00000, 223.431, -30.1752, 223.804, -150.186, 223.8, 89.8447, 0.000374079, -157.444, 0.238105, 131.63, 0.271666, 11.6194, 0.237712, -108.35, 0.0338298, -167.949
1, 3180.00000, 223.431, -30.1752, 223.804, -150.186, 223.8, 89.8447, 0.000374079, -157.444, 0.238105, 131.63, 0.271666, 11.6194, 0.237712, -108.35, 0.0338298, -167.949
1, 3240.00000, 223.431, -30.1752, 223.804, -150.186, 223.8, 89.8447, 0.000374079, -157.444, 0.238105, 131.63, 0.271666, 11.6194, 0.237712, -108.35, 0.0338298, -167.949
1, 3300.00000, 223.431, -30.1752, 223.804, -150.186, 223.8, 89.8447, 0.000374079, -157.444, 0.238105, 131.63, 0.271666, 11.6194, 0.237712, -108.35, 0.0338298, -167.949
1, 3360.00000, 223.556, -30.1673, 223.681, -150.177, 223.706, 89.8297, 3.35238E-005, -53.5126, 0.237972, 131.638, 0.237839, 11.6281, 0.237812, -108.365, 0.000122348, -46.7636
1, 3420.00000, 223.556, -30.1673, 223.681, -150.177, 223.706, 89.8297, 3.35165E-005, -53.5149, 0.237971, 131.638, 0.237839, 11.6281, 0.237812, -108.365, 0.000121628, -46.7717
1, 3480.00000, 223.556, -30.1673, 223.681, -150.177, 223.706, 89.8297, 3.35164E-005, -53.515, 0.237971, 131.638, 0.237839, 11.6281, 0.237812, -108.365, 0.000121621, -46.7735
1, 3540.00000, 223.556, -30.1673, 223.681, -150.177, 223.706, 89.8297, 3.35164E-005, -53.515, 0.237971, 131.638, 0.237839, 11.6281, 0.237812, -108.365, 0.000121621, -46.7736
2, 0.00000, 223.556, -30.1673, 223.681, -150.177, 223.706, 89.8297, 3.35164E-005, -53.515, 0.237971, 131.638, 0.237839, 11.6281, 0.237812, -108.365, 0.000121621, -46.7736
2, 60.00000, 223.603, -30.1461, 223.836, -150.174, 224.006, 89.8584, 0.000676902, -133.606, 0.203933, 131.659, 0.237675, 11.6313, 0.169638, -108.337, 0.0588706, -138.18
2, 120.00000, 223.603, -30.1461, 223.836, -150.174, 224.007, 89.8585, 0.000676902, -133.606, 0.203933, 131.659, 0.237675, 11.6313, 0.169638, -108.337, 0.0588706, -138.18
2, 180.00000, 223.603, -30.1461, 223.836, -150.174, 224.007, 89.8585, 0.000676902, -133.606, 0.203933, 131.659, 0.237675, 11.6313, 0.169638, -108.337, 0.0588706, -138.18
2, 240.00000, 223.603, -30.1461, 223.836, -150.174, 224.007, 89.8585, 0.000676902, -133.606, 0.203933, 131.659, 0.237675, 11.6313, 0.169638, -108.337, 0.0588706, -138.18
2, 300.00000, 223.603, -30.1461, 223.836, -150.174, 224.007, 89.8585, 0.000676902, -133.606, 0.203933, 131.659, 0.237675, 11.6313, 0.169638, -108.337, 0.0588706, -138.18
2, 360.00000, 223.634, -30.1491, 223.902, -150.168, 223.933, 89.8585, 0.000346524, 137.896, 0.16992, 131.656, 0.203661, 11.637, 0.203633, -108.336, 0.0338086, 131.663
2, 420.00000, 223.634, -30.1491, 223.902, -150.168, 223.933, 89.8585, 0.000346522, 137.896, 0.16992, 131.656, 0.203661, 11.637, 0.203633, -108.336, 0.0338084, 131.662
2, 480.00000, 223.634, -30.1491, 223.902, -150.168, 223.933, 89.8585, 0.000346522, 137.896, 0.16992, 131.656, 0.203661, 11.637, 0.203633, -108.336, 0.0338084, 131.662
2, 540.00000, 223.634, -30.1491, 223.902, -150.168, 223.933, 89.8585, 0.000346522, 137.896, 0.16992, 131.656, 0.203661, 11.637, 0.203633, -108.336, 0.0338084, 131.662
2, 600.00000, 223.634, -30.1491, 223.902, -150.168, 223.933, 89.8585, 0.000346522, 137.896, 0.16992, 131.656, 0.203661, 11.637, 0.203633, -108.336, 0.0338084, 131.662
2, 660.00000, 223.667, -30.1448, 223.883, -150.161, 223.946, 89.8622, 0.00036766, -154.256, 0.203875, 131.66, 0.237625, 11.6443, 0.203621, -108.333, 0.0338989, -168.102
2, 720.00000, 223.667, -30.1448, 223.883, -150.161, 223.946, 89.8622, 0.00036766, -154.256, 0.203874, 131.66, 0.237624, 11.6444, 0.20362, -108.333, 0.0338988, -168.101
2, 780.00000, 223.667, -30.1448, 223.883, -150.161, 223.946, 89.8622, 0.00036766, -154.256, 0.203874, 131.66, 0.237624, 11.6444, 0.20362, -108.333, 0.0338988, -168.101
2, 840.00000, 223.667, -30.1448, 223.883, -150.161, 223.946, 89.8622, 0.00036766, -154.256, 0.203874, 131.66, 0.237624, 11.6444, 0.20362, -108.333, 0.0338988, -168.101
2, 900.00000, 223.667, -30.1448, 223.883, -150.161, 223.946, 89.8622, 0.00036766, -154.256, 0.203874, 131.66, 0.237624, 11.6444, 0.20362, -108.333, 0.0338988, -168.101
2, 960.00000, 223.6, -30.1577, 223.912, -150.165, 223.849, 89.8604, 0.00038365, -161.883, 0.203935, 131.647, 0.237593, 11.6398, 0.203708, -108.335, 0.0338269, -168.128
2, 1020.00000, 223.6, -30.1577, 223.912, -150.165, 223.849, 89.8604, 0.000383653, -161.883, 0.203935, 131.647, 0.237593, 11.6398, 0.203708, -108.335, 0.0338272, -168.128
2, 1080.00000, 223.6, -30.1577, 223.912, -150.165, 223.849, 89.8604, 0.000383654, -161.883, 0.203935, 131.647, 0.237593, 11.6398, 0.203708, -108.335, 0.0338272, -168.128
2, 1140.00000, 223.6, -30.1577, 223.912, -150.165, 223.849, 89.8604, 0.000383654, -161.883, 0.203935, 131.647, 0.237593, 11.6398, 0.203708, -108.335, 0.0338272, -168.128
