hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 480.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91389E-007, 1.78518E-009
1, 540.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91389E-007, 1.78518E-009
1, 600.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91389E-007, 1.78518E-009
1, 660.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312867, -0.111056, -0.036502, 1.51612E-007, 2.20832E-009
1, 720.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51614E-007, 2.20839E-009
1, 780.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51614E-007, 2.20839E-009
1, 840.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51614E-007, 2.20839E-009
1, 900.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51614E-007, 2.20839E-009
1, 960.00000, -0.0951891, -0.0312855, -0.126923, -0.041717, -0.0951888, -0.0312891, 6.83979E-007, 9.69662E-008
1, 1020.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83979E-007, 9.69662E-008
1, 1080.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83978E-007, 9.69662E-008
1, 1140.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83978E-007, 9.69662E-008
1, 1200.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83978E-007, 9.69662E-008
1, 1260.00000, -0.111055, -0.036502, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.89734E-011, 7.10213E-012
1, 1320.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.867E-011, 6.99855E-012
1, 1380.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.86662E-011, 6.99952E-012
1, 1440.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.86662E-011, 6.99955E-012
1, 1500.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.86662E-011, 6.99955E-012
1, 1560.00000, -0.126922, -0.0417178, -0.0951885, -0.0312884, -0.111055, -0.0364999, 5.35582E-007, -5.97984E-009
1, 1620.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35587E-007, -5.97969E-009
1, 1680.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35587E-007, -5.97968E-009
1, 1740.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35587E-007, -5.97968E-009
1, 1800.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35587E-007, -5.97968E-009
1, 1860.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.36936E-007, 6.30177E-008
1, 1920.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.3694E-007, 6.30181E-008
1, 1980.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.3694E-007, 6.30181E-008
1, 2040.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.3694E-007, 6.30181E-008
1, 2100.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.3694E-007, 6.30181E-008
1, 2160.00000, -0.111056, -0.036501, -0.111056, -0.0365032, -0.0951888, -0.0312873, 1.8956E-007, 2.05633E-008
1, 2220.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89557E-007, 2.05631E-008
1, 2280.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89557E-007, 2.05631E-008
1, 2340.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89557E-007, 2.05631E-008
1, 2400.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89557E-007, 2.05631E-008
1, 2460.00000, -0.0951899, -0.0312884, -0.0951907, -0.031287, -0.111055, -0.0365017, 1.57482E-007, 8.25819E-010
1, 2520.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57516E-007, 8.26318E-010
1, 2580.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57516E-007, 8.26327E-010
1, 2640.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57516E-007, 8.26327E-010
1, 2700.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57516E-007, 8.26327E-010
1, 2760.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69796E-007, 2.74298E-008
1, 2820.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69798E-007, 2.743E-008
1, 2880.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69798E-007, 2.743E-008
1, 2940.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69798E-007, 2.743E-008
1, 3000.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69798E-007, 2.743E-008
1, 3060.00000, -0.111056, -0.036502, -0.0951895, -0.0312884, -0.0951895, -0.0312865, 1.89838E-007, 5.26805E-011
1, 3120.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.8984E-007, 5.27927E-011
1, 3180.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.8984E-007, 5.27937E-011
1, 3240.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.8984E-007, 5.27937E-011
1, 3300.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.8984E-007, 5.27937E-011
1, 3360.00000, -0.0951897, -0.0312883, -0.0951894, -0.0312866, -0.111056, -0.036502, 1.54917E-007, 3.92479E-009
1, 3420.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54919E-007, 3.92517E-009
1, 3480.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54919E-007, 3.92518E-009
1, 3540.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54919E-007, 3.92518E-009
2, 0.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54919E-007, 3.92518E-009
2, 60.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89398E-007, 2.22536E-008
2, 120.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89398E-007, 2.22536E-008
2, 180.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89398E-007, 2.22536E-008
2, 240.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89398E-007, 2.22536E-008
2, 300.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89398E-007, 2.22536E-008
2, 360.00000, -0.0951905, -0.0312883, -0.0793242, -0.0260729, -0.0951905, -0.0312865, 1.70417E-007, -5.14198E-009
2, 420.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70419E-007, -5.14194E-009
2, 480.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70419E-007, -5.14194E-009
2, 540.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70419E-007, -5.14194E-009
2, 600.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70419E-007, -5.14194E-009
2, 660.00000, -0.111057, -0.0365, -0.111056, -0.0365045, -0.0793234, -0.0260728, 7.27378E-007, 6.13667E-008
2, 720.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27375E-007, 6.13663E-008
2, 780.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27375E-007, 6.13662E-008
2, 840.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27375E-007, 6.13662E-008
2, 900.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27375E-007, 6.13662E-008
2, 960.00000, -0.126924, -0.0417144, -0.0951897, -0.0312911, -0.063458, -0.0208569, 2.13681E-006, 1.1845E-007
2, 1020.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13681E-006, 1.1845E-007
2, 1080.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13681E-006, 1.1845E-007
2, 1140.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13681E-006, 1.1845E-007
2, 1200.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13681E-006, 1.1845E-007
2, 1260.00000, -0.0793245, -0.026073, -0.111056, -0.0365001, -0.111056, -0.0365041, 6.49228E-007, 6.29439E-008
2, 1320.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.4928E-007, 6.29481E-008
2, 1380.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49281E-007, 6.29481E-008
2, 1440.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49281E-007, 6.29481E-008
2, 1500.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49281E-007, 6.29481E-008
2, 1560.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28366E-007, 8.00393E-009
2, 1620.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28369E-007, 8.00409E-009
2, 1680.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28369E-007, 8.0041E-009
2, 1740.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28369E-007, 8.0041E-009
2, 1800.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28369E-007, 8.0041E-009
2, 1860.00000, -0.0951899, -0.0312873, -0.0951899, -0.0312875, -0.0951897, -0.0312873, 3.39776E-011, -1.68843E-011
2, 1920.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.39216E-011, -1.69548E-011
2, 1980.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.39209E-011, -1.69506E-011
2, 2040.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.39209E-011, -1.69505E-011
2, 2100.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.39209E-011, -1.69505E-011
2, 2160.00000, -0.0793236, -0.0260734, -0.0951902, -0.0312858, -0.111057, -0.0365032, 4.78346E-007, 3.51916E-008
2, 2220.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.7833E-007, 3.51904E-008
2, 2280.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.7833E-007, 3.51904E-008
2, 2340.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.7833E-007, 3.51904E-008
2, 2400.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.7833E-007, 3.51904E-008
2, 2460.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111057, -0.0365052, 1.47984E-006, 1.1911E-007
2, 2520.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47983E-006, 1.1911E-007
2, 2580.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47983E-006, 1.1911E-007
2, 2640.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47983E-006, 1.1911E-007
2, 2700.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47983E-006, 1.1911E-007
2, 2760.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.729E-007, -8.19629E-009
2, 2820.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72899E-007, -8.1963E-009
2, 2880.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72899E-007, -8.1963E-009
2, 2940.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72899E-007, -8.1963E-009
2, 3000.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72899E-007, -8.1963E-009
2, 3060.00000, -0.111058, -0.0365021, -0.0793241, -0.0260744, -0.079324, -0.0260713, 7.13731E-007, 2.78775E-008
2, 3120.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.13727E-007, 2.78771E-008
2, 3180.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.13727E-007, 2.78771E-008
2, 3240.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.13727E-007, 2.78771E-008
2, 3300.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.13727E-007, 2.78771E-008
2, 3360.00000, -0.0634587, -0.020857, -0.111058, -0.0365013, -0.0793245, -0.026075, 1.17702E-006, 1.19866E-007
2, 3420.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17703E-006, 1.19867E-007
2, 3480.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17703E-006, 1.19867E-007
2, 3540.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17703E-006, 1.19867E-007
3, 0.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17703E-006, 1.19867E-007
3, 60.00000, -0.0793243, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.56414E-007, 1.91558E-008
3, 120.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56416E-007, 1.91559E-008
3, 180.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56416E-007, 1.91559E-008
3, 240.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56416E-007, 1.91559E-008
3, 300.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56416E-007, 1.91559E-008
3, 360.00000, -0.0793251, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.2905E-007, 6.01084E-008
3, 420.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29052E-007, 6.01085E-008
3, 480.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29052E-007, 6.01085E-008
3, 540.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29052E-007, 6.01085E-008
3, 600.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29052E-007, 6.01085E-008
3, 660.00000, -0.0951899, -0.0312873, -0.0951913, -0.031288, -0.0951888, -0.031287, 3.00329E-011, -2.01058E-011
3, 720.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.91265E-011, -2.28713E-011
3, 780.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.91176E-011, -2.28764E-011
3, 840.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.91175E-011, -2.28764E-011
3, 900.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.91175E-011, -2.28764E-011
3, 960.00000, -0.0793243, -0.0260728, -0.0951905, -0.0312867, -0.0951903, -0.0312883, 1.53579E-007, 2.21963E-008
3, 1020.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53581E-007, 2.21965E-008
3, 1080.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53581E-007, 2.21965E-008
3, 1140.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53581E-007, 2.21965E-008
3, 1200.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53581E-007, 2.21965E-008
3, 1260.00000, -0.0793246, -0.026072, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.72248E-007, 3.06615E-008
3, 1320.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72248E-007, 3.06614E-008
3, 1380.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72248E-007, 3.06614E-008
3, 1440.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72248E-007, 3.06614E-008
3, 1500.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72248E-007, 3.06614E-008
3, 1560.00000, -0.0793232, -0.0260718, -0.111058, -0.0365015, -0.0951893, -0.031289, 4.98615E-007, 6.37278E-008
3, 1620.00000, -0.0793239, -0.026072, -0.111057, -0.0365012, -0.0951898, -0.0312892, 4.98566E-007, 6.37227E-008
