hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 900.00000, -0.122374, -0.0402112, -0.122359, -0.0402329, -0.104869, -0.034465, 1.81024E-006, 1.20357E-006
1, 960.00000, -0.12236, -0.0402332, -0.104868, -0.0344663, -0.122374, -0.0402094, 1.98521E-006, 1.00501E-006
1, 1020.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98507E-006, 1.00496E-006
1, 1080.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98507E-006, 1.00496E-006
1, 1140.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98507E-006, 1.00496E-006
1, 1200.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98507E-006, 1.00496E-006
1, 1260.00000, -0.122363, -0.0402042, -0.139852, -0.0459744, -0.122346, -0.0402216, 1.44045E-006, 1.36162E-006
1, 1320.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44032E-006, 1.36157E-006
1, 1380.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44032E-006, 1.36157E-006
1, 1440.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44032E-006, 1.36157E-006
1, 1500.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44032E-006, 1.36157E-006
1, 1560.00000, -0.139872, -0.0459331, -0.13985, -0.0460055, -0.0873736, -0.0287193, 1.57034E-005, 4.47184E-006
1, 1620.00000, -0.139871, -0.045933, -0.13985, -0.0460054, -0.0873739, -0.0287194, 1.57032E-005, 4.4718E-006
1, 1680.00000, -0.139871, -0.045933, -0.13985, -0.0460054, -0.0873739, -0.0287194, 1.57032E-005, 4.4718E-006
1, 1740.00000, -0.139871, -0.045933, -0.13985, -0.0460054, -0.0873739, -0.0287194, 1.57032E-005, 4.4718E-006
1, 1800.00000, -0.139871, -0.045933, -0.13985, -0.0460054, -0.0873739, -0.0287194, 1.57032E-005, 4.4718E-006
1, 1860.00000, -0.122373, -0.0402246, -0.104869, -0.0344792, -0.10488, -0.0344598, 1.90651E-006, 9.89968E-007
1, 1920.00000, -0.122373, -0.0402246, -0.104869, -0.0344792, -0.104879, -0.0344597, 1.90655E-006, 9.8997E-007
1, 1980.00000, -0.122373, -0.0402247, -0.104869, -0.0344792, -0.104879, -0.0344597, 1.90655E-006, 9.8997E-007
1, 2040.00000, -0.122373, -0.0402247, -0.104869, -0.0344792, -0.104879, -0.0344597, 1.90655E-006, 9.8997E-007
1, 2100.00000, -0.122373, -0.0402247, -0.104869, -0.0344792, -0.104879, -0.0344597, 1.90655E-006, 9.8997E-007
1, 2160.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.045961, 4.3209E-006, -5.55866E-007
1, 2220.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32084E-006, -5.55897E-007
1, 2280.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32084E-006, -5.55897E-007
1, 2340.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32084E-006, -5.55897E-007
1, 2400.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.32084E-006, -5.55897E-007
1, 2460.00000, -0.10488, -0.0344646, -0.10488, -0.0344732, -0.104882, -0.0344793, 7.82691E-009, -1.2446E-008
1, 2520.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 8.8561E-009, -1.25352E-008
1, 2580.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 8.85599E-009, -1.25355E-008
1, 2640.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 8.85598E-009, -1.25355E-008
1, 2700.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 8.85598E-009, -1.25355E-008
1, 2760.00000, -0.104865, -0.0344608, -0.122381, -0.040209, -0.122357, -0.0402401, 2.56136E-006, 1.91762E-006
1, 2820.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.56137E-006, 1.91766E-006
1, 2880.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.56137E-006, 1.91766E-006
1, 2940.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.56137E-006, 1.91766E-006
1, 3000.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.56137E-006, 1.91766E-006
1, 3060.00000, -0.104894, -0.0344593, -0.104884, -0.0344912, -0.0873848, -0.0287222, 3.09262E-006, 9.45201E-007
1, 3120.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.09268E-006, 9.4522E-007
1, 3180.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.09268E-006, 9.4522E-007
1, 3240.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.09268E-006, 9.4522E-007
1, 3300.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.09268E-006, 9.4522E-007
1, 3360.00000, -0.122357, -0.0401974, -0.157345, -0.0517174, -0.104867, -0.0344839, 7.87607E-006, 1.14855E-007
1, 3420.00000, -0.122356, -0.0401973, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.87637E-006, 1.1482E-007
1, 3480.00000, -0.122356, -0.0401973, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.87637E-006, 1.14819E-007
1, 3540.00000, -0.122356, -0.0401973, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.87637E-006, 1.14819E-007
2, 0.00000, -0.122356, -0.0401973, -0.157345, -0.0517177, -0.104866, -0.0344838, 7.87637E-006, 1.14819E-007
2, 60.00000, -0.122364, -0.0402241, -0.104874, -0.0344728, -0.122363, -0.0402111, 1.06606E-006, -7.71459E-009
2, 120.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06618E-006, -7.66621E-009
2, 180.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06618E-006, -7.6662E-009
2, 240.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06618E-006, -7.6662E-009
2, 300.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06618E-006, -7.6662E-009
2, 360.00000, -0.0873925, -0.0287168, -0.122377, -0.0402158, -0.104875, -0.0344861, 3.89358E-006, 1.75866E-006
2, 420.00000, -0.0873929, -0.028717, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89366E-006, 1.75878E-006
2, 480.00000, -0.0873929, -0.028717, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89366E-006, 1.75878E-006
2, 540.00000, -0.0873929, -0.028717, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89366E-006, 1.75878E-006
2, 600.00000, -0.0873929, -0.028717, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89366E-006, 1.75878E-006
2, 660.00000, -0.104888, -0.0344708, -0.0873989, -0.0287344, -0.069917, -0.0229771, 2.40454E-006, 1.00221E-006
2, 720.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.40516E-006, 1.0026E-006
2, 780.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.40516E-006, 1.0026E-006
2, 840.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.40516E-006, 1.0026E-006
2, 900.00000, -0.104889, -0.0344712, -0.0873971, -0.0287339, -0.0699164, -0.0229768, 2.40516E-006, 1.0026E-006
2, 960.00000, -0.10487, -0.0344794, -0.104879, -0.0344597, -0.122373, -0.0402244, 1.87079E-006, 9.36417E-007
2, 1020.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87078E-006, 9.3642E-007
2, 1080.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87078E-006, 9.3642E-007
2, 1140.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87078E-006, 9.3642E-007
2, 1200.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.87078E-006, 9.3642E-007
2, 1260.00000, -0.0873953, -0.0287232, -0.0874068, -0.0287272, -0.0873979, -0.0287306, -1.11443E-009, -3.94286E-009
2, 1320.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.31416E-009, -3.95141E-009
2, 1380.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.31416E-009, -3.95157E-009
2, 1440.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.31416E-009, -3.95157E-009
2, 1500.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.31416E-009, -3.95157E-009
2, 1560.00000, -0.104882, -0.0344631, -0.122368, -0.0402248, -0.0873924, -0.0287299, 2.73548E-006, 4.04881E-007
2, 1620.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873926, -0.0287299, 2.73552E-006, 4.04803E-007
2, 1680.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873926, -0.0287299, 2.73552E-006, 4.04803E-007
2, 1740.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873926, -0.0287299, 2.73552E-006, 4.04803E-007
2, 1800.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873926, -0.0287299, 2.73552E-006, 4.04803E-007
2, 1860.00000, -0.122364, -0.0402204, -0.104874, -0.0344783, -0.104881, -0.0344635, 1.47974E-006, 6.91836E-007
2, 1920.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48141E-006, 6.92155E-007
2, 1980.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48141E-006, 6.92155E-007
2, 2040.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48141E-006, 6.92155E-007
2, 2100.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48141E-006, 6.92155E-007
2, 2160.00000, -0.104892, -0.0344765, -0.104875, -0.0344748, -0.122351, -0.0402107, -5.87457E-008, -5.07179E-007
2, 2220.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.76298E-008, -5.06197E-007
2, 2280.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.76321E-008, -5.06194E-007
2, 2340.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.76321E-008, -5.06194E-007
2, 2400.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -5.76321E-008, -5.06194E-007
2, 2460.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873893, -0.0287222, 2.13692E-006, 9.3613E-007
2, 2520.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873894, -0.0287222, 2.1369E-006, 9.36124E-007
2, 2580.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873894, -0.0287222, 2.1369E-006, 9.36124E-007
2, 2640.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873894, -0.0287222, 2.1369E-006, 9.36124E-007
2, 2700.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873894, -0.0287222, 2.1369E-006, 9.36124E-007
2, 2760.00000, -0.104884, -0.0344669, -0.104883, -0.0344786, -0.0873945, -0.0287264, 1.11795E-006, 1.10182E-007
2, 2820.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.11796E-006, 1.10207E-007
2, 2880.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.11796E-006, 1.10207E-007
2, 2940.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.11796E-006, 1.10207E-007
2, 3000.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873945, -0.0287264, 1.11796E-006, 1.10207E-007
2, 3060.00000, -0.104897, -0.0344676, -0.0873963, -0.0287409, -0.0699117, -0.0229737, 4.85357E-006, 1.17627E-006
2, 3120.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.8535E-006, 1.17623E-006
2, 3180.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.8535E-006, 1.17623E-006
2, 3240.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.8535E-006, 1.17623E-006
2, 3300.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.8535E-006, 1.17623E-006
2, 3360.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11114E-006, 3.9402E-007
2, 3420.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11112E-006, 3.94018E-007
2, 3480.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11112E-006, 3.94018E-007
2, 3540.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11112E-006, 3.94018E-007
3, 0.00000, -0.104884, -0.0344845, -0.0873894, -0.028725, -0.104888, -0.0344626, 2.11112E-006, 3.94018E-007
3, 60.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.23329E-006, 4.43996E-007
3, 120.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.2333E-006, 4.43996E-007
3, 180.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.2333E-006, 4.43996E-007
3, 240.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.2333E-006, 4.43996E-007
3, 300.00000, -0.122376, -0.0402208, -0.104871, -0.0344827, -0.104876, -0.0344595, 2.2333E-006, 4.43996E-007
3, 360.00000, -0.104891, -0.034481, -0.0873896, -0.028731, -0.104882, -0.034459, 2.11073E-006, -7.87774E-007
3, 420.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.11074E-006, -7.87774E-007
3, 480.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.11074E-006, -7.87774E-007
3, 540.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.11074E-006, -7.87774E-007
3, 600.00000, -0.10489, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.0344591, 2.11074E-006, -7.87774E-007
3, 660.00000, -0.0873901, -0.028712, -0.104905, -0.0344782, -0.0873857, -0.0287356, 2.77294E-006, 5.35508E-007
3, 720.00000, -0.0873954, -0.0287136, -0.104897, -0.0344757, -0.0873907, -0.0287377, 2.76872E-006, 5.35047E-007
3, 780.00000, -0.0873954, -0.0287136, -0.104897, -0.0344757, -0.0873907, -0.0287377, 2.76872E-006, 5.35046E-007
3, 840.00000, -0.0873954, -0.0287136, -0.104897, -0.0344757, -0.0873907, -0.0287377, 2.76872E-006, 5.35046E-007
3, 900.00000, -0.0873954, -0.0287136, -0.104897, -0.0344757, -0.0873907, -0.0287377, 2.76872E-006, 5.35046E-007
3, 960.00000, -0.10489, -0.034477, -0.0873926, -0.0287323, -0.0873992, -0.0287178, 1.68955E-006, 7.88299E-007
3, 1020.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.68962E-006, 7.88319E-007
3, 1080.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.68961E-006, 7.88319E-007
3, 1140.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.68961E-006, 7.88319E-007
3, 1200.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.68961E-006, 7.88319E-007
3, 1260.00000, -0.104884, -0.0344556, -0.104892, -0.0344841, -0.0873867, -0.0287311, 2.75117E-006, -8.34576E-007
3, 1320.00000, -0.104884, -0.0344557, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.75128E-006, -8.346E-007
3, 1380.00000, -0.104884, -0.0344557, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.75128E-006, -8.346E-007
3, 1440.00000, -0.104884, -0.0344557, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.75128E-006, -8.346E-007
3, 1500.00000, -0.104884, -0.0344557, -0.104892, -0.0344841, -0.0873864, -0.0287311, 2.75128E-006, -8.346E-007
3, 1560.00000, -0.0874021, -0.0287145, -0.104902, -0.0344861, -0.0873796, -0.0287275, 1.87186E-006, 1.77361E-006
3, 1620.00000, -0.0874031, -0.0287145, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.86742E-006, 1.77188E-006
3, 1680.00000, -0.0874031, -0.0287145, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.86741E-006, 1.77187E-006
3, 1740.00000, -0.0874031, -0.0287145, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.86741E-006, 1.77187E-006
3, 1800.00000, -0.0874031, -0.0287145, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.86741E-006, 1.77187E-006
