hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.174, -30.1234, 222.511, -150.182, 222.807, 89.8698, 0.00226079, -97.936, 0.694951, 131.682, 0.693901, 11.6229, 0.606348, -108.325, 0.087458, -107.906
0, 120.00000, 222.174, -30.1234, 222.511, -150.182, 222.807, 89.8698, 0.00226082, -97.9357, 0.694953, 131.682, 0.693902, 11.6229, 0.606348, -108.325, 0.0874593, -107.905
0, 180.00000, 222.174, -30.1234, 222.511, -150.182, 222.807, 89.8698, 0.00226082, -97.9357, 0.694953, 131.682, 0.693902, 11.6229, 0.606348, -108.325, 0.0874593, -107.905
0, 240.00000, 222.174, -30.1234, 222.511, -150.182, 222.807, 89.8698, 0.00226082, -97.9357, 0.694953, 131.682, 0.693902, 11.6229, 0.606348, -108.325, 0.0874593, -107.905
0, 300.00000, 222.174, -30.1234, 222.511, -150.182, 222.807, 89.8698, 0.00226082, -97.9357, 0.694953, 131.682, 0.693902, 11.6229, 0.606348, -108.325, 0.0874593, -107.905
0, 360.00000, 222.27, -30.1314, 222.29, -150.155, 222.513, 89.8387, 0.00396807, -155.234, 0.781472, 131.675, 0.955074, 11.6503, 0.780624, -108.357, 0.173654, -168.145
0, 420.00000, 222.27, -30.1314, 222.29, -150.155, 222.513, 89.8387, 0.00396808, -155.234, 0.781472, 131.675, 0.955075, 11.6503, 0.780624, -108.357, 0.173655, -168.145
0, 480.00000, 222.27, -30.1314, 222.29, -150.155, 222.513, 89.8387, 0.00396808, -155.234, 0.781472, 131.675, 0.955075, 11.6503, 0.780624, -108.357, 0.173655, -168.145
0, 540.00000, 222.27, -30.1314, 222.29, -150.155, 222.513, 89.8387, 0.00396808, -155.234, 0.781472, 131.675, 0.955075, 11.6503, 0.780624, -108.357, 0.173655, -168.145
0, 600.00000, 222.27, -30.1314, 222.29, -150.155, 222.513, 89.8387, 0.00396808, -155.234, 0.781472, 131.675, 0.955075, 11.6503, 0.780624, -108.357, 0.173655, -168.145
0, 660.00000, 222.241, -30.1075, 222.273, -150.176, 222.781, 89.8436, 0.00349979, 73.7675, 0.607896, 131.697, 0.607806, 11.6302, 0.779701, -108.351, 0.172461, 71.5716
0, 720.00000, 222.241, -30.1075, 222.273, -150.176, 222.781, 89.8436, 0.00349981, 73.7674, 0.607896, 131.697, 0.607805, 11.6302, 0.779701, -108.351, 0.172462, 71.5715
0, 780.00000, 222.241, -30.1075, 222.273, -150.176, 222.781, 89.8436, 0.00349981, 73.7674, 0.607896, 131.697, 0.607805, 11.6302, 0.779701, -108.351, 0.172462, 71.5715
0, 840.00000, 222.241, -30.1075, 222.273, -150.176, 222.781, 89.8436, 0.00349981, 73.7674, 0.607896, 131.697, 0.607805, 11.6302, 0.779701, -108.351, 0.172462, 71.5715
0, 900.00000, 222.241, -30.1075, 222.273, -150.176, 222.781, 89.8436, 0.00349981, 73.7674, 0.607896, 131.697, 0.607805, 11.6302, 0.779701, -108.351, 0.172462, 71.5715
0, 960.00000, 222.188, -30.13, 222.493, -150.181, 222.694, 89.8581, 0.000451528, -79.3436, 0.694903, 131.675, 0.693964, 11.6243, 0.693318, -108.337, 0.000872299, -60.1269
0, 1020.00000, 222.188, -30.13, 222.493, -150.181, 222.694, 89.8581, 0.000451367, -79.297, 0.694907, 131.675, 0.693954, 11.6243, 0.693328, -108.337, 0.0008722, -58.9633
0, 1080.00000, 222.188, -30.13, 222.493, -150.181, 222.694, 89.8581, 0.000451366, -79.297, 0.694907, 131.675, 0.693954, 11.6243, 0.693328, -108.337, 0.000872186, -58.9622
0, 1140.00000, 222.188, -30.13, 222.493, -150.181, 222.694, 89.8581, 0.000451366, -79.297, 0.694907, 131.675, 0.693954, 11.6243, 0.693328, -108.337, 0.000872186, -58.9622
0, 1200.00000, 222.188, -30.13, 222.493, -150.181, 222.694, 89.8581, 0.000451366, -79.297, 0.694907, 131.675, 0.693954, 11.6243, 0.693328, -108.337, 0.000872186, -58.9622
0, 1260.00000, 222.403, -30.1479, 222.442, -150.146, 222.455, 89.8434, 0.00289367, 105.978, 0.607451, 131.657, 0.694111, 11.6597, 0.780842, -108.352, 0.150067, 101.605
0, 1320.00000, 222.403, -30.1479, 222.442, -150.146, 222.455, 89.8434, 0.00289366, 105.979, 0.60745, 131.657, 0.694112, 11.6597, 0.780841, -108.352, 0.150066, 101.606
0, 1380.00000, 222.403, -30.1479, 222.442, -150.146, 222.455, 89.8434, 0.00289366, 105.979, 0.60745, 131.657, 0.694112, 11.6597, 0.780841, -108.352, 0.150066, 101.606
0, 1440.00000, 222.403, -30.1479, 222.442, -150.146, 222.455, 89.8434, 0.00289366, 105.979, 0.60745, 131.657, 0.694112, 11.6597, 0.780841, -108.352, 0.150066, 101.606
0, 1500.00000, 222.403, -30.1479, 222.442, -150.146, 222.455, 89.8434, 0.00289366, 105.979, 0.60745, 131.657, 0.694112, 11.6597, 0.780841, -108.352, 0.150066, 101.606
0, 1560.00000, 222.098, -30.1379, 222.577, -150.172, 222.669, 89.8825, 0.00348267, -20.1621, 0.7821, 131.667, 0.606975, 11.6324, 0.693403, -108.312, 0.151222, -18.642
0, 1620.00000, 222.098, -30.1379, 222.577, -150.172, 222.669, 89.8825, 0.00348268, -20.1622, 0.7821, 131.667, 0.606975, 11.6324, 0.693403, -108.312, 0.151222, -18.6421
0, 1680.00000, 222.098, -30.1379, 222.577, -150.172, 222.669, 89.8825, 0.00348268, -20.1622, 0.7821, 131.667, 0.606975, 11.6324, 0.693403, -108.312, 0.151222, -18.6421
0, 1740.00000, 222.098, -30.1379, 222.577, -150.172, 222.669, 89.8825, 0.00348268, -20.1622, 0.7821, 131.667, 0.606975, 11.6324, 0.693403, -108.312, 0.151222, -18.6421
0, 1800.00000, 222.098, -30.1379, 222.577, -150.172, 222.669, 89.8825, 0.00348268, -20.1622, 0.7821, 131.667, 0.606975, 11.6324, 0.693403, -108.312, 0.151222, -18.6421
0, 1860.00000, 222.106, -30.1412, 222.464, -150.173, 222.591, 89.8595, 0.00382487, 10.0553, 0.782069, 131.663, 0.60728, 11.6319, 0.780358, -108.334, 0.173909, 11.2904
0, 1920.00000, 222.106, -30.1412, 222.464, -150.173, 222.591, 89.8595, 0.00382489, 10.0552, 0.782069, 131.663, 0.60728, 11.6319, 0.780359, -108.334, 0.17391, 11.2902
0, 1980.00000, 222.106, -30.1412, 222.464, -150.173, 222.591, 89.8595, 0.00382489, 10.0552, 0.782069, 131.663, 0.60728, 11.6319, 0.780359, -108.334, 0.17391, 11.2902
0, 2040.00000, 222.106, -30.1412, 222.464, -150.173, 222.591, 89.8595, 0.00382489, 10.0552, 0.782069, 131.663, 0.60728, 11.6319, 0.780359, -108.334, 0.17391, 11.2902
0, 2100.00000, 222.106, -30.1412, 222.464, -150.173, 222.591, 89.8595, 0.00382489, 10.0552, 0.782069, 131.663, 0.60728, 11.6319, 0.780359, -108.334, 0.17391, 11.2902
0, 2160.00000, 222.596, -30.1065, 222.107, -150.132, 222.49, 89.8068, 0.00351736, 141.141, 0.693625, 131.699, 0.868957, 11.6742, 0.867464, -108.389, 0.173761, 131.846
0, 2220.00000, 222.596, -30.1065, 222.107, -150.132, 222.49, 89.8068, 0.00351739, 141.141, 0.693624, 131.699, 0.868957, 11.6742, 0.867464, -108.389, 0.173762, 131.846
0, 2280.00000, 222.596, -30.1065, 222.107, -150.132, 222.49, 89.8068, 0.00351739, 141.141, 0.693624, 131.699, 0.868957, 11.6742, 0.867464, -108.389, 0.173762, 131.846
0, 2340.00000, 222.596, -30.1065, 222.107, -150.132, 222.49, 89.8068, 0.00351739, 141.141, 0.693624, 131.699, 0.868957, 11.6742, 0.867464, -108.389, 0.173762, 131.846
0, 2400.00000, 222.596, -30.1065, 222.107, -150.132, 222.49, 89.8068, 0.00351739, 141.141, 0.693624, 131.699, 0.868957, 11.6742, 0.867464, -108.389, 0.173762, 131.846
0, 2460.00000, 222.285, -30.1356, 222.472, -150.16, 222.613, 89.8424, 0.00216465, -50.4495, 0.69461, 131.67, 0.607269, 11.6449, 0.606878, -108.352, 0.087509, -48.3904
0, 2520.00000, 222.285, -30.1356, 222.472, -150.16, 222.613, 89.8424, 0.00216468, -50.4483, 0.694611, 131.67, 0.607267, 11.6449, 0.606879, -108.352, 0.0875109, -48.3892
0, 2580.00000, 222.285, -30.1356, 222.472, -150.16, 222.613, 89.8424, 0.00216468, -50.4483, 0.694611, 131.67, 0.607267, 11.6449, 0.606879, -108.352, 0.0875109, -48.3892
0, 2640.00000, 222.285, -30.1356, 222.472, -150.16, 222.613, 89.8424, 0.00216468, -50.4483, 0.694611, 131.67, 0.607267, 11.6449, 0.606879, -108.352, 0.0875109, -48.3892
0, 2700.00000, 222.285, -30.1356, 222.472, -150.16, 222.613, 89.8424, 0.00216468, -50.4483, 0.694611, 131.67, 0.607267, 11.6449, 0.606879, -108.352, 0.0875109, -48.3892
0, 2760.00000, 222.411, -30.1358, 222.511, -150.152, 222.668, 89.8413, 0.00464991, 95.0573, 0.607426, 131.668, 0.693893, 11.6542, 0.86678, -108.354, 0.228785, 90.708
0, 2820.00000, 222.411, -30.1358, 222.511, -150.152, 222.668, 89.8413, 0.00464989, 95.0572, 0.607427, 131.668, 0.693893, 11.6542, 0.86678, -108.354, 0.228784, 90.7079
0, 2880.00000, 222.411, -30.1358, 222.511, -150.152, 222.668, 89.8413, 0.00464989, 95.0572, 0.607427, 131.668, 0.693893, 11.6542, 0.86678, -108.354, 0.228784, 90.7079
0, 2940.00000, 222.411, -30.1358, 222.511, -150.152, 222.668, 89.8413, 0.00464989, 95.0572, 0.607427, 131.668, 0.693893, 11.6542, 0.86678, -108.354, 0.228784, 90.7079
0, 3000.00000, 222.411, -30.1358, 222.511, -150.152, 222.668, 89.8413, 0.00464989, 95.0572, 0.607427, 131.668, 0.693893, 11.6542, 0.86678, -108.354, 0.228784, 90.7079
0, 3060.00000, 222.183, -30.1306, 222.322, -150.154, 222.465, 89.843, 0.00162225, 144.48, 0.694917, 131.675, 0.781302, 11.6515, 0.780798, -108.352, 0.086088, 131.739
0, 3120.00000, 222.183, -30.1306, 222.322, -150.154, 222.465, 89.843, 0.0016223, 144.48, 0.694916, 131.675, 0.781303, 11.6515, 0.780799, -108.352, 0.0860901, 131.739
0, 3180.00000, 222.183, -30.1306, 222.322, -150.154, 222.465, 89.843, 0.0016223, 144.48, 0.694916, 131.675, 0.781303, 11.6515, 0.780799, -108.352, 0.0860902, 131.739
0, 3240.00000, 222.183, -30.1306, 222.322, -150.154, 222.465, 89.843, 0.0016223, 144.48, 0.694916, 131.675, 0.781303, 11.6515, 0.780799, -108.352, 0.0860902, 131.739
0, 3300.00000, 222.183, -30.1306, 222.322, -150.154, 222.465, 89.843, 0.0016223, 144.48, 0.694916, 131.675, 0.781303, 11.6515, 0.780799, -108.352, 0.0860902, 131.739
0, 3360.00000, 222.282, -30.1377, 222.528, -150.17, 222.623, 89.8532, 0.00197946, 0.959571, 0.781448, 131.667, 0.693837, 11.6351, 0.780245, -108.341, 0.08711, 11.2002
0, 3420.00000, 222.282, -30.1377, 222.528, -150.17, 222.623, 89.8532, 0.00197941, 0.959453, 0.781447, 131.667, 0.693839, 11.6351, 0.780245, -108.341, 0.087108, 11.2004
0, 3480.00000, 222.282, -30.1377, 222.528, -150.17, 222.623, 89.8532, 0.00197941, 0.959448, 0.781447, 131.667, 0.693839, 11.6351, 0.780245, -108.341, 0.0871079, 11.2004
0, 3540.00000, 222.282, -30.1377, 222.528, -150.17, 222.623, 89.8532, 0.00197941, 0.959448, 0.781447, 131.667, 0.693839, 11.6351, 0.780245, -108.341, 0.0871079, 11.2004
1, 0.00000, 222.282, -30.1377, 222.528, -150.17, 222.623, 89.8532, 0.00197941, 0.959448, 0.781447, 131.667, 0.693839, 11.6351, 0.780245, -108.341, 0.0871079, 11.2004
1, 60.00000, 222.951, -30.0982, 222.995, -150.119, 223.119, 89.8726, 0.00190803, 4.96774, 0.605968, 131.707, 0.519292, 11.6863, 0.605508, -108.322, 0.0867056, 11.4662
1, 120.00000, 222.951, -30.0982, 222.995, -150.119, 223.119, 89.8727, 0.00190804, 4.96775, 0.605966, 131.707, 0.519291, 11.6863, 0.605507, -108.322, 0.0867058, 11.4662
1, 180.00000, 222.951, -30.0982, 222.995, -150.119, 223.119, 89.8727, 0.00190804, 4.96775, 0.605966, 131.707, 0.519291, 11.6863, 0.605507, -108.322, 0.0867058, 11.4662
1, 240.00000, 222.951, -30.0982, 222.995, -150.119, 223.119, 89.8727, 0.00190804, 4.96775, 0.605966, 131.707, 0.519291, 11.6863, 0.605507, -108.322, 0.0867058, 11.4662
1, 300.00000, 222.951, -30.0982, 222.995, -150.119, 223.119, 89.8727, 0.00190804, 4.96775, 0.605966, 131.707, 0.519291, 11.6863, 0.605507, -108.322, 0.0867058, 11.4662
