hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.527, -30.0109, 221.489, -150.09, 222.075, 89.9191, 4.78848E-005, 108.04, 0.502419, 131.794, 0.574292, 11.7152, 0.572778, -108.276, 0.0338108, 167.752
0, 120.00000, 221.526, -30.0109, 221.489, -150.09, 222.075, 89.9191, 4.78843E-005, 108.041, 0.502423, 131.794, 0.574296, 11.7151, 0.572781, -108.276, 0.0338104, 167.753
0, 180.00000, 221.526, -30.0109, 221.489, -150.09, 222.075, 89.9191, 4.78843E-005, 108.041, 0.502423, 131.794, 0.574296, 11.7151, 0.572781, -108.276, 0.0338104, 167.753
0, 240.00000, 221.526, -30.0109, 221.489, -150.09, 222.075, 89.9191, 4.78843E-005, 108.041, 0.502423, 131.794, 0.574296, 11.7151, 0.572781, -108.276, 0.0338104, 167.753
0, 300.00000, 221.526, -30.0109, 221.489, -150.09, 222.075, 89.9191, 4.78843E-005, 108.041, 0.502423, 131.794, 0.574296, 11.7151, 0.572781, -108.276, 0.0338104, 167.753
0, 360.00000, 221.497, -29.9743, 221.109, -150.111, 222.216, 89.8858, 9.44355E-005, 139.124, 0.502487, 131.831, 0.64719, 11.6938, 0.572419, -108.309, 0.0531101, -153.2
0, 420.00000, 221.497, -29.9743, 221.109, -150.111, 222.216, 89.8858, 9.44368E-005, 139.126, 0.502489, 131.831, 0.647193, 11.6938, 0.572416, -108.309, 0.0531105, -153.197
0, 480.00000, 221.497, -29.9743, 221.109, -150.111, 222.216, 89.8858, 9.44368E-005, 139.126, 0.502489, 131.831, 0.647193, 11.6938, 0.572416, -108.309, 0.0531105, -153.197
0, 540.00000, 221.497, -29.9743, 221.109, -150.111, 222.216, 89.8858, 9.44368E-005, 139.126, 0.502489, 131.831, 0.647193, 11.6938, 0.572416, -108.309, 0.0531105, -153.197
0, 600.00000, 221.497, -29.9743, 221.109, -150.111, 222.216, 89.8858, 9.44368E-005, 139.126, 0.502489, 131.831, 0.647193, 11.6938, 0.572416, -108.309, 0.0531105, -153.197
0, 660.00000, 221.581, -30.0029, 221.423, -150.096, 222.172, 89.9036, 0.000211378, -122.416, 0.645815, 131.802, 0.574469, 11.7092, 0.357828, -108.291, 0.122993, -40.4636
0, 720.00000, 221.581, -30.0029, 221.423, -150.096, 222.172, 89.9036, 0.000211375, -122.415, 0.645813, 131.802, 0.574468, 11.7092, 0.35783, -108.291, 0.122992, -40.4634
0, 780.00000, 221.581, -30.0029, 221.423, -150.096, 222.172, 89.9036, 0.000211375, -122.415, 0.645813, 131.802, 0.574468, 11.7092, 0.35783, -108.291, 0.122992, -40.4634
0, 840.00000, 221.581, -30.0029, 221.423, -150.096, 222.172, 89.9036, 0.000211375, -122.415, 0.645813, 131.802, 0.574468, 11.7092, 0.35783, -108.291, 0.122992, -40.4634
0, 900.00000, 221.581, -30.0029, 221.423, -150.096, 222.172, 89.9036, 0.000211375, -122.415, 0.645813, 131.802, 0.574468, 11.7092, 0.35783, -108.291, 0.122992, -40.4634
0, 960.00000, 221.92, -29.9869, 221.148, -150.073, 222.039, 89.8549, 8.87054E-006, -107.801, 0.573205, 131.819, 0.575178, 11.7325, 0.572832, -108.34, 0.00828191, 76.0597
0, 1020.00000, 221.92, -29.9867, 221.147, -150.073, 222.039, 89.8548, 8.82777E-006, -107.804, 0.573179, 131.818, 0.575182, 11.7325, 0.572873, -108.34, 0.00828928, 76.2454
0, 1080.00000, 221.92, -29.9867, 221.147, -150.073, 222.039, 89.8548, 8.82766E-006, -107.804, 0.573178, 131.818, 0.575182, 11.7325, 0.572873, -108.34, 0.00828924, 76.2461
