hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 223.146, -30.2256, 223.436, -150.22, 223.345, 89.7973, 0.000507679, -90.4271, 0.548521, 131.58, 0.547809, 11.5855, 0.548029, -108.398, 0.000465022, -41.6994
0, 2160.00000, 223.166, -30.1868, 223.374, -150.245, 223.638, 89.7999, 0.00221125, 145.904, 0.479908, 131.618, 0.547963, 11.561, 0.547316, -108.395, 0.0680927, 131.804
0, 2220.00000, 223.166, -30.1868, 223.374, -150.245, 223.638, 89.7999, 0.00221125, 145.903, 0.479908, 131.618, 0.547963, 11.561, 0.547316, -108.395, 0.0680928, 131.804
0, 2280.00000, 223.166, -30.1868, 223.374, -150.245, 223.638, 89.7999, 0.00221125, 145.903, 0.479908, 131.618, 0.547963, 11.561, 0.547316, -108.395, 0.0680928, 131.804
0, 2340.00000, 223.166, -30.1868, 223.374, -150.245, 223.638, 89.7999, 0.00221125, 145.903, 0.479908, 131.618, 0.547963, 11.561, 0.547316, -108.395, 0.0680928, 131.804
0, 2400.00000, 223.166, -30.1868, 223.374, -150.245, 223.638, 89.7999, 0.00221125, 145.903, 0.479908, 131.618, 0.547963, 11.561, 0.547316, -108.395, 0.0680928, 131.804
0, 2460.00000, 223.078, -30.2197, 223.499, -150.225, 223.412, 89.8037, 0.00468729, -75.5645, 0.548694, 131.586, 0.4792, 11.579, 0.410891, -108.391, 0.119199, -78.1966
0, 2520.00000, 223.078, -30.2197, 223.499, -150.225, 223.412, 89.8037, 0.00468729, -75.5638, 0.548695, 131.586, 0.479199, 11.579, 0.410892, -108.391, 0.119199, -78.1958
0, 2580.00000, 223.078, -30.2197, 223.499, -150.225, 223.412, 89.8037, 0.00468729, -75.5638, 0.548695, 131.586, 0.479199, 11.579, 0.410892, -108.391, 0.119199, -78.1958
0, 2640.00000, 223.078, -30.2197, 223.499, -150.225, 223.412, 89.8037, 0.00468729, -75.5638, 0.548695, 131.586, 0.479199, 11.579, 0.410892, -108.391, 0.119199, -78.1958
0, 2700.00000, 223.078, -30.2197, 223.499, -150.225, 223.412, 89.8037, 0.00468729, -75.5638, 0.548695, 131.586, 0.479199, 11.579, 0.410892, -108.391, 0.119199, -78.1958
0, 2760.00000, 223.141, -30.2166, 223.448, -150.212, 223.379, 89.8025, 0.00243847, 1.58305, 0.548536, 131.588, 0.479302, 11.5924, 0.547947, -108.392, 0.0687758, 11.2135
0, 2820.00000, 223.141, -30.2166, 223.448, -150.212, 223.379, 89.8025, 0.00243848, 1.58257, 0.548536, 131.588, 0.479302, 11.5924, 0.547947, -108.392, 0.068776, 11.213
0, 2880.00000, 223.141, -30.2166, 223.448, -150.212, 223.379, 89.8025, 0.00243848, 1.58256, 0.548536, 131.588, 0.479302, 11.5924, 0.547947, -108.392, 0.068776, 11.213
0, 2940.00000, 223.141, -30.2166, 223.448, -150.212, 223.379, 89.8025, 0.00243848, 1.58256, 0.548536, 131.588, 0.479302, 11.5924, 0.547947, -108.392, 0.068776, 11.213
0, 3000.00000, 223.141, -30.2166, 223.448, -150.212, 223.379, 89.8025, 0.00243848, 1.58256, 0.548536, 131.588, 0.479302, 11.5924, 0.547947, -108.392, 0.068776, 11.213
0, 3060.00000, 223.08, -30.2092, 223.436, -150.234, 223.479, 89.8, 0.00266401, -151.943, 0.617264, 131.597, 0.684768, 11.5712, 0.616161, -108.396, 0.0681327, -167.89
0, 3120.00000, 223.08, -30.2092, 223.436, -150.234, 223.479, 89.8, 0.00266404, -151.944, 0.617263, 131.597, 0.684769, 11.5712, 0.616161, -108.396, 0.0681337, -167.891
0, 3180.00000, 223.08, -30.2092, 223.436, -150.234, 223.479, 89.8, 0.00266404, -151.944, 0.617263, 131.597, 0.684769, 11.5712, 0.616161, -108.396, 0.0681337, -167.891
0, 3240.00000, 223.08, -30.2092, 223.436, -150.234, 223.479, 89.8, 0.00266404, -151.944, 0.617263, 131.597, 0.684769, 11.5712, 0.616161, -108.396, 0.0681337, -167.891
0, 3300.00000, 223.08, -30.2092, 223.436, -150.234, 223.479, 89.8, 0.00266404, -151.944, 0.617263, 131.597, 0.684769, 11.5712, 0.616161, -108.396, 0.0681337, -167.891
0, 3360.00000, 223.359, -30.199, 223.285, -150.219, 223.434, 89.7737, 0.00288296, -101.634, 0.548001, 131.607, 0.548182, 11.5857, 0.47933, -108.421, 0.0685856, -108.412
0, 3420.00000, 223.359, -30.199, 223.285, -150.219, 223.434, 89.7737, 0.00288298, -101.636, 0.548, 131.607, 0.548183, 11.5857, 0.47933, -108.421, 0.0685863, -108.413
0, 3480.00000, 223.359, -30.199, 223.285, -150.219, 223.434, 89.7737, 0.00288298, -101.636, 0.548, 131.607, 0.548183, 11.5857, 0.47933, -108.421, 0.0685863, -108.413
0, 3540.00000, 223.359, -30.199, 223.285, -150.219, 223.434, 89.7737, 0.00288298, -101.636, 0.548, 131.607, 0.548183, 11.5857, 0.47933, -108.421, 0.0685863, -108.413
1, 0.00000, 223.359, -30.199, 223.285, -150.219, 223.434, 89.7737, 0.00288298, -101.636, 0.548, 131.607, 0.548183, 11.5857, 0.47933, -108.421, 0.0685863, -108.413
1, 60.00000, 223.56, -30.1613, 223.803, -150.187, 223.866, 89.8395, 0.00423836, 171.614, 0.410622, 131.644, 0.546919, 11.6191, 0.478413, -108.356, 0.11815, 161.717
1, 120.00000, 223.56, -30.1613, 223.803, -150.187, 223.866, 89.8395, 0.00423835, 171.614, 0.410621, 131.644, 0.546918, 11.6192, 0.478412, -108.356, 0.11815, 161.717
1, 180.00000, 223.56, -30.1613, 223.803, -150.187, 223.866, 89.8395, 0.00423835, 171.614, 0.410621, 131.644, 0.546918, 11.6192, 0.478412, -108.356, 0.11815, 161.717
1, 240.00000, 223.56, -30.1613, 223.803, -150.187, 223.866, 89.8395, 0.00423835, 171.614, 0.410621, 131.644, 0.546918, 11.6192, 0.478412, -108.356, 0.11815, 161.717
1, 300.00000, 223.56, -30.1613, 223.803, -150.187, 223.866, 89.8395, 0.00423835, 171.614, 0.410621, 131.644, 0.546918, 11.6192, 0.478412, -108.356, 0.11815, 161.717
1, 360.00000, 223.595, -30.1648, 223.803, -150.194, 223.918, 89.8418, 0.00459151, 74.2804, 0.410562, 131.639, 0.410175, 11.6115, 0.546641, -108.353, 0.136444, 71.5727
1, 420.00000, 223.595, -30.1648, 223.803, -150.194, 223.918, 89.8418, 0.00459147, 74.2805, 0.410562, 131.639, 0.410176, 11.6115, 0.54664, -108.353, 0.136443, 71.5727
1, 480.00000, 223.595, -30.1648, 223.803, -150.194, 223.918, 89.8418, 0.00459147, 74.2805, 0.410562, 131.639, 0.410176, 11.6115, 0.54664, -108.353, 0.136443, 71.5727
1, 540.00000, 223.595, -30.1648, 223.803, -150.194, 223.918, 89.8418, 0.00459147, 74.2805, 0.410562, 131.639, 0.410176, 11.6115, 0.54664, -108.353, 0.136443, 71.5727
1, 600.00000, 223.595, -30.1648, 223.803, -150.194, 223.918, 89.8418, 0.00459147, 74.2805, 0.410562, 131.639, 0.410176, 11.6115, 0.54664, -108.353, 0.136443, 71.5727
1, 660.00000, 223.361, -30.1722, 223.858, -150.2, 223.889, 89.8597, 0.00673854, -29.5247, 0.616509, 131.633, 0.410075, 11.6041, 0.478355, -108.334, 0.181749, -29.3926
1, 720.00000, 223.361, -30.1722, 223.858, -150.2, 223.889, 89.8597, 0.00673854, -29.5246, 0.616509, 131.633, 0.410075, 11.6041, 0.478355, -108.334, 0.181749, -29.3924
1, 780.00000, 223.361, -30.1722, 223.858, -150.2, 223.889, 89.8597, 0.00673854, -29.5246, 0.616509, 131.633, 0.410075, 11.6041, 0.478355, -108.334, 0.181749, -29.3924
1, 840.00000, 223.361, -30.1722, 223.858, -150.2, 223.889, 89.8597, 0.00673854, -29.5246, 0.616509, 131.633, 0.410075, 11.6041, 0.478355, -108.334, 0.181749, -29.3924
1, 900.00000, 223.361, -30.1722, 223.858, -150.2, 223.889, 89.8597, 0.00673854, -29.5246, 0.616509, 131.633, 0.410075, 11.6041, 0.478355, -108.334, 0.181749, -29.3924
1, 960.00000, 223.478, -30.1719, 223.723, -150.204, 223.883, 89.836, 0.00290395, -100.63, 0.479243, 131.634, 0.478721, 11.6008, 0.41003, -108.359, 0.0687124, -108.147
1, 1020.00000, 223.478, -30.1719, 223.723, -150.204, 223.883, 89.836, 0.00290399, -100.629, 0.479244, 131.634, 0.478721, 11.6008, 0.41003, -108.359, 0.0687133, -108.146
1, 1080.00000, 223.478, -30.1719, 223.723, -150.204, 223.883, 89.836, 0.00290399, -100.629, 0.479244, 131.634, 0.478721, 11.6008, 0.41003, -108.359, 0.0687133, -108.146
1, 1140.00000, 223.478, -30.1719, 223.723, -150.204, 223.883, 89.836, 0.00290399, -100.629, 0.479244, 131.634, 0.478721, 11.6008, 0.41003, -108.359, 0.0687133, -108.146
1, 1200.00000, 223.478, -30.1719, 223.723, -150.204, 223.883, 89.836, 0.00290399, -100.629, 0.479244, 131.634, 0.478721, 11.6008, 0.41003, -108.359, 0.0687133, -108.146
1, 1260.00000, 223.509, -30.152, 223.662, -150.2, 223.937, 89.8334, 0.00227006, 145.304, 0.410718, 131.653, 0.478851, 11.6056, 0.478261, -108.362, 0.0680729, 131.863
1, 1320.00000, 223.509, -30.152, 223.662, -150.2, 223.937, 89.8334, 0.00227007, 145.303, 0.410717, 131.653, 0.47885, 11.6056, 0.478262, -108.362, 0.0680735, 131.862
1, 1380.00000, 223.509, -30.152, 223.662, -150.2, 223.937, 89.8334, 0.00227007, 145.303, 0.410717, 131.653, 0.47885, 11.6056, 0.478262, -108.362, 0.0680735, 131.862
1, 1440.00000, 223.509, -30.152, 223.662, -150.2, 223.937, 89.8334, 0.00227007, 145.303, 0.410717, 131.653, 0.47885, 11.6056, 0.478262, -108.362, 0.0680735, 131.862
1, 1500.00000, 223.509, -30.152, 223.662, -150.2, 223.937, 89.8334, 0.00227007, 145.303, 0.410717, 131.653, 0.47885, 11.6056, 0.478262, -108.362, 0.0680735, 131.862
1, 1560.00000, 223.579, -30.1824, 223.886, -150.174, 223.783, 89.8379, 0.00467245, -75.317, 0.479033, 131.624, 0.410032, 11.6301, 0.341842, -108.357, 0.118799, -78.2303
1, 1620.00000, 223.579, -30.1824, 223.886, -150.174, 223.783, 89.8379, 0.00467246, -75.3168, 0.479033, 131.624, 0.410032, 11.6301, 0.341842, -108.357, 0.118799, -78.2301
1, 1680.00000, 223.579, -30.1824, 223.886, -150.174, 223.783, 89.8379, 0.00467246, -75.3168, 0.479033, 131.624, 0.410032, 11.6301, 0.341842, -108.357, 0.118799, -78.2301
1, 1740.00000, 223.579, -30.1824, 223.886, -150.174, 223.783, 89.8379, 0.00467246, -75.3168, 0.479033, 131.624, 0.410032, 11.6301, 0.341842, -108.357, 0.118799, -78.2301
1, 1800.00000, 223.579, -30.1824, 223.886, -150.174, 223.783, 89.8379, 0.00467246, -75.3168, 0.479033, 131.624, 0.410032, 11.6301, 0.341842, -108.357, 0.118799, -78.2301
1, 1860.00000, 223.503, -30.1737, 223.756, -150.184, 223.816, 89.8409, 0.00380531, 106.833, 0.410727, 131.631, 0.478644, 11.6221, 0.546888, -108.354, 0.118063, 101.612
1, 1920.00000, 223.503, -30.1737, 223.756, -150.184, 223.816, 89.8409, 0.00380528, 106.834, 0.410727, 131.631, 0.478644, 11.6221, 0.546887, -108.354, 0.118062, 101.612
1, 1980.00000, 223.503, -30.1737, 223.756, -150.184, 223.816, 89.8409, 0.00380528, 106.834, 0.410727, 131.631, 0.478644, 11.6221, 0.546887, -108.354, 0.118062, 101.612
1, 2040.00000, 223.503, -30.1737, 223.756, -150.184, 223.816, 89.8409, 0.00380528, 106.834, 0.410727, 131.631, 0.478644, 11.6221, 0.546887, -108.354, 0.118062, 101.612
1, 2100.00000, 223.503, -30.1737, 223.756, -150.184, 223.816, 89.8409, 0.00380528, 106.834, 0.410727, 131.631, 0.478644, 11.6221, 0.546887, -108.354, 0.118062, 101.612
1, 2160.00000, 223.589, -30.1622, 223.672, -150.186, 223.837, 89.8281, 0.00718031, 74.6577, 0.342142, 131.641, 0.342011, 11.6205, 0.546842, -108.366, 0.204872, 71.6066
1, 2220.00000, 223.589, -30.1622, 223.672, -150.186, 223.837, 89.8281, 0.00718033, 74.6577, 0.342142, 131.641, 0.342011, 11.6205, 0.546843, -108.366, 0.204872, 71.6066
1, 2280.00000, 223.589, -30.1622, 223.672, -150.186, 223.837, 89.8281, 0.00718033, 74.6577, 0.342142, 131.641, 0.342011, 11.6205, 0.546843, -108.366, 0.204872, 71.6066
1, 2340.00000, 223.589, -30.1622, 223.672, -150.186, 223.837, 89.8281, 0.00718033, 74.6577, 0.342142, 131.641, 0.342011, 11.6205, 0.546843, -108.366, 0.204872, 71.6066
1, 2400.00000, 223.589, -30.1622, 223.672, -150.186, 223.837, 89.8281, 0.00718033, 74.6577, 0.342142, 131.641, 0.342011, 11.6205, 0.546843, -108.366, 0.204872, 71.6066
1, 2460.00000, 223.653, -30.175, 223.809, -150.165, 223.736, 89.8329, 0.00420962, 40.0253, 0.410462, 131.629, 0.341812, 11.6408, 0.478687, -108.361, 0.118462, 41.5315
1, 2520.00000, 223.653, -30.175, 223.809, -150.165, 223.736, 89.8329, 0.00421019, 40.0265, 0.41046, 131.629, 0.341803, 11.6407, 0.478695, -108.361, 0.118477, 41.5322
1, 2580.00000, 223.653, -30.175, 223.809, -150.165, 223.736, 89.8329, 0.00421019, 40.0265, 0.41046, 131.629, 0.341803, 11.6407, 0.478695, -108.361, 0.118477, 41.5322
1, 2640.00000, 223.653, -30.175, 223.809, -150.165, 223.736, 89.8329, 0.00421019, 40.0265, 0.41046, 131.629, 0.341803, 11.6407, 0.478695, -108.361, 0.118477, 41.5322
1, 2700.00000, 223.653, -30.175, 223.809, -150.165, 223.736, 89.8329, 0.00421019, 40.0265, 0.41046, 131.629, 0.341803, 11.6407, 0.478695, -108.361, 0.118477, 41.5322
1, 2760.00000, 223.638, -30.164, 223.746, -150.184, 223.874, 89.8266, 0.0021561, 144.597, 0.410481, 131.641, 0.478668, 11.622, 0.478397, -108.369, 0.0681193, 131.737
1, 2820.00000, 223.638, -30.164, 223.746, -150.184, 223.874, 89.8266, 0.0021561, 144.597, 0.410481, 131.641, 0.478669, 11.622, 0.478397, -108.369, 0.0681194, 131.737
1, 2880.00000, 223.638, -30.164, 223.746, -150.184, 223.874, 89.8266, 0.0021561, 144.597, 0.410481, 131.641, 0.478669, 11.622, 0.478397, -108.369, 0.0681194, 131.737
1, 2940.00000, 223.638, -30.164, 223.746, -150.184, 223.874, 89.8266, 0.0021561, 144.597, 0.410481, 131.641, 0.478669, 11.622, 0.478397, -108.369, 0.0681194, 131.737
1, 3000.00000, 223.638, -30.164, 223.746, -150.184, 223.874, 89.8266, 0.0021561, 144.597, 0.410481, 131.641, 0.478669, 11.622, 0.478397, -108.369, 0.0681194, 131.737
1, 3060.00000, 223.511, -30.1784, 223.876, -150.186, 223.856, 89.8425, 0.000326735, -89.7597, 0.410718, 131.627, 0.410048, 11.6188, 0.410084, -108.352, 0.000473075, -50.2014
1, 3120.00000, 223.511, -30.1784, 223.876, -150.186, 223.856, 89.8425, 0.00032675, -89.7579, 0.410718, 131.627, 0.410048, 11.6188, 0.410084, -108.352, 0.000473552, -50.2109
1, 3180.00000, 223.511, -30.1784, 223.876, -150.186, 223.856, 89.8425, 0.00032675, -89.7579, 0.410718, 131.627, 0.410048, 11.6188, 0.410084, -108.352, 0.000473558, -50.2108
1, 3240.00000, 223.511, -30.1784, 223.876, -150.186, 223.856, 89.8425, 0.00032675, -89.7579, 0.410718, 131.627, 0.410048, 11.6188, 0.410084, -108.352, 0.000473558, -50.2108
1, 3300.00000, 223.511, -30.1784, 223.876, -150.186, 223.856, 89.8425, 0.00032675, -89.7579, 0.410718, 131.627, 0.410048, 11.6188, 0.410084, -108.352, 0.000473558, -50.2108
1, 3360.00000, 223.621, -30.1696, 223.752, -150.179, 223.766, 89.8288, 0.0023747, 5.41863, 0.547361, 131.635, 0.47865, 11.626, 0.546999, -108.365, 0.0685356, 11.4343
1, 3420.00000, 223.621, -30.1696, 223.752, -150.179, 223.766, 89.8288, 0.00237466, 5.41962, 0.54736, 131.635, 0.478651, 11.626, 0.547, -108.366, 0.0685347, 11.4354
1, 3480.00000, 223.621, -30.1696, 223.752, -150.179, 223.766, 89.8288, 0.00237466, 5.41962, 0.54736, 131.635, 0.478651, 11.626, 0.547, -108.366, 0.0685347, 11.4354
1, 3540.00000, 223.621, -30.1696, 223.752, -150.179, 223.766, 89.8288, 0.00237466, 5.41962, 0.54736, 131.635, 0.478651, 11.626, 0.547, -108.366, 0.0685347, 11.4354
2, 0.00000, 223.621, -30.1696, 223.752, -150.179, 223.766, 89.8288, 0.00237466, 5.41962, 0.54736, 131.635, 0.478651, 11.626, 0.547, -108.366, 0.0685347, 11.4354
2, 60.00000, 223.67, -30.1489, 223.903, -150.175, 224.057, 89.8572, 0.00209006, 73.0753, 0.342021, 131.656, 0.341664, 11.6307, 0.40972, -108.338, 0.0680069, 71.4988
2, 120.00000, 223.67, -30.1489, 223.903, -150.175, 224.057, 89.8572, 0.00209005, 73.075, 0.342021, 131.656, 0.341664, 11.6307, 0.40972, -108.338, 0.0680069, 71.4985
2, 180.00000, 223.67, -30.1489, 223.903, -150.175, 224.057, 89.8572, 0.00209005, 73.075, 0.342021, 131.656, 0.341664, 11.6307, 0.40972, -108.338, 0.0680069, 71.4985
2, 240.00000, 223.67, -30.1489, 223.903, -150.175, 224.057, 89.8572, 0.00209005, 73.075, 0.342021, 131.656, 0.341664, 11.6307, 0.40972, -108.338, 0.0680069, 71.4985
2, 300.00000, 223.67, -30.1489, 223.903, -150.175, 224.057, 89.8572, 0.00209005, 73.075, 0.342021, 131.656, 0.341664, 11.6307, 0.40972, -108.338, 0.0680069, 71.4985
2, 360.00000, 223.704, -30.1495, 223.946, -150.17, 223.997, 89.8557, 0.00495649, -160.672, 0.410358, 131.657, 0.546573, 11.6357, 0.409824, -108.34, 0.136501, -168.238
2, 420.00000, 223.704, -30.1495, 223.946, -150.17, 223.997, 89.8557, 0.00495647, -160.672, 0.410359, 131.657, 0.546573, 11.6357, 0.409824, -108.34, 0.136501, -168.238
2, 480.00000, 223.704, -30.1495, 223.946, -150.17, 223.997, 89.8557, 0.00495647, -160.672, 0.410359, 131.657, 0.546573, 11.6357, 0.409824, -108.34, 0.136501, -168.238
2, 540.00000, 223.704, -30.1495, 223.946, -150.17, 223.997, 89.8557, 0.00495647, -160.672, 0.410359, 131.657, 0.546573, 11.6357, 0.409824, -108.34, 0.136501, -168.238
2, 600.00000, 223.704, -30.1495, 223.946, -150.17, 223.997, 89.8557, 0.00495647, -160.672, 0.410359, 131.657, 0.546573, 11.6357, 0.409824, -108.34, 0.136501, -168.238
2, 660.00000, 223.735, -30.1476, 223.951, -150.162, 223.996, 89.8612, 0.00464252, 73.2637, 0.410306, 131.656, 0.409907, 11.6442, 0.546452, -108.333, 0.136421, 71.5706
2, 720.00000, 223.735, -30.1476, 223.951, -150.162, 223.996, 89.8612, 0.00464253, 73.2635, 0.410305, 131.656, 0.409905, 11.6442, 0.54645, -108.333, 0.136421, 71.5705
2, 780.00000, 223.735, -30.1476, 223.951, -150.162, 223.996, 89.8612, 0.00464253, 73.2635, 0.410305, 131.656, 0.409905, 11.6442, 0.54645, -108.333, 0.136421, 71.5705
2, 840.00000, 223.735, -30.1476, 223.951, -150.162, 223.996, 89.8612, 0.00464253, 73.2635, 0.410305, 131.656, 0.409905, 11.6442, 0.54645, -108.333, 0.136421, 71.5705
2, 900.00000, 223.735, -30.1476, 223.951, -150.162, 223.996, 89.8612, 0.00464253, 73.2635, 0.410305, 131.656, 0.409905, 11.6442, 0.54645, -108.333, 0.136421, 71.5705
2, 960.00000, 223.67, -30.1596, 223.972, -150.167, 223.912, 89.8582, 0.00462509, -130.71, 0.410424, 131.647, 0.478194, 11.6381, 0.341647, -108.337, 0.118265, -138.179
2, 1020.00000, 223.67, -30.1596, 223.972, -150.167, 223.912, 89.8582, 0.00462512, -130.711, 0.410424, 131.647, 0.478195, 11.6381, 0.341647, -108.337, 0.118266, -138.18
2, 1080.00000, 223.67, -30.1596, 223.972, -150.167, 223.912, 89.8582, 0.00462512, -130.711, 0.410424, 131.647, 0.478195, 11.6381, 0.341647, -108.337, 0.118266, -138.18
2, 1140.00000, 223.67, -30.1596, 223.972, -150.167, 223.912, 89.8582, 0.00462512, -130.711, 0.410424, 131.647, 0.478195, 11.6381, 0.341647, -108.337, 0.118266, -138.18
2, 1200.00000, 223.67, -30.1596, 223.972, -150.167, 223.912, 89.8582, 0.00462512, -130.711, 0.410424, 131.647, 0.478195, 11.6381, 0.341647, -108.337, 0.118266, -138.18
