hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 220.745, -30.1279, 221.075, -150.149, 221.226, 89.8682, 0.00131222, 173.74, 0.222881, 131.677, 0.296733, 11.6565, 0.259463, -108.327, 0.063993, 161.902
0, 840.00000, 220.745, -30.1279, 221.075, -150.149, 221.226, 89.8682, 0.00131222, 173.74, 0.222881, 131.677, 0.296733, 11.6565, 0.259463, -108.327, 0.063993, 161.902
0, 900.00000, 220.745, -30.1279, 221.075, -150.149, 221.226, 89.8682, 0.00131222, 173.74, 0.222881, 131.677, 0.296733, 11.6565, 0.259463, -108.327, 0.063993, 161.902
0, 960.00000, 220.767, -30.1379, 221.125, -150.145, 221.097, 89.8659, 0.00143565, 11.484, 0.29715, 131.667, 0.222501, 11.6597, 0.29669, -108.329, 0.074401, 11.391
0, 1020.00000, 220.767, -30.1379, 221.125, -150.145, 221.097, 89.8659, 0.00143581, 11.493, 0.297148, 131.667, 0.222497, 11.6597, 0.296703, -108.329, 0.0744091, 11.4009
0, 1080.00000, 220.767, -30.1379, 221.125, -150.145, 221.097, 89.8659, 0.00143581, 11.493, 0.297147, 131.667, 0.222497, 11.6597, 0.296703, -108.329, 0.0744092, 11.4009
0, 1140.00000, 220.767, -30.1379, 221.125, -150.145, 221.097, 89.8659, 0.00143581, 11.493, 0.297147, 131.667, 0.222497, 11.6597, 0.296703, -108.329, 0.0744092, 11.4009
0, 1200.00000, 220.767, -30.1379, 221.125, -150.145, 221.097, 89.8659, 0.00143581, 11.493, 0.297147, 131.667, 0.222497, 11.6597, 0.296703, -108.329, 0.0744092, 11.4009
0, 1260.00000, 220.724, -30.0906, 220.869, -150.189, 221.537, 89.8561, 0.00233078, 122.627, 0.185748, 131.714, 0.297006, 11.6166, 0.333139, -108.339, 0.133318, 117.958
0, 1320.00000, 220.723, -30.0905, 220.868, -150.189, 221.537, 89.8561, 0.00233066, 122.632, 0.185751, 131.714, 0.297009, 11.6165, 0.33313, -108.339, 0.13331, 117.962
0, 1380.00000, 220.723, -30.0905, 220.868, -150.189, 221.537, 89.8561, 0.00233066, 122.633, 0.185751, 131.714, 0.297009, 11.6165, 0.33313, -108.339, 0.13331, 117.962
0, 1440.00000, 220.723, -30.0905, 220.868, -150.189, 221.537, 89.8561, 0.00233066, 122.633, 0.185751, 131.714, 0.297009, 11.6165, 0.33313, -108.339, 0.13331, 117.962
0, 1500.00000, 220.723, -30.0905, 220.868, -150.189, 221.537, 89.8561, 0.00233066, 122.633, 0.185751, 131.714, 0.297009, 11.6165, 0.33313, -108.339, 0.13331, 117.962
0, 1560.00000, 220.805, -30.0593, 220.682, -150.186, 221.69, 89.8435, 0.00195557, -54.3596, 0.334235, 131.746, 0.222941, 11.6189, 0.221933, -108.351, 0.111697, -48.4785
0, 1620.00000, 220.805, -30.0593, 220.682, -150.186, 221.69, 89.8435, 0.00195554, -54.3628, 0.334234, 131.746, 0.222945, 11.6189, 0.22193, -108.351, 0.111695, -48.4815
0, 1680.00000, 220.805, -30.0593, 220.682, -150.186, 221.69, 89.8435, 0.00195554, -54.3628, 0.334234, 131.746, 0.222945, 11.6189, 0.22193, -108.351, 0.111695, -48.4815
0, 1740.00000, 220.805, -30.0593, 220.682, -150.186, 221.69, 89.8435, 0.00195554, -54.3628, 0.334234, 131.746, 0.222945, 11.6189, 0.22193, -108.351, 0.111695, -48.4815
0, 1800.00000, 220.805, -30.0593, 220.682, -150.186, 221.69, 89.8435, 0.00195554, -54.3628, 0.334234, 131.746, 0.222945, 11.6189, 0.22193, -108.351, 0.111695, -48.4815
0, 1860.00000, 220.539, -30.0967, 220.766, -150.177, 221.333, 89.8573, 0.00166658, -101.017, 0.334634, 131.709, 0.334296, 11.6281, 0.259332, -108.338, 0.0747258, -108.086
0, 1920.00000, 220.539, -30.0967, 220.766, -150.177, 221.333, 89.8573, 0.0016665, -101.013, 0.334636, 131.709, 0.334292, 11.6282, 0.259336, -108.338, 0.0747205, -108.082
0, 1980.00000, 220.539, -30.0967, 220.766, -150.177, 221.333, 89.8573, 0.0016665, -101.013, 0.334636, 131.709, 0.334292, 11.6282, 0.259336, -108.338, 0.0747204, -108.082
0, 2040.00000, 220.539, -30.0967, 220.766, -150.177, 221.333, 89.8573, 0.0016665, -101.013, 0.334636, 131.709, 0.334292, 11.6282, 0.259336, -108.338, 0.0747204, -108.082
0, 2100.00000, 220.539, -30.0967, 220.766, -150.177, 221.333, 89.8573, 0.0016665, -101.013, 0.334636, 131.709, 0.334292, 11.6282, 0.259336, -108.338, 0.0747204, -108.082
0, 2160.00000, 220.815, -30.1123, 221.028, -150.154, 221.275, 89.8605, 0.00128986, -48.5171, 0.334223, 131.693, 0.259697, 11.6505, 0.259402, -108.334, 0.0746131, -48.3824
0, 2220.00000, 220.815, -30.1123, 221.028, -150.154, 221.274, 89.8605, 0.00128977, -48.5131, 0.334218, 131.693, 0.259695, 11.6504, 0.259405, -108.334, 0.0746078, -48.3789
0, 2280.00000, 220.815, -30.1123, 221.028, -150.154, 221.274, 89.8605, 0.00128977, -48.5131, 0.334218, 131.693, 0.259695, 11.6504, 0.259405, -108.334, 0.0746077, -48.3789
0, 2340.00000, 220.815, -30.1123, 221.028, -150.154, 221.274, 89.8605, 0.00128977, -48.5131, 0.334218, 131.693, 0.259695, 11.6504, 0.259405, -108.334, 0.0746077, -48.3789
0, 2400.00000, 220.815, -30.1123, 221.028, -150.154, 221.274, 89.8605, 0.00128977, -48.5131, 0.334218, 131.693, 0.259695, 11.6504, 0.259405, -108.334, 0.0746077, -48.3789
0, 2460.00000, 220.623, -30.1685, 221.336, -150.13, 220.924, 89.8855, 0.00187529, -61.227, 0.408846, 131.637, 0.333436, 11.6742, 0.296925, -108.309, 0.0988871, -67.1625
0, 2520.00000, 220.623, -30.1685, 221.336, -150.13, 220.924, 89.8855, 0.00187524, -61.2209, 0.408846, 131.637, 0.333429, 11.6743, 0.296933, -108.309, 0.098883, -67.1567
0, 2580.00000, 220.623, -30.1685, 221.336, -150.13, 220.924, 89.8855, 0.00187524, -61.2208, 0.408846, 131.637, 0.333429, 11.6743, 0.296933, -108.309, 0.0988829, -67.1567
0, 2640.00000, 220.623, -30.1685, 221.336, -150.13, 220.924, 89.8855, 0.00187524, -61.2208, 0.408846, 131.637, 0.333429, 11.6743, 0.296933, -108.309, 0.0988829, -67.1567
0, 2700.00000, 220.623, -30.1685, 221.336, -150.13, 220.924, 89.8855, 0.00187524, -61.2208, 0.408846, 131.637, 0.333429, 11.6743, 0.296933, -108.309, 0.0988829, -67.1567
0, 2760.00000, 220.493, -30.1757, 221.483, -150.138, 220.986, 89.9118, 0.00086574, -89.0855, 0.297512, 131.63, 0.29619, 11.6667, 0.259744, -108.283, 0.0372831, -107.072
0, 2820.00000, 220.493, -30.1757, 221.483, -150.138, 220.986, 89.9118, 0.00086578, -89.0775, 0.297516, 131.63, 0.296186, 11.6667, 0.259744, -108.283, 0.037283, -107.061
0, 2880.00000, 220.493, -30.1757, 221.483, -150.138, 220.986, 89.9118, 0.00086578, -89.0774, 0.297516, 131.63, 0.296186, 11.6667, 0.259744, -108.283, 0.0372829, -107.061
0, 2940.00000, 220.493, -30.1757, 221.483, -150.138, 220.986, 89.9118, 0.00086578, -89.0774, 0.297516, 131.63, 0.296186, 11.6667, 0.259744, -108.283, 0.0372829, -107.061
0, 3000.00000, 220.493, -30.1757, 221.483, -150.138, 220.986, 89.9118, 0.00086578, -89.0774, 0.297516, 131.63, 0.296186, 11.6667, 0.259744, -108.283, 0.0372829, -107.061
0, 3060.00000, 221.012, -30.1425, 220.968, -150.104, 220.867, 89.8309, 0.0017518, 157.311, 0.259719, 131.663, 0.371084, 11.7017, 0.334142, -108.364, 0.0979285, 150.76
0, 3120.00000, 221.013, -30.1424, 220.967, -150.104, 220.867, 89.8308, 0.00175211, 157.315, 0.259712, 131.663, 0.371097, 11.7017, 0.334139, -108.364, 0.0979441, 150.766
0, 3180.00000, 221.013, -30.1424, 220.967, -150.104, 220.867, 89.8308, 0.00175212, 157.315, 0.259712, 131.663, 0.371097, 11.7017, 0.334139, -108.364, 0.0979442, 150.766
0, 3240.00000, 221.013, -30.1424, 220.967, -150.104, 220.867, 89.8308, 0.00175212, 157.315, 0.259712, 131.663, 0.371097, 11.7017, 0.334139, -108.364, 0.0979442, 150.766
0, 3300.00000, 221.013, -30.1424, 220.967, -150.104, 220.867, 89.8308, 0.00175212, 157.315, 0.259712, 131.663, 0.371097, 11.7017, 0.334139, -108.364, 0.0979442, 150.766
0, 3360.00000, 220.978, -30.0902, 220.607, -150.136, 221.138, 89.817, 0.00243742, 155.74, 0.222643, 131.715, 0.371695, 11.6693, 0.333739, -108.378, 0.133852, 145.746
0, 3420.00000, 220.978, -30.0901, 220.607, -150.136, 221.138, 89.817, 0.00243754, 155.746, 0.222644, 131.715, 0.371704, 11.6692, 0.33373, -108.378, 0.133856, 145.752
0, 3480.00000, 220.978, -30.0901, 220.607, -150.136, 221.138, 89.817, 0.00243754, 155.746, 0.222644, 131.715, 0.371704, 11.6692, 0.33373, -108.378, 0.133856, 145.752
0, 3540.00000, 220.978, -30.0901, 220.607, -150.136, 221.138, 89.817, 0.00243754, 155.746, 0.222644, 131.715, 0.371704, 11.6692, 0.33373, -108.378, 0.133856, 145.752
1, 0.00000, 220.978, -30.0901, 220.607, -150.136, 221.138, 89.817, 0.00243754, 155.746, 0.222644, 131.715, 0.371704, 11.6692, 0.33373, -108.378, 0.133856, 145.752
1, 60.00000, 221.609, -30.085, 221.609, -150.115, 221.876, 89.8686, 0.00147328, 54.1031, 0.259025, 131.72, 0.222018, 11.6902, 0.332629, -108.326, 0.0976862, 52.4382
1, 120.00000, 221.609, -30.085, 221.609, -150.115, 221.876, 89.8686, 0.00147326, 54.1041, 0.259015, 131.72, 0.222011, 11.6902, 0.33262, -108.326, 0.0976847, 52.439
1, 180.00000, 221.609, -30.085, 221.609, -150.115, 221.876, 89.8686, 0.00147326, 54.1041, 0.259015, 131.72, 0.222011, 11.6902, 0.33262, -108.326, 0.0976847, 52.439
1, 240.00000, 221.609, -30.085, 221.609, -150.115, 221.876, 89.8686, 0.00147326, 54.1041, 0.259015, 131.72, 0.222011, 11.6902, 0.33262, -108.326, 0.0976847, 52.439
1, 300.00000, 221.609, -30.085, 221.609, -150.115, 221.876, 89.8686, 0.00147326, 54.1041, 0.259015, 131.72, 0.222011, 11.6902, 0.33262, -108.326, 0.0976847, 52.439
1, 360.00000, 221.489, -30.0611, 221.498, -150.155, 222.185, 89.8755, 0.00138356, -161.263, 0.222126, 131.744, 0.296168, 11.6505, 0.221444, -108.32, 0.074169, -168.079
1, 420.00000, 221.489, -30.0611, 221.498, -150.155, 222.185, 89.8756, 0.00138359, -161.255, 0.222132, 131.744, 0.296167, 11.6502, 0.221436, -108.32, 0.0741684, -168.07
1, 480.00000, 221.489, -30.0611, 221.498, -150.155, 222.185, 89.8756, 0.00138359, -161.255, 0.222132, 131.744, 0.296167, 11.6502, 0.221436, -108.32, 0.0741683, -168.07
1, 540.00000, 221.489, -30.0611, 221.498, -150.155, 222.185, 89.8756, 0.00138359, -161.255, 0.222132, 131.744, 0.296167, 11.6502, 0.221436, -108.32, 0.0741683, -168.07
1, 600.00000, 221.489, -30.0611, 221.498, -150.155, 222.185, 89.8756, 0.00138359, -161.255, 0.222132, 131.744, 0.296167, 11.6502, 0.221436, -108.32, 0.0741683, -168.07
1, 660.00000, 221.53, -30.0824, 221.534, -150.126, 221.956, 89.871, 0.000906898, -50.8351, 0.259111, 131.723, 0.222088, 11.6792, 0.221661, -108.324, 0.0372479, -48.5774
1, 720.00000, 221.53, -30.0824, 221.534, -150.126, 221.956, 89.8709, 0.000906806, -50.8315, 0.259108, 131.723, 0.222088, 11.6793, 0.221665, -108.324, 0.0372428, -48.5727
1, 780.00000, 221.53, -30.0824, 221.534, -150.126, 221.956, 89.8709, 0.000906804, -50.8315, 0.259108, 131.723, 0.222088, 11.6793, 0.221665, -108.324, 0.0372427, -48.5727
1, 840.00000, 221.53, -30.0824, 221.534, -150.126, 221.956, 89.8709, 0.000906804, -50.8315, 0.259108, 131.723, 0.222088, 11.6793, 0.221665, -108.324, 0.0372427, -48.5727
1, 900.00000, 221.53, -30.0824, 221.534, -150.126, 221.956, 89.8709, 0.000906804, -50.8315, 0.259108, 131.723, 0.222088, 11.6793, 0.221665, -108.324, 0.0372427, -48.5727
1, 960.00000, 221.056, -30.0802, 221.518, -150.175, 222.056, 89.9032, 0.00117892, 173.782, 0.185465, 131.725, 0.259126, 11.6306, 0.221567, -108.292, 0.0639418, 162.046
1, 1020.00000, 221.056, -30.0803, 221.518, -150.175, 222.056, 89.9032, 0.00117875, 173.786, 0.185472, 131.725, 0.259122, 11.6305, 0.221566, -108.292, 0.0639312, 162.048
1, 1080.00000, 221.056, -30.0803, 221.518, -150.175, 222.056, 89.9032, 0.00117875, 173.786, 0.185472, 131.725, 0.259122, 11.6305, 0.221566, -108.292, 0.0639311, 162.048
1, 1140.00000, 221.056, -30.0803, 221.518, -150.175, 222.056, 89.9032, 0.00117875, 173.786, 0.185472, 131.725, 0.259122, 11.6305, 0.221566, -108.292, 0.0639311, 162.048
1, 1200.00000, 221.056, -30.0803, 221.518, -150.175, 222.056, 89.9032, 0.00117875, 173.786, 0.185472, 131.725, 0.259122, 11.6305, 0.221566, -108.292, 0.0639311, 162.048
1, 1260.00000, 221.534, -30.1096, 221.729, -150.116, 221.796, 89.8817, 0.0013839, 72.8118, 0.222095, 131.695, 0.22189, 11.6896, 0.295763, -108.313, 0.0737893, 71.532
1, 1320.00000, 221.535, -30.1096, 221.729, -150.116, 221.796, 89.8816, 0.00138409, 72.8176, 0.222087, 131.695, 0.221891, 11.6897, 0.295769, -108.313, 0.073799, 71.5386
1, 1380.00000, 221.535, -30.1096, 221.729, -150.116, 221.796, 89.8816, 0.00138409, 72.8177, 0.222087, 131.695, 0.221891, 11.6897, 0.295769, -108.313, 0.073799, 71.5387
1, 1440.00000, 221.535, -30.1096, 221.729, -150.116, 221.796, 89.8816, 0.00138409, 72.8177, 0.222087, 131.695, 0.221891, 11.6897, 0.295769, -108.313, 0.073799, 71.5387
1, 1500.00000, 221.535, -30.1096, 221.729, -150.116, 221.796, 89.8816, 0.00138409, 72.8177, 0.222087, 131.695, 0.221891, 11.6897, 0.295769, -108.313, 0.073799, 71.5387
1, 1560.00000, 221.378, -30.1199, 221.857, -150.116, 221.784, 89.8986, 0.00116262, 135.664, 0.185199, 131.685, 0.25873, 11.6891, 0.258811, -108.296, 0.0736284, 131.67
1, 1620.00000, 221.378, -30.1199, 221.857, -150.116, 221.784, 89.8987, 0.00116251, 135.66, 0.185202, 131.685, 0.258726, 11.6891, 0.258812, -108.296, 0.073623, 131.666
1, 1680.00000, 221.378, -30.1199, 221.857, -150.116, 221.784, 89.8987, 0.00116251, 135.66, 0.185203, 131.685, 0.258726, 11.6891, 0.258812, -108.296, 0.0736229, 131.666
1, 1740.00000, 221.378, -30.1199, 221.857, -150.116, 221.784, 89.8987, 0.00116251, 135.66, 0.185203, 131.685, 0.258726, 11.6891, 0.258812, -108.296, 0.0736229, 131.666
1, 1800.00000, 221.378, -30.1199, 221.857, -150.116, 221.784, 89.8987, 0.00116251, 135.66, 0.185203, 131.685, 0.258726, 11.6891, 0.258812, -108.296, 0.0736229, 131.666
1, 1860.00000, 221.171, -30.0953, 221.765, -150.16, 222.092, 89.9125, 0.00194477, -9.35167, 0.296601, 131.71, 0.18488, 11.6451, 0.258456, -108.282, 0.0982547, -7.79593
1, 1920.00000, 221.17, -30.0953, 221.765, -150.16, 222.092, 89.9125, 0.00194482, -9.35603, 0.296606, 131.71, 0.184879, 11.6451, 0.258451, -108.282, 0.0982581, -7.80058
1, 1980.00000, 221.17, -30.0953, 221.765, -150.16, 222.092, 89.9125, 0.00194483, -9.35607, 0.296606, 131.71, 0.184879, 11.6451, 0.258451, -108.282, 0.0982582, -7.80062
1, 2040.00000, 221.17, -30.0953, 221.765, -150.16, 222.092, 89.9125, 0.00194483, -9.35607, 0.296606, 131.71, 0.184879, 11.6451, 0.258451, -108.282, 0.0982582, -7.80062
1, 2100.00000, 221.17, -30.0953, 221.765, -150.16, 222.092, 89.9125, 0.00194483, -9.35607, 0.296606, 131.71, 0.184879, 11.6451, 0.258451, -108.282, 0.0982582, -7.80062
1, 2160.00000, 221.217, -30.1103, 221.841, -150.147, 221.93, 89.9144, 0.00166164, -36.8865, 0.333616, 131.695, 0.221779, 11.6579, 0.258634, -108.28, 0.0985077, -29.3899
1, 2220.00000, 221.217, -30.1102, 221.84, -150.147, 221.93, 89.9144, 0.0016615, -36.8837, 0.333611, 131.695, 0.22178, 11.658, 0.258639, -108.28, 0.0985009, -29.3869
1, 2280.00000, 221.217, -30.1102, 221.84, -150.147, 221.93, 89.9144, 0.0016615, -36.8837, 0.333611, 131.695, 0.22178, 11.658, 0.258639, -108.28, 0.0985008, -29.3868
1, 2340.00000, 221.217, -30.1102, 221.84, -150.147, 221.93, 89.9144, 0.0016615, -36.8837, 0.333611, 131.695, 0.22178, 11.658, 0.258639, -108.28, 0.0985008, -29.3869
1, 2400.00000, 221.217, -30.1102, 221.84, -150.147, 221.93, 89.9144, 0.0016615, -36.8837, 0.333611, 131.695, 0.22178, 11.658, 0.258639, -108.28, 0.0985008, -29.3869
1, 2460.00000, 221.442, -30.1234, 221.926, -150.111, 221.772, 89.9033, 0.000768869, -1.51338, 0.259239, 131.682, 0.221708, 11.6937, 0.258795, -108.292, 0.0372067, 11.1105
1, 2520.00000, 221.443, -30.1235, 221.926, -150.111, 221.77, 89.9031, 0.000768944, -1.44247, 0.25921, 131.682, 0.221695, 11.6942, 0.258826, -108.292, 0.0372192, 11.1874
1, 2580.00000, 221.443, -30.1235, 221.926, -150.111, 221.77, 89.9031, 0.000768941, -1.44165, 0.259209, 131.682, 0.221695, 11.6942, 0.258826, -108.292, 0.0372191, 11.1884
1, 2640.00000, 221.443, -30.1235, 221.926, -150.111, 221.77, 89.9031, 0.00076894, -1.44164, 0.259209, 131.682, 0.221695, 11.6942, 0.258826, -108.292, 0.0372191, 11.1884
1, 2700.00000, 221.443, -30.1235, 221.926, -150.111, 221.77, 89.9031, 0.00076894, -1.44164, 0.259209, 131.682, 0.221695, 11.6942, 0.258826, -108.292, 0.0372191, 11.1884
1, 2760.00000, 221.285, -30.118, 221.79, -150.119, 221.705, 89.9052, 0.000829039, -96.5024, 0.222337, 131.687, 0.22183, 11.686, 0.184931, -108.29, 0.0371496, -107.753
1, 2820.00000, 221.284, -30.118, 221.79, -150.119, 221.705, 89.9053, 0.000829095, -96.5047, 0.222339, 131.687, 0.221832, 11.686, 0.184929, -108.29, 0.0371529, -107.754
1, 2880.00000, 221.284, -30.118, 221.79, -150.119, 221.705, 89.9053, 0.000829096, -96.5047, 0.222339, 131.687, 0.221832, 11.686, 0.184929, -108.29, 0.0371529, -107.754
1, 2940.00000, 221.284, -30.118, 221.79, -150.119, 221.705, 89.9053, 0.000829096, -96.5047, 0.222339, 131.687, 0.221832, 11.686, 0.184929, -108.29, 0.0371529, -107.754
1, 3000.00000, 221.284, -30.118, 221.79, -150.119, 221.705, 89.9053, 0.000829096, -96.5047, 0.222339, 131.687, 0.221832, 11.686, 0.184929, -108.29, 0.0371529, -107.754
1, 3060.00000, 221.223, -30.1176, 221.862, -150.132, 221.844, 89.9113, 0.00137096, -132.01, 0.18533, 131.688, 0.221763, 11.6728, 0.147853, -108.284, 0.0640169, -137.947
1, 3120.00000, 221.223, -30.1176, 221.862, -150.132, 221.844, 89.9114, 0.00137097, -132.006, 0.185333, 131.688, 0.221761, 11.6728, 0.147851, -108.284, 0.0640166, -137.942
1, 3180.00000, 221.223, -30.1176, 221.862, -150.132, 221.844, 89.9114, 0.00137097, -132.006, 0.185333, 131.688, 0.221761, 11.6728, 0.147851, -108.284, 0.0640165, -137.942
1, 3240.00000, 221.223, -30.1176, 221.862, -150.132, 221.844, 89.9114, 0.00137097, -132.006, 0.185333, 131.688, 0.221761, 11.6728, 0.147851, -108.284, 0.0640165, -137.942
1, 3300.00000, 221.223, -30.1176, 221.862, -150.132, 221.844, 89.9114, 0.00137097, -132.006, 0.185333, 131.688, 0.221761, 11.6728, 0.147851, -108.284, 0.0640165, -137.942
1, 3360.00000, 221.644, -30.0876, 221.494, -150.109, 221.787, 89.8565, 0.000751097, -57.587, 0.295979, 131.718, 0.25914, 11.6956, 0.258808, -108.338, 0.0371384, -48.4555
1, 3420.00000, 221.644, -30.0875, 221.493, -150.109, 221.787, 89.8564, 0.000750883, -57.6017, 0.29597, 131.718, 0.25915, 11.6956, 0.258806, -108.338, 0.0371258, -48.4694
1, 3480.00000, 221.644, -30.0875, 221.493, -150.109, 221.787, 89.8564, 0.000750883, -57.6019, 0.29597, 131.718, 0.25915, 11.6956, 0.258806, -108.338, 0.0371257, -48.4697
1, 3540.00000, 221.644, -30.0875, 221.493, -150.109, 221.787, 89.8564, 0.000750883, -57.6019, 0.29597, 131.718, 0.25915, 11.6956, 0.258806, -108.338, 0.0371257, -48.4697
2, 0.00000, 221.644, -30.0875, 221.493, -150.109, 221.787, 89.8564, 0.000750883, -57.6019, 0.29597, 131.718, 0.25915, 11.6956, 0.258806, -108.338, 0.0371257, -48.4697
2, 60.00000, 221.89, -30.0773, 221.892, -150.112, 222.274, 89.8827, 0.000713948, -159.469, 0.184775, 131.728, 0.221734, 11.6928, 0.184458, -108.312, 0.0370065, -167.957
2, 120.00000, 221.89, -30.0773, 221.892, -150.112, 222.274, 89.8828, 0.000713877, -159.466, 0.184776, 131.728, 0.22173, 11.6928, 0.184457, -108.312, 0.0370023, -167.954
2, 180.00000, 221.89, -30.0773, 221.892, -150.112, 222.274, 89.8828, 0.000713876, -159.466, 0.184776, 131.728, 0.22173, 11.6928, 0.184457, -108.312, 0.0370023, -167.954
2, 240.00000, 221.89, -30.0773, 221.892, -150.112, 222.274, 89.8828, 0.000713876, -159.466, 0.184776, 131.728, 0.22173, 11.6928, 0.184457, -108.312, 0.0370023, -167.954
2, 300.00000, 221.89, -30.0773, 221.892, -150.112, 222.274, 89.8828, 0.000713876, -159.466, 0.184776, 131.728, 0.22173, 11.6928, 0.184457, -108.312, 0.0370023, -167.954
2, 360.00000, 221.763, -30.0946, 222.092, -150.111, 222.145, 89.9046, 0.000532704, -106.343, 0.221857, 131.711, 0.221534, 11.694, 0.184562, -108.29, 0.0370789, -107.903
2, 420.00000, 221.763, -30.0947, 222.092, -150.111, 222.145, 89.9046, 0.000532656, -106.333, 0.221858, 131.711, 0.22153, 11.6941, 0.184564, -108.29, 0.037076, -107.895
2, 480.00000, 221.763, -30.0947, 222.092, -150.111, 222.145, 89.9046, 0.000532655, -106.333, 0.221858, 131.711, 0.22153, 11.6941, 0.184564, -108.29, 0.037076, -107.895
2, 540.00000, 221.763, -30.0947, 222.092, -150.111, 222.145, 89.9046, 0.000532655, -106.333, 0.221858, 131.711, 0.22153, 11.6941, 0.184564, -108.29, 0.037076, -107.895
2, 600.00000, 221.763, -30.0947, 222.092, -150.111, 222.145, 89.9046, 0.000532655, -106.333, 0.221858, 131.711, 0.22153, 11.6941, 0.184564, -108.29, 0.037076, -107.895
2, 660.00000, 221.859, -30.1069, 222.236, -150.099, 222.137, 89.9133, 0.000149405, -106.268, 0.221778, 131.698, 0.221407, 11.7063, 0.221462, -108.282, 0.000302779, -49.7001
2, 720.00000, 221.861, -30.1071, 222.236, -150.098, 222.136, 89.9133, 0.000148666, -106.208, 0.221761, 131.698, 0.221386, 11.7067, 0.221485, -108.282, 0.000287967, -42.2884
2, 780.00000, 221.861, -30.1071, 222.236, -150.098, 222.136, 89.9133, 0.000148656, -106.209, 0.221761, 131.698, 0.221386, 11.7067, 0.221486, -108.282, 0.000287523, -42.2147
2, 840.00000, 221.861, -30.1071, 222.236, -150.098, 222.136, 89.9133, 0.000148656, -106.209, 0.221761, 131.698, 0.221386, 11.7067, 0.221486, -108.282, 0.000287515, -42.2145
2, 900.00000, 221.861, -30.1071, 222.236, -150.098, 222.136, 89.9133, 0.000148656, -106.209, 0.221761, 131.698, 0.221386, 11.7067, 0.221486, -108.282, 0.000287515, -42.2145
2, 960.00000, 221.863, -30.0821, 221.924, -150.109, 222.159, 89.8838, 0.000554919, -168.216, 0.184798, 131.723, 0.221693, 11.696, 0.184558, -108.311, 0.0369188, -168.031
2, 1020.00000, 221.863, -30.0821, 221.924, -150.109, 222.159, 89.8838, 0.00055509, -168.207, 0.184799, 131.723, 0.221698, 11.6959, 0.184552, -108.311, 0.0369276, -168.023
2, 1080.00000, 221.863, -30.0821, 221.924, -150.109, 222.159, 89.8838, 0.000555091, -168.207, 0.184799, 131.723, 0.221698, 11.6959, 0.184552, -108.311, 0.0369277, -168.023
2, 1140.00000, 221.863, -30.0821, 221.924, -150.109, 222.159, 89.8838, 0.000555091, -168.207, 0.184799, 131.723, 0.221698, 11.6959, 0.184552, -108.311, 0.0369277, -168.023
