hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1200.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07851E-007, 1.05056E-008
1, 1260.00000, -0.103361, -0.0339724, -0.0904402, -0.0297269, -0.0645995, -0.0212328, 2.52071E-007, 6.83359E-009
1, 1320.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.52068E-007, 6.83351E-009
1, 1380.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.52068E-007, 6.83351E-009
1, 1440.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.52068E-007, 6.83351E-009
1, 1500.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.52068E-007, 6.83351E-009
1, 1560.00000, -0.0775199, -0.0254794, -0.0904403, -0.0297263, -0.0775199, -0.0254798, 3.44333E-008, 5.67175E-009
1, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44328E-008, 5.6717E-009
1, 1680.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44328E-008, 5.6717E-009
1, 1740.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44328E-008, 5.6717E-009
1, 1800.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44328E-008, 5.6717E-009
1, 1860.00000, -0.0904402, -0.0297262, -0.0775199, -0.0254798, -0.07752, -0.0254794, 3.79033E-008, -1.3801E-009
1, 1920.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79038E-008, -1.38008E-009
1, 1980.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79038E-008, -1.38008E-009
1, 2040.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79038E-008, -1.38008E-009
1, 2100.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79038E-008, -1.38008E-009
1, 2160.00000, -0.09044, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47216E-008, 6.36645E-009
1, 2220.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47214E-008, 6.36644E-009
1, 2280.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47214E-008, 6.36644E-009
1, 2340.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47214E-008, 6.36644E-009
1, 2400.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47214E-008, 6.36644E-009
1, 2460.00000, -0.0516801, -0.0169864, -0.0904423, -0.0297265, -0.0775186, -0.0254796, 2.32811E-007, 1.53165E-008
1, 2520.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32798E-007, 1.53151E-008
1, 2580.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32798E-007, 1.53151E-008
1, 2640.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32798E-007, 1.53151E-008
1, 2700.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32798E-007, 1.53151E-008
1, 2760.00000, -0.0904399, -0.0297264, -0.0904398, -0.029726, -0.10336, -0.0339728, 3.02398E-008, -1.14618E-009
1, 2820.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02395E-008, -1.14616E-009
1, 2880.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02395E-008, -1.14616E-009
1, 2940.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02395E-008, -1.14616E-009
1, 3000.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02395E-008, -1.14616E-009
1, 3060.00000, -0.0775199, -0.0254794, -0.0904403, -0.0297262, -0.0775199, -0.0254798, 3.43998E-008, 5.39375E-009
1, 3120.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43997E-008, 5.39374E-009
1, 3180.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43997E-008, 5.39374E-009
1, 3240.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43997E-008, 5.39374E-009
1, 3300.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43997E-008, 5.39374E-009
1, 3360.00000, -0.103361, -0.0339726, -0.0904399, -0.0297266, -0.0775196, -0.0254794, 1.11079E-007, 1.75213E-009
1, 3420.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11076E-007, 1.75213E-009
1, 3480.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11076E-007, 1.75213E-009
1, 3540.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11076E-007, 1.75213E-009
2, 0.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11076E-007, 1.75213E-009
2, 60.00000, -0.0646, -0.021233, -0.0646001, -0.021233, -0.0646001, -0.021233, 1.77639E-011, -1.64925E-012
2, 120.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77801E-011, -1.66155E-012
2, 180.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77801E-011, -1.66171E-012
2, 240.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77801E-011, -1.66171E-012
2, 300.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.77801E-011, -1.66171E-012
2, 360.00000, -0.0904405, -0.0297262, -0.0645999, -0.0212333, -0.0645998, -0.0212327, 1.43128E-007, 5.07469E-010
2, 420.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43128E-007, 5.07475E-010
2, 480.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43128E-007, 5.07475E-010
2, 540.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43128E-007, 5.07475E-010
2, 600.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43128E-007, 5.07475E-010
2, 660.00000, -0.0516798, -0.0169863, -0.103361, -0.0339723, -0.0904406, -0.0297271, 4.32668E-007, 2.60119E-008
2, 720.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32665E-007, 2.60117E-008
2, 780.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32665E-007, 2.60117E-008
2, 840.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32665E-007, 2.60117E-008
2, 900.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32665E-007, 2.60117E-008
2, 960.00000, -0.103361, -0.0339726, -0.0775198, -0.0254801, -0.0645997, -0.0212327, 2.51018E-007, 4.58491E-009
2, 1020.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51017E-007, 4.58492E-009
2, 1080.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51017E-007, 4.58492E-009
2, 1140.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51017E-007, 4.58492E-009
2, 1200.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51017E-007, 4.58492E-009
2, 1260.00000, -0.0904427, -0.0297268, -0.0775192, -0.0254797, -0.0645994, -0.0212328, 1.0916E-007, 2.96198E-009
2, 1320.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09139E-007, 2.96191E-009
2, 1380.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09139E-007, 2.96191E-009
2, 1440.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09139E-007, 2.96191E-009
2, 1500.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09139E-007, 2.96191E-009
2, 1560.00000, -0.0645998, -0.0212327, -0.0904405, -0.0297263, -0.0645998, -0.0212333, 1.37738E-007, 1.22344E-008
2, 1620.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37737E-007, 1.22343E-008
2, 1680.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37737E-007, 1.22343E-008
2, 1740.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37737E-007, 1.22343E-008
2, 1800.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37737E-007, 1.22343E-008
2, 1860.00000, -0.0645998, -0.0212329, -0.0645999, -0.021233, -0.0645999, -0.0212329, 1.03476E-011, -5.1304E-012
2, 1920.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.03754E-011, -5.16878E-012
2, 1980.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.03754E-011, -5.16814E-012
2, 2040.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.03754E-011, -5.16814E-012
2, 2100.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.03754E-011, -5.16814E-012
2, 2160.00000, -0.0645995, -0.0212328, -0.0646004, -0.0212331, -0.0646004, -0.0212331, 1.48381E-011, -8.68403E-012
2, 2220.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50573E-011, -8.81199E-012
2, 2280.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50579E-011, -8.81241E-012
2, 2340.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50579E-011, -8.81242E-012
2, 2400.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.50579E-011, -8.81242E-012
2, 2460.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44566E-008, -1.89847E-009
2, 2520.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44566E-008, -1.89847E-009
2, 2580.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44566E-008, -1.89847E-009
2, 2640.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44566E-008, -1.89847E-009
2, 2700.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44566E-008, -1.89847E-009
2, 2760.00000, -0.0646001, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06411E-007, 8.39752E-009
2, 2820.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06411E-007, 8.39753E-009
2, 2880.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06411E-007, 8.39753E-009
2, 2940.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06411E-007, 8.39753E-009
2, 3000.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06411E-007, 8.39753E-009
2, 3060.00000, -0.0646, -0.0212325, -0.0904407, -0.0297265, -0.0516796, -0.0169866, 2.4393E-007, 1.77967E-008
2, 3120.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43929E-007, 1.77966E-008
2, 3180.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43929E-007, 1.77966E-008
2, 3240.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43929E-007, 1.77966E-008
2, 3300.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43929E-007, 1.77966E-008
2, 3360.00000, -0.0516796, -0.0169866, -0.0775199, -0.0254789, -0.103361, -0.0339733, 3.9742E-007, 1.17996E-008
2, 3420.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97417E-007, 1.17996E-008
2, 3480.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97417E-007, 1.17996E-008
2, 3540.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97417E-007, 1.17996E-008
3, 0.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97417E-007, 1.17996E-008
3, 60.00000, -0.0645999, -0.0212333, -0.0645999, -0.0212327, -0.0904404, -0.0297262, 1.30577E-007, 4.69454E-010
3, 120.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30579E-007, 4.69483E-010
3, 180.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30579E-007, 4.69483E-010
3, 240.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30579E-007, 4.69483E-010
3, 300.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30579E-007, 4.69483E-010
3, 360.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775202, -0.0254798, 3.10488E-008, 3.06818E-009
3, 420.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10484E-008, 3.06817E-009
3, 480.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10484E-008, 3.06817E-009
3, 540.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10484E-008, 3.06817E-009
3, 600.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10484E-008, 3.06817E-009
3, 660.00000, -0.0645997, -0.0212328, -0.077522, -0.0254802, -0.0645982, -0.0212325, 3.42721E-008, 4.50749E-009
3, 720.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42565E-008, 4.50621E-009
3, 780.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42565E-008, 4.5062E-009
3, 840.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42565E-008, 4.5062E-009
3, 900.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42565E-008, 4.5062E-009
3, 960.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.24873E-011, -2.14634E-012
3, 1020.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.24816E-011, -2.13537E-012
3, 1080.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.24816E-011, -2.13518E-012
3, 1140.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.24816E-011, -2.13518E-012
3, 1200.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.24816E-011, -2.13518E-012
3, 1260.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 8.84714E-012, -9.14771E-012
3, 1320.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 8.87839E-012, -9.14689E-012
3, 1380.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 8.87877E-012, -9.14713E-012
3, 1440.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 8.87878E-012, -9.14713E-012
3, 1500.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 8.87878E-012, -9.14713E-012
3, 1560.00000, -0.0775189, -0.0254791, -0.090441, -0.0297265, -0.0775198, -0.0254797, 3.43335E-008, 5.56586E-009
3, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43268E-008, 5.56516E-009
