hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 218.938, -30.0632, 219.496, -150.07, 219.424, 89.9462, 4.23658E-005, -149.706, 0.506606, 103.407, 0.494921, -17.252, 0.374577, -148.079, 0.0893144, -55.5102
0, 1140.00000, 218.938, -30.0632, 219.496, -150.07, 219.424, 89.9462, 4.23658E-005, -149.706, 0.506606, 103.407, 0.494921, -17.252, 0.374577, -148.079, 0.0893144, -55.5102
0, 1200.00000, 218.938, -30.0632, 219.496, -150.07, 219.424, 89.9462, 4.23658E-005, -149.706, 0.506606, 103.407, 0.494921, -17.252, 0.374577, -148.079, 0.0893144, -55.5102
0, 1260.00000, 218.929, -29.9854, 219.098, -150.136, 220.124, 89.9223, 7.79235E-005, 12.4891, 0.417204, 96.6186, 0.332352, -34.6139, 0.401176, -144.878, 0.0644552, 43.9065
0, 1320.00000, 218.928, -29.9853, 219.098, -150.136, 220.125, 89.9223, 7.80712E-005, 12.5991, 0.417137, 96.617, 0.332387, -34.627, 0.401228, -144.862, 0.0644376, 44.0466
0, 1380.00000, 218.928, -29.9853, 219.098, -150.136, 220.125, 89.9223, 7.80718E-005, 12.6002, 0.417136, 96.6169, 0.332388, -34.627, 0.401229, -144.862, 0.064437, 44.0476
0, 1440.00000, 218.928, -29.9853, 219.098, -150.136, 220.125, 89.9223, 7.80718E-005, 12.6003, 0.417136, 96.6169, 0.332388, -34.627, 0.401229, -144.862, 0.064437, 44.0477
0, 1500.00000, 218.928, -29.9853, 219.098, -150.136, 220.125, 89.9223, 7.80718E-005, 12.6003, 0.417136, 96.6169, 0.332388, -34.627, 0.401229, -144.862, 0.064437, 44.0477
0, 1560.00000, 219.083, -29.9346, 218.656, -150.123, 220.233, 89.8883, 4.96066E-005, 101.816, 0.46583, 100.811, 0.512519, -16.3328, 0.410525, -143.918, 0.0551905, -81.5533
0, 1620.00000, 219.083, -29.9346, 218.656, -150.123, 220.233, 89.8882, 4.96154E-005, 101.673, 0.465809, 100.816, 0.512493, -16.3398, 0.410566, -143.915, 0.0550972, -81.5536
0, 1680.00000, 219.083, -29.9346, 218.656, -150.123, 220.233, 89.8882, 4.96159E-005, 101.672, 0.465809, 100.816, 0.512493, -16.3398, 0.410567, -143.914, 0.0550965, -81.554
0, 1740.00000, 219.083, -29.9346, 218.656, -150.123, 220.233, 89.8882, 4.96159E-005, 101.672, 0.465809, 100.816, 0.512493, -16.3398, 0.410567, -143.914, 0.0550964, -81.554
0, 1800.00000, 219.083, -29.9346, 218.656, -150.123, 220.233, 89.8882, 4.96159E-005, 101.672, 0.465809, 100.816, 0.512493, -16.3398, 0.410567, -143.914, 0.0550964, -81.554
0, 1860.00000, 218.654, -29.9751, 218.709, -150.112, 219.762, 89.9152, 0.000209662, 145.788, 0.412795, 96.1584, 0.7659, -6.62716, 0.566616, -133.289, 0.189121, -152.588
0, 1920.00000, 218.654, -29.9751, 218.71, -150.112, 219.761, 89.9152, 0.000209742, 145.817, 0.412812, 96.1515, 0.765923, -6.62313, 0.566558, -133.293, 0.189148, -152.56
0, 1980.00000, 218.654, -29.9751, 218.71, -150.112, 219.761, 89.9152, 0.000209742, 145.817, 0.412813, 96.1514, 0.765923, -6.62309, 0.566558, -133.293, 0.189148, -152.559
0, 2040.00000, 218.654, -29.9751, 218.71, -150.112, 219.761, 89.9152, 0.000209742, 145.817, 0.412813, 96.1514, 0.765923, -6.62309, 0.566558, -133.293, 0.189148, -152.559
0, 2100.00000, 218.654, -29.9751, 218.71, -150.112, 219.761, 89.9152, 0.000209742, 145.817, 0.412813, 96.1514, 0.765923, -6.62309, 0.566558, -133.293, 0.189148, -152.559
0, 2160.00000, 219.083, -30.0207, 219.312, -150.087, 219.751, 89.926, 4.99743E-005, 152.139, 0.375114, 91.9487, 0.474752, -18.6611, 0.374037, -148.092, 0.0640836, -120.388
0, 2220.00000, 219.084, -30.0207, 219.312, -150.087, 219.751, 89.926, 4.99508E-005, 152.278, 0.375161, 91.9551, 0.474742, -18.6553, 0.374025, -148.1, 0.0640733, -120.305
0, 2280.00000, 219.084, -30.0207, 219.312, -150.087, 219.751, 89.926, 4.99502E-005, 152.279, 0.375162, 91.9552, 0.474742, -18.6552, 0.374025, -148.1, 0.0640729, -120.304
0, 2340.00000, 219.084, -30.0207, 219.312, -150.087, 219.751, 89.926, 4.99502E-005, 152.279, 0.375162, 91.9552, 0.474742, -18.6552, 0.374025, -148.1, 0.0640729, -120.304
0, 2400.00000, 219.084, -30.0207, 219.312, -150.087, 219.751, 89.926, 4.99502E-005, 152.279, 0.375162, 91.9552, 0.474742, -18.6552, 0.374025, -148.1, 0.0640729, -120.304
0, 2460.00000, 218.738, -30.1136, 219.862, -150.049, 219.152, 89.9805, 0.000114244, -64.1193, 0.574559, 106.934, 0.297528, -41.8615, 0.384291, -146.897, 0.185619, 16.8864
0, 2520.00000, 218.738, -30.1137, 219.862, -150.049, 219.151, 89.9805, 0.000114277, -64.22, 0.574601, 106.929, 0.297503, -41.8437, 0.384229, -146.91, 0.185647, 16.8399
0, 2580.00000, 218.738, -30.1137, 219.862, -150.049, 219.151, 89.9805, 0.000114278, -64.2208, 0.574601, 106.929, 0.297502, -41.8436, 0.384229, -146.91, 0.185647, 16.8396
0, 2640.00000, 218.738, -30.1137, 219.862, -150.049, 219.151, 89.9805, 0.000114278, -64.2208, 0.574601, 106.929, 0.297502, -41.8436, 0.384229, -146.91, 0.185647, 16.8396
0, 2700.00000, 218.738, -30.1137, 219.862, -150.049, 219.151, 89.9805, 0.000114278, -64.2208, 0.574601, 106.929, 0.297502, -41.8436, 0.384229, -146.91, 0.185647, 16.8396
0, 2760.00000, 218.458, -30.1217, 220.034, -150.067, 219.215, 90.0217, 5.15193E-005, 96.1075, 0.394111, 93.9956, 0.4247, -22.5522, 0.495581, -137.162, 0.0619339, 130.308
0, 2820.00000, 218.458, -30.1217, 220.034, -150.067, 219.215, 90.0217, 5.15888E-005, 96.2172, 0.394102, 93.9863, 0.424739, -22.5463, 0.495554, -137.16, 0.0619136, 130.39
0, 2880.00000, 218.458, -30.1217, 220.034, -150.067, 219.215, 90.0217, 5.1589E-005, 96.2183, 0.394102, 93.9863, 0.42474, -22.5463, 0.495553, -137.16, 0.0619132, 130.391
0, 2940.00000, 218.458, -30.1217, 220.034, -150.067, 219.215, 90.0217, 5.1589E-005, 96.2183, 0.394102, 93.9863, 0.42474, -22.5463, 0.495553, -137.16, 0.0619132, 130.391
0, 3000.00000, 218.458, -30.1217, 220.034, -150.067, 219.215, 90.0217, 5.1589E-005, 96.2183, 0.394102, 93.9863, 0.42474, -22.5463, 0.495553, -137.16, 0.0619132, 130.391
0, 3060.00000, 219.318, -30.0736, 219.328, -150.012, 219.1, 89.8995, 0.000156581, 9.32214, 0.426124, 97.4266, 0.361344, -29.8176, 0.698122, -128.422, 0.209391, 102.56
0, 3120.00000, 219.319, -30.0735, 219.327, -150.012, 219.1, 89.8994, 0.000156851, 9.27602, 0.426127, 97.4459, 0.361274, -29.8402, 0.698197, -128.425, 0.209571, 102.523
0, 3180.00000, 219.319, -30.0735, 219.327, -150.012, 219.1, 89.8994, 0.000156854, 9.27604, 0.426126, 97.446, 0.361273, -29.8405, 0.698198, -128.425, 0.209573, 102.523
0, 3240.00000, 219.319, -30.0735, 219.327, -150.012, 219.1, 89.8994, 0.000156854, 9.27604, 0.426126, 97.446, 0.361273, -29.8405, 0.698198, -128.425, 0.209573, 102.523
0, 3300.00000, 219.319, -30.0735, 219.327, -150.012, 219.1, 89.8994, 0.000156854, 9.27604, 0.426126, 97.446, 0.361273, -29.8405, 0.698198, -128.425, 0.209573, 102.523
0, 3360.00000, 219.504, -29.9779, 218.575, -150.043, 219.516, 89.8414, 0.000138676, 97.0727, 0.343715, 87.5615, 0.533816, -15.0463, 0.64702, -130.111, 0.18074, 152.782
0, 3420.00000, 219.504, -29.9778, 218.574, -150.043, 219.516, 89.8414, 0.00013878, 96.9883, 0.34365, 87.5655, 0.53379, -15.0587, 0.647104, -130.106, 0.180877, 152.751
0, 3480.00000, 219.504, -29.9778, 218.574, -150.043, 219.516, 89.8414, 0.000138781, 96.9878, 0.343649, 87.5655, 0.53379, -15.0588, 0.647105, -130.106, 0.180878, 152.751
0, 3540.00000, 219.504, -29.9778, 218.574, -150.043, 219.516, 89.8414, 0.000138781, 96.9877, 0.343649, 87.5655, 0.53379, -15.0588, 0.647105, -130.106, 0.180878, 152.751
1, 0.00000, 219.504, -29.9778, 218.574, -150.043, 219.516, 89.8414, 0.000138781, 96.9877, 0.343649, 87.5655, 0.53379, -15.0588, 0.647105, -130.106, 0.180878, 152.751
1, 60.00000, 220.167, -30.0334, 220.132, -150.035, 220.29, 89.9152, 5.02309E-005, 100.101, 0.344461, 94.9448, 0.387625, -20.423, 0.330979, -146.847, 0.0323702, -99.6097
1, 120.00000, 220.167, -30.0334, 220.132, -150.035, 220.29, 89.9152, 5.01894E-005, 100.111, 0.344545, 94.9732, 0.3877, -20.4003, 0.33104, -146.824, 0.0323678, -99.561
1, 180.00000, 220.167, -30.0334, 220.132, -150.035, 220.29, 89.9152, 5.01889E-005, 100.111, 0.344545, 94.9733, 0.3877, -20.4003, 0.33104, -146.824, 0.0323676, -99.5603
1, 240.00000, 220.167, -30.0334, 220.132, -150.035, 220.29, 89.9152, 5.01889E-005, 100.111, 0.344545, 94.9733, 0.3877, -20.4003, 0.33104, -146.824, 0.0323676, -99.5603
1, 300.00000, 220.167, -30.0334, 220.132, -150.035, 220.29, 89.9152, 5.01889E-005, 100.111, 0.344545, 94.9733, 0.3877, -20.4003, 0.33104, -146.824, 0.0323676, -99.5603
1, 360.00000, 219.885, -29.9797, 219.936, -150.113, 220.899, 89.9287, 4.67474E-005, 150.143, 0.354628, 96.1882, 0.438317, -16.4162, 0.307672, -150.258, 0.0775181, -100.119
1, 420.00000, 219.885, -29.9797, 219.937, -150.114, 220.9, 89.9288, 4.69264E-005, 149.825, 0.354528, 96.1718, 0.438409, -16.4247, 0.307666, -150.226, 0.0775297, -100.301
1, 480.00000, 219.885, -29.9797, 219.937, -150.114, 220.9, 89.9288, 4.69301E-005, 149.824, 0.354527, 96.1715, 0.438411, -16.4247, 0.307665, -150.225, 0.0775316, -100.303
1, 540.00000, 219.885, -29.9797, 219.937, -150.114, 220.9, 89.9288, 4.69301E-005, 149.824, 0.354527, 96.1715, 0.438411, -16.4247, 0.307665, -150.225, 0.0775316, -100.303
1, 600.00000, 219.885, -29.9797, 219.937, -150.114, 220.9, 89.9288, 4.69301E-005, 149.824, 0.354527, 96.1715, 0.438411, -16.4247, 0.307665, -150.225, 0.0775316, -100.303
1, 660.00000, 219.988, -30.0097, 220.017, -150.076, 220.617, 89.9221, 7.75508E-006, 98.2934, 0.261624, 79.6541, 0.392974, -19.9851, 0.283374, -154.879, 0.0890386, -133.363
1, 720.00000, 219.988, -30.0097, 220.017, -150.076, 220.617, 89.9221, 7.60735E-006, 98.4687, 0.26166, 79.6658, 0.39293, -19.9803, 0.283378, -154.896, 0.0889786, -133.297
1, 780.00000, 219.988, -30.0097, 220.017, -150.076, 220.617, 89.9221, 7.60565E-006, 98.4628, 0.26166, 79.6661, 0.392929, -19.9803, 0.283378, -154.897, 0.0889773, -133.297
1, 840.00000, 219.988, -30.0097, 220.017, -150.076, 220.617, 89.9221, 7.60564E-006, 98.4626, 0.26166, 79.6661, 0.392929, -19.9803, 0.283378, -154.897, 0.0889773, -133.297
1, 900.00000, 219.988, -30.0097, 220.017, -150.076, 220.617, 89.9221, 7.60564E-006, 98.4626, 0.26166, 79.6661, 0.392929, -19.9803, 0.283378, -154.897, 0.0889773, -133.297
1, 960.00000, 219.247, -30.0001, 219.951, -150.14, 220.711, 89.9738, 4.18244E-005, -150.927, 0.439857, 103.711, 0.438278, -16.4551, 0.391747, -139.945, 0.0323787, -52.4812
1, 1020.00000, 219.247, -30.0002, 219.951, -150.14, 220.71, 89.9739, 4.19108E-005, -151.304, 0.439789, 103.69, 0.438378, -16.4506, 0.391684, -139.931, 0.0323685, -52.877
1, 1080.00000, 219.247, -30.0002, 219.951, -150.14, 220.71, 89.9739, 4.19138E-005, -151.307, 0.439789, 103.689, 0.438379, -16.4504, 0.391682, -139.931, 0.03237, -52.8815
1, 1140.00000, 219.247, -30.0002, 219.951, -150.14, 220.71, 89.9739, 4.19139E-005, -151.307, 0.439789, 103.689, 0.438379, -16.4504, 0.391682, -139.931, 0.0323701, -52.8815
1, 1200.00000, 219.247, -30.0002, 219.951, -150.14, 220.71, 89.9739, 4.19139E-005, -151.307, 0.439789, 103.689, 0.438379, -16.4504, 0.391682, -139.931, 0.0323701, -52.8815
1, 1260.00000, 219.973, -30.0483, 220.293, -150.061, 220.388, 89.94, 4.71399E-005, 150.324, 0.31776, 91.1917, 0.387517, -20.4288, 0.452408, -135.348, 0.0807884, 145.062
1, 1320.00000, 219.974, -30.0483, 220.292, -150.061, 220.388, 89.9399, 4.68962E-005, 150.594, 0.317847, 91.2211, 0.387412, -20.4235, 0.452413, -135.367, 0.0805967, 144.94
1, 1380.00000, 219.974, -30.0483, 220.292, -150.061, 220.388, 89.9399, 4.68921E-005, 150.595, 0.317847, 91.2215, 0.387411, -20.4237, 0.452413, -135.368, 0.0805959, 144.938
1, 1440.00000, 219.974, -30.0483, 220.292, -150.061, 220.388, 89.9399, 4.68921E-005, 150.595, 0.317847, 91.2215, 0.387411, -20.4237, 0.452413, -135.368, 0.0805959, 144.938
1, 1500.00000, 219.974, -30.0483, 220.292, -150.061, 220.388, 89.9399, 4.68921E-005, 150.595, 0.317847, 91.2215, 0.387411, -20.4237, 0.452413, -135.368, 0.0805959, 144.938
1, 1560.00000, 219.537, -30.0513, 220.462, -150.09, 220.505, 89.9827, 4.98542E-005, 152.143, 0.345531, 94.9733, 0.478613, -13.7975, 0.317145, -148.751, 0.0974364, -111.024
1, 1620.00000, 219.537, -30.0514, 220.463, -150.09, 220.505, 89.9828, 5.00471E-005, 152.172, 0.345532, 94.9559, 0.47868, -13.79, 0.317081, -148.747, 0.0975835, -111.041
1, 1680.00000, 219.537, -30.0514, 220.463, -150.09, 220.505, 89.9828, 5.0049E-005, 152.174, 0.345533, 94.9557, 0.47868, -13.7899, 0.31708, -148.747, 0.0975853, -111.041
1, 1740.00000, 219.537, -30.0514, 220.463, -150.09, 220.505, 89.9828, 5.0049E-005, 152.174, 0.345533, 94.9557, 0.47868, -13.7899, 0.31708, -148.747, 0.0975853, -111.041
1, 1800.00000, 219.537, -30.0514, 220.463, -150.09, 220.505, 89.9828, 5.0049E-005, 152.174, 0.345533, 94.9557, 0.47868, -13.7899, 0.31708, -148.747, 0.0975853, -111.041
1, 1860.00000, 219.317, -30.0227, 220.333, -150.135, 220.819, 89.9951, 4.95666E-005, 100.556, 0.36521, 97.2221, 0.378096, -21.3738, 0.436643, -136.329, 0.0450513, 116.108
1, 1920.00000, 219.316, -30.0227, 220.333, -150.135, 220.819, 89.9951, 4.97594E-005, 100.539, 0.365147, 97.2116, 0.378154, -21.3791, 0.436659, -136.315, 0.0451299, 116.27
1, 1980.00000, 219.316, -30.0227, 220.333, -150.135, 220.819, 89.9951, 4.97615E-005, 100.54, 0.365147, 97.2114, 0.378155, -21.379, 0.436658, -136.315, 0.0451298, 116.272
1, 2040.00000, 219.316, -30.0227, 220.333, -150.135, 220.819, 89.9951, 4.97616E-005, 100.54, 0.365147, 97.2114, 0.378155, -21.379, 0.436658, -136.315, 0.0451298, 116.272
1, 2100.00000, 219.316, -30.0227, 220.333, -150.135, 220.819, 89.9951, 4.97616E-005, 100.54, 0.365147, 97.2114, 0.378155, -21.379, 0.436658, -136.315, 0.0451298, 116.272
1, 2160.00000, 219.566, -30.0521, 220.37, -150.087, 220.413, 89.9791, 9.32178E-005, 40.5434, 0.284691, 85.1135, 0.39236, -19.993, 0.494815, -132.828, 0.127845, 146.647
1, 2220.00000, 219.567, -30.052, 220.37, -150.087, 220.413, 89.979, 9.31362E-005, 40.4364, 0.28473, 85.1307, 0.392295, -19.9905, 0.494803, -132.84, 0.127725, 146.606
1, 2280.00000, 219.567, -30.052, 220.37, -150.087, 220.413, 89.979, 9.31365E-005, 40.4349, 0.28473, 85.1309, 0.392294, -19.9906, 0.494803, -132.84, 0.127724, 146.605
1, 2340.00000, 219.567, -30.052, 220.37, -150.087, 220.413, 89.979, 9.31366E-005, 40.4349, 0.28473, 85.1309, 0.392294, -19.9906, 0.494803, -132.84, 0.127724, 146.605
1, 2400.00000, 219.567, -30.052, 220.37, -150.087, 220.413, 89.979, 9.31366E-005, 40.4349, 0.28473, 85.1309, 0.392294, -19.9906, 0.494803, -132.84, 0.127724, 146.605
1, 2460.00000, 219.746, -30.0754, 220.603, -150.059, 220.303, 89.9807, 9.51381E-005, 97.282, 0.280053, 84.1523, 0.397017, -19.5959, 0.427539, -137.013, 0.0967469, 162.492
1, 2520.00000, 219.748, -30.0756, 220.603, -150.058, 220.301, 89.9805, 9.41089E-005, 97.6148, 0.280469, 84.2284, 0.396897, -19.5166, 0.427315, -137.075, 0.0958775, 162.626
1, 2580.00000, 219.748, -30.0756, 220.603, -150.058, 220.301, 89.9805, 9.40934E-005, 97.6139, 0.280472, 84.2298, 0.396892, -19.5163, 0.427315, -137.076, 0.0958661, 162.624
1, 2640.00000, 219.748, -30.0756, 220.603, -150.058, 220.301, 89.9805, 9.40933E-005, 97.6138, 0.280472, 84.2299, 0.396892, -19.5163, 0.427315, -137.076, 0.095866, 162.624
1, 2700.00000, 219.748, -30.0756, 220.603, -150.058, 220.301, 89.9805, 9.40933E-005, 97.6138, 0.280472, 84.2299, 0.396892, -19.5163, 0.427315, -137.076, 0.095866, 162.624
1, 2760.00000, 219.53, -30.0424, 220.186, -150.07, 220.259, 89.9697, 0.000164258, -159.259, 0.428853, 102.902, 0.537795, -10.8245, 0.283209, -154.984, 0.151864, -83.8012
1, 2820.00000, 219.53, -30.0423, 220.186, -150.071, 220.26, 89.9697, 0.000164166, -159.274, 0.428812, 102.902, 0.537781, -10.8311, 0.283226, -154.977, 0.151796, -83.8152
1, 2880.00000, 219.53, -30.0423, 220.186, -150.071, 220.26, 89.9697, 0.000164165, -159.274, 0.428812, 102.902, 0.537781, -10.8311, 0.283226, -154.977, 0.151796, -83.8155
1, 2940.00000, 219.53, -30.0423, 220.186, -150.071, 220.26, 89.9697, 0.000164165, -159.274, 0.428812, 102.902, 0.537781, -10.8311, 0.283226, -154.977, 0.151796, -83.8156
1, 3000.00000, 219.53, -30.0423, 220.186, -150.071, 220.26, 89.9697, 0.000164165, -159.274, 0.428812, 102.902, 0.537781, -10.8311, 0.283226, -154.977, 0.151796, -83.8156
1, 3060.00000, 219.414, -30.0359, 220.329, -150.104, 220.573, 89.9835, 0.000124849, -84.5028, 0.465818, 105.378, 0.367549, -22.4289, 0.303794, -150.926, 0.107036, -26.3148
1, 3120.00000, 219.413, -30.0359, 220.329, -150.104, 220.573, 89.9836, 0.000124724, -84.5329, 0.465783, 105.371, 0.367605, -22.426, 0.30377, -150.913, 0.106962, -26.358
1, 3180.00000, 219.413, -30.0359, 220.329, -150.104, 220.573, 89.9836, 0.000124723, -84.5337, 0.465783, 105.371, 0.367605, -22.4259, 0.303769, -150.913, 0.106961, -26.3587
1, 3240.00000, 219.413, -30.0359, 220.329, -150.104, 220.573, 89.9836, 0.000124723, -84.5337, 0.465783, 105.371, 0.367605, -22.4259, 0.303769, -150.913, 0.106961, -26.3587
1, 3300.00000, 219.413, -30.0359, 220.329, -150.104, 220.573, 89.9836, 0.000124723, -84.5337, 0.465783, 105.371, 0.367605, -22.4259, 0.303769, -150.913, 0.106961, -26.3587
1, 3360.00000, 220.151, -30.0142, 219.87, -150.043, 220.315, 89.8975, 8.16722E-005, -84.1541, 0.412938, 101.775, 0.354671, -23.8662, 0.326288, -147.479, 0.060083, -20.1729
1, 3420.00000, 220.152, -30.0141, 219.869, -150.043, 220.316, 89.8974, 8.18276E-005, -83.9024, 0.412947, 101.803, 0.354556, -23.8925, 0.326413, -147.486, 0.0601323, -19.8882
1, 3480.00000, 220.152, -30.0141, 219.869, -150.043, 220.316, 89.8974, 8.18266E-005, -83.8989, 0.412946, 101.803, 0.354555, -23.8929, 0.326414, -147.486, 0.0601306, -19.8847
1, 3540.00000, 220.152, -30.0141, 219.869, -150.043, 220.316, 89.8974, 8.18266E-005, -83.8988, 0.412946, 101.803, 0.354555, -23.8929, 0.326414, -147.486, 0.0601306, -19.8847
2, 0.00000, 220.152, -30.0141, 219.869, -150.043, 220.316, 89.8974, 8.18266E-005, -83.8988, 0.412946, 101.803, 0.354555, -23.8929, 0.326414, -147.486, 0.0601306, -19.8847
2, 60.00000, 220.45, -30.0233, 220.547, -150.054, 220.903, 89.9363, 4.13802E-005, -151.194, 0.321239, 92.4362, 0.348414, -24.0158, 0.298471, -151.2, 0.0311197, -87.6909
2, 120.00000, 220.45, -30.0233, 220.547, -150.054, 220.902, 89.9363, 4.14679E-005, -151.299, 0.321264, 92.432, 0.348462, -24.0021, 0.298443, -151.192, 0.0311994, -87.7664
2, 180.00000, 220.45, -30.0233, 220.547, -150.054, 220.902, 89.9363, 4.14694E-005, -151.3, 0.321264, 92.4319, 0.348462, -24.002, 0.298443, -151.192, 0.0312005, -87.7661
2, 240.00000, 220.45, -30.0233, 220.547, -150.054, 220.902, 89.9363, 4.14694E-005, -151.3, 0.321264, 92.4319, 0.348462, -24.002, 0.298443, -151.192, 0.0312005, -87.766
2, 300.00000, 220.45, -30.0233, 220.547, -150.054, 220.902, 89.9363, 4.14694E-005, -151.3, 0.321264, 92.4319, 0.348462, -24.002, 0.298443, -151.192, 0.0312005, -87.766
2, 360.00000, 220.215, -30.0376, 220.783, -150.066, 220.848, 89.9692, 4.80166E-005, 99.4245, 0.358617, 97.1256, 0.372339, -21.3797, 0.401594, -138.647, 0.0265231, 117.642
2, 420.00000, 220.215, -30.0377, 220.783, -150.066, 220.848, 89.9692, 4.80269E-005, 99.6011, 0.358639, 97.1156, 0.37237, -21.3683, 0.401538, -138.648, 0.0264277, 117.782
2, 480.00000, 220.215, -30.0377, 220.783, -150.066, 220.848, 89.9692, 4.80259E-005, 99.603, 0.35864, 97.1156, 0.37237, -21.3682, 0.401537, -138.648, 0.0264263, 117.782
2, 540.00000, 220.215, -30.0377, 220.783, -150.066, 220.848, 89.9692, 4.80259E-005, 99.6031, 0.35864, 97.1156, 0.37237, -21.3682, 0.401537, -138.648, 0.0264262, 117.782
2, 600.00000, 220.215, -30.0377, 220.783, -150.066, 220.848, 89.9692, 4.80259E-005, 99.6031, 0.35864, 97.1156, 0.37237, -21.3682, 0.401537, -138.648, 0.0264262, 117.782
2, 660.00000, 220.351, -30.0734, 221.101, -150.042, 220.74, 89.9859, 4.15238E-005, -152.371, 0.259782, 80.1392, 0.252487, -42.017, 0.23646, -167.477, 0.0245731, -37.5376
2, 720.00000, 220.353, -30.0737, 221.102, -150.042, 220.738, 89.9857, 4.26471E-005, -151.69, 0.260242, 80.1867, 0.25222, -41.8726, 0.236368, -167.598, 0.0255024, -37.9957
2, 780.00000, 220.353, -30.0737, 221.102, -150.042, 220.738, 89.9857, 4.2655E-005, -151.672, 0.260246, 80.188, 0.252215, -41.8721, 0.236371, -167.6, 0.0255135, -37.9846
2, 840.00000, 220.353, -30.0737, 221.102, -150.042, 220.738, 89.9857, 4.26549E-005, -151.671, 0.260246, 80.1881, 0.252215, -41.8722, 0.236371, -167.6, 0.0255135, -37.9843
2, 900.00000, 220.353, -30.0737, 221.102, -150.042, 220.738, 89.9857, 4.26549E-005, -151.671, 0.260246, 80.1881, 0.252215, -41.8722, 0.236371, -167.6, 0.0255135, -37.9843
2, 960.00000, 220.495, -30.0087, 220.431, -150.055, 220.886, 89.9212, 4.89697E-005, 150.655, 0.246203, 75.947, 0.312255, -28.943, 0.274202, -156.132, 0.0452742, -149.697
2, 1020.00000, 220.495, -30.0086, 220.43, -150.055, 220.886, 89.9212, 4.88454E-005, 150.357, 0.246103, 75.9502, 0.312263, -28.9718, 0.274272, -156.111, 0.0452455, -149.972
