hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2520.00000, 224.402, -30.2638, 224.483, -150.261, 224.456, 89.7377, 0.000218498, -21.7751, 0.770938, 131.541, 0.462395, 11.5445, 0.693675, -108.457, 0.10218, 42.8421
0, 2580.00000, 224.402, -30.2638, 224.483, -150.261, 224.456, 89.7377, 0.000218498, -21.7751, 0.770938, 131.541, 0.462395, 11.5445, 0.693675, -108.457, 0.10218, 42.842
0, 2640.00000, 224.402, -30.2638, 224.483, -150.261, 224.456, 89.7377, 0.000218498, -21.7751, 0.770938, 131.541, 0.462395, 11.5445, 0.693675, -108.457, 0.10218, 42.842
0, 2700.00000, 224.402, -30.2638, 224.483, -150.261, 224.456, 89.7377, 0.000218498, -21.7751, 0.770938, 131.541, 0.462395, 11.5445, 0.693675, -108.457, 0.10218, 42.842
0, 2760.00000, 224.414, -30.2606, 224.472, -150.256, 224.478, 89.7428, 0.000133836, 24.5707, 0.616716, 131.545, 0.616558, 11.5493, 0.693609, -108.452, 0.0987735, 169.924
0, 2820.00000, 224.414, -30.2606, 224.472, -150.256, 224.478, 89.7428, 0.00013385, 24.5757, 0.616717, 131.545, 0.616558, 11.5493, 0.693609, -108.452, 0.0987773, 169.934
0, 2880.00000, 224.414, -30.2606, 224.472, -150.256, 224.478, 89.7428, 0.00013385, 24.5758, 0.616717, 131.545, 0.616558, 11.5493, 0.693609, -108.452, 0.0987773, 169.934
0, 2940.00000, 224.414, -30.2606, 224.472, -150.256, 224.478, 89.7428, 0.00013385, 24.5758, 0.616717, 131.545, 0.616558, 11.5493, 0.693609, -108.452, 0.0987773, 169.934
0, 3000.00000, 224.414, -30.2606, 224.472, -150.256, 224.478, 89.7428, 0.00013385, 24.5758, 0.616717, 131.545, 0.616558, 11.5493, 0.693609, -108.452, 0.0987773, 169.934
0, 3060.00000, 224.416, -30.2609, 224.462, -150.264, 224.469, 89.7354, 9.66072E-005, 22.706, 0.539624, 131.544, 0.539511, 11.5415, 0.616567, -108.459, 0.0738391, 151.06
0, 3120.00000, 224.416, -30.2609, 224.462, -150.264, 224.469, 89.7354, 9.65887E-005, 22.6846, 0.539623, 131.544, 0.539512, 11.5415, 0.616567, -108.459, 0.0738572, 151.032
0, 3180.00000, 224.416, -30.2609, 224.462, -150.264, 224.469, 89.7354, 9.65886E-005, 22.6843, 0.539623, 131.544, 0.539512, 11.5415, 0.616567, -108.459, 0.0738575, 151.031
0, 3240.00000, 224.416, -30.2609, 224.462, -150.264, 224.469, 89.7354, 9.65886E-005, 22.6843, 0.539623, 131.544, 0.539512, 11.5415, 0.616567, -108.459, 0.0738575, 151.031
0, 3300.00000, 224.416, -30.2609, 224.462, -150.264, 224.469, 89.7354, 9.65886E-005, 22.6843, 0.539623, 131.544, 0.539512, 11.5415, 0.616567, -108.459, 0.0738575, 151.031
0, 3360.00000, 224.461, -30.256, 224.423, -150.267, 224.466, 89.736, 5.25277E-005, -10.6312, 0.539515, 131.549, 0.61669, 11.5384, 0.616574, -108.459, 0.122931, 146.738
0, 3420.00000, 224.461, -30.256, 224.423, -150.267, 224.466, 89.736, 5.25561E-005, -10.6566, 0.539514, 131.549, 0.616691, 11.5384, 0.616574, -108.459, 0.122967, 146.734
0, 3480.00000, 224.461, -30.256, 224.423, -150.267, 224.466, 89.736, 5.25564E-005, -10.6567, 0.539514, 131.549, 0.616691, 11.5384, 0.616574, -108.459, 0.122968, 146.734
0, 3540.00000, 224.461, -30.256, 224.423, -150.267, 224.466, 89.736, 5.25564E-005, -10.6567, 0.539514, 131.549, 0.616691, 11.5384, 0.616574, -108.459, 0.122968, 146.734
1, 0.00000, 224.461, -30.256, 224.423, -150.267, 224.466, 89.736, 5.25564E-005, -10.6567, 0.539514, 131.549, 0.616691, 11.5384, 0.616574, -108.459, 0.122968, 146.734
1, 60.00000, 224.614, -30.2066, 224.646, -150.212, 224.648, 89.7888, 0.000116261, -42.1204, 0.539149, 131.599, 0.38505, 11.5934, 0.462056, -108.406, 0.0540055, 41.5616
1, 120.00000, 224.614, -30.2066, 224.646, -150.212, 224.648, 89.7888, 0.000116259, -42.1238, 0.539148, 131.599, 0.385049, 11.5934, 0.462055, -108.406, 0.0540124, 41.5611
1, 180.00000, 224.614, -30.2066, 224.646, -150.212, 224.648, 89.7888, 0.000116259, -42.1238, 0.539148, 131.599, 0.385049, 11.5934, 0.462055, -108.406, 0.0540125, 41.5611
1, 240.00000, 224.614, -30.2066, 224.646, -150.212, 224.648, 89.7888, 0.000116259, -42.1238, 0.539148, 131.599, 0.385049, 11.5934, 0.462055, -108.406, 0.0540125, 41.5611
1, 300.00000, 224.614, -30.2066, 224.646, -150.212, 224.648, 89.7888, 0.000116259, -42.1238, 0.539148, 131.599, 0.385049, 11.5934, 0.462055, -108.406, 0.0540125, 41.5611
1, 360.00000, 224.612, -30.2093, 224.613, -150.218, 224.67, 89.7926, 9.79953E-005, -30.9151, 0.616174, 131.596, 0.61617, 11.5869, 0.616016, -108.402, 0.0980437, 149.134
1, 420.00000, 224.612, -30.2093, 224.613, -150.218, 224.67, 89.7926, 9.80301E-005, -30.8934, 0.616174, 131.596, 0.616171, 11.5869, 0.616015, -108.402, 0.0980784, 149.157
1, 480.00000, 224.612, -30.2093, 224.613, -150.218, 224.67, 89.7926, 9.80302E-005, -30.893, 0.616174, 131.596, 0.616171, 11.5869, 0.616015, -108.402, 0.0980785, 149.157
1, 540.00000, 224.612, -30.2093, 224.613, -150.218, 224.67, 89.7926, 9.80302E-005, -30.893, 0.616174, 131.596, 0.616171, 11.5869, 0.616015, -108.402, 0.0980785, 149.157
1, 600.00000, 224.612, -30.2093, 224.613, -150.218, 224.67, 89.7926, 9.80302E-005, -30.893, 0.616174, 131.596, 0.616171, 11.5869, 0.616015, -108.402, 0.0980785, 149.157
1, 660.00000, 224.572, -30.214, 224.637, -150.215, 224.668, 89.7927, 5.46268E-005, -31.587, 0.539248, 131.591, 0.539093, 11.5901, 0.462014, -108.402, 0.0837042, -147.795
1, 720.00000, 224.572, -30.214, 224.637, -150.215, 224.668, 89.7927, 5.46099E-005, -31.6015, 0.539247, 131.591, 0.539093, 11.5901, 0.462014, -108.402, 0.083684, -147.789
1, 780.00000, 224.572, -30.214, 224.637, -150.215, 224.668, 89.7927, 5.46098E-005, -31.6018, 0.539247, 131.591, 0.539093, 11.5901, 0.462014, -108.402, 0.0836837, -147.789
1, 840.00000, 224.572, -30.214, 224.637, -150.215, 224.668, 89.7927, 5.46098E-005, -31.6018, 0.539247, 131.591, 0.539093, 11.5901, 0.462014, -108.402, 0.0836837, -147.789
1, 900.00000, 224.572, -30.214, 224.637, -150.215, 224.668, 89.7927, 5.46098E-005, -31.6018, 0.539247, 131.591, 0.539093, 11.5901, 0.462014, -108.402, 0.0836837, -147.789
1, 960.00000, 224.571, -30.2205, 224.588, -150.226, 224.653, 89.7841, 8.50999E-005, -42.5586, 0.616284, 131.585, 0.61624, 11.5795, 0.539055, -108.411, 0.0884828, -169.818
1, 1020.00000, 224.571, -30.2205, 224.588, -150.226, 224.653, 89.7841, 8.50867E-005, -42.5282, 0.616285, 131.585, 0.61624, 11.5795, 0.539054, -108.411, 0.0885107, -169.792
1, 1080.00000, 224.571, -30.2205, 224.588, -150.226, 224.653, 89.7841, 8.50863E-005, -42.5279, 0.616285, 131.585, 0.61624, 11.5795, 0.539054, -108.411, 0.0885108, -169.792
1, 1140.00000, 224.571, -30.2205, 224.588, -150.226, 224.653, 89.7841, 8.50863E-005, -42.5279, 0.616285, 131.585, 0.61624, 11.5795, 0.539054, -108.411, 0.0885108, -169.792
1, 1200.00000, 224.571, -30.2205, 224.588, -150.226, 224.653, 89.7841, 8.50863E-005, -42.5279, 0.616285, 131.585, 0.61624, 11.5795, 0.539054, -108.411, 0.0885108, -169.792
1, 1260.00000, 224.602, -30.2108, 224.603, -150.217, 224.659, 89.7862, 9.89376E-005, 57.5989, 0.385127, 131.594, 0.539173, 11.5879, 0.539039, -108.409, 0.158488, 168.501
1, 1320.00000, 224.602, -30.2108, 224.603, -150.217, 224.659, 89.7862, 9.88883E-005, 57.6107, 0.385126, 131.594, 0.539172, 11.5879, 0.53904, -108.409, 0.158451, 168.487
1, 1380.00000, 224.602, -30.2108, 224.603, -150.217, 224.659, 89.7862, 9.88877E-005, 57.6106, 0.385126, 131.594, 0.539172, 11.5879, 0.53904, -108.409, 0.158451, 168.487
1, 1440.00000, 224.602, -30.2108, 224.603, -150.217, 224.659, 89.7862, 9.88877E-005, 57.6106, 0.385126, 131.594, 0.539172, 11.5879, 0.53904, -108.409, 0.158451, 168.487
1, 1500.00000, 224.602, -30.2108, 224.603, -150.217, 224.659, 89.7862, 9.88877E-005, 57.6106, 0.385126, 131.594, 0.539172, 11.5879, 0.53904, -108.409, 0.158451, 168.487
1, 1560.00000, 224.591, -30.2157, 224.657, -150.209, 224.645, 89.7866, 5.74826E-005, 82.9534, 0.462172, 131.589, 0.539044, 11.596, 0.462063, -108.408, 0.109851, -138.596
1, 1620.00000, 224.591, -30.2157, 224.657, -150.209, 224.645, 89.7866, 5.75154E-005, 82.9535, 0.462173, 131.589, 0.539044, 11.5961, 0.462063, -108.408, 0.109875, -138.585
1, 1680.00000, 224.591, -30.2157, 224.657, -150.209, 224.645, 89.7866, 5.75158E-005, 82.9538, 0.462173, 131.589, 0.539044, 11.5961, 0.462063, -108.408, 0.109875, -138.584
1, 1740.00000, 224.591, -30.2157, 224.657, -150.209, 224.645, 89.7866, 5.75158E-005, 82.9538, 0.462173, 131.589, 0.539044, 11.5961, 0.462063, -108.408, 0.109875, -138.584
1, 1800.00000, 224.591, -30.2157, 224.657, -150.209, 224.645, 89.7866, 5.75158E-005, 82.9538, 0.462173, 131.589, 0.539044, 11.5961, 0.462063, -108.408, 0.109875, -138.584
1, 1860.00000, 224.573, -30.2177, 224.627, -150.214, 224.662, 89.7904, 0.000149895, 1.08239, 0.539246, 131.587, 0.462099, 11.5911, 0.539032, -108.404, 0.0754624, 170.499
1, 1920.00000, 224.573, -30.2178, 224.627, -150.214, 224.662, 89.7904, 0.000149924, 1.08611, 0.539247, 131.587, 0.462099, 11.5911, 0.539032, -108.404, 0.075489, 170.511
1, 1980.00000, 224.573, -30.2178, 224.627, -150.214, 224.662, 89.7904, 0.000149924, 1.08624, 0.539247, 131.587, 0.462099, 11.5911, 0.539032, -108.404, 0.0754892, 170.511
1, 2040.00000, 224.573, -30.2178, 224.627, -150.214, 224.662, 89.7904, 0.000149924, 1.08624, 0.539247, 131.587, 0.462099, 11.5911, 0.539032, -108.404, 0.0754892, 170.511
1, 2100.00000, 224.573, -30.2178, 224.627, -150.214, 224.662, 89.7904, 0.000149924, 1.08624, 0.539247, 131.587, 0.462099, 11.5911, 0.539032, -108.404, 0.0754892, 170.511
1, 2160.00000, 224.603, -30.2136, 224.602, -150.216, 224.651, 89.7863, 0.000209749, 46.2077, 0.385125, 131.592, 0.539176, 11.5893, 0.693075, -108.409, 0.227151, 151.079
1, 2220.00000, 224.603, -30.2136, 224.602, -150.216, 224.651, 89.7863, 0.000209718, 46.2102, 0.385125, 131.592, 0.539176, 11.5893, 0.693076, -108.409, 0.227134, 151.072
1, 2280.00000, 224.603, -30.2136, 224.602, -150.216, 224.651, 89.7863, 0.000209717, 46.2101, 0.385125, 131.592, 0.539176, 11.5893, 0.693076, -108.409, 0.227134, 151.072
1, 2340.00000, 224.603, -30.2136, 224.602, -150.216, 224.651, 89.7863, 0.000209717, 46.2101, 0.385125, 131.592, 0.539176, 11.5893, 0.693076, -108.409, 0.227134, 151.072
1, 2400.00000, 224.603, -30.2136, 224.602, -150.216, 224.651, 89.7863, 0.000209717, 46.2101, 0.385125, 131.592, 0.539176, 11.5893, 0.693076, -108.409, 0.227134, 151.072
1, 2460.00000, 224.608, -30.2115, 224.652, -150.207, 224.648, 89.7904, 4.97545E-005, -112.732, 0.539164, 131.594, 0.53906, 11.5976, 0.385046, -108.404, 0.104556, -106.297
1, 2520.00000, 224.608, -30.2114, 224.652, -150.207, 224.647, 89.7904, 4.98276E-005, -112.957, 0.539162, 131.594, 0.539057, 11.5977, 0.385048, -108.404, 0.104502, -106.185
1, 2580.00000, 224.608, -30.2114, 224.652, -150.207, 224.647, 89.7904, 4.98297E-005, -112.959, 0.539162, 131.594, 0.539057, 11.5977, 0.385048, -108.404, 0.1045, -106.184
1, 2640.00000, 224.608, -30.2114, 224.652, -150.207, 224.647, 89.7904, 4.98297E-005, -112.959, 0.539162, 131.594, 0.539057, 11.5977, 0.385048, -108.404, 0.1045, -106.184
1, 2700.00000, 224.608, -30.2114, 224.652, -150.207, 224.647, 89.7904, 4.98297E-005, -112.959, 0.539162, 131.594, 0.539057, 11.5977, 0.385048, -108.404, 0.1045, -106.184
1, 2760.00000, 224.605, -30.2123, 224.631, -150.214, 224.659, 89.7861, 0.000131207, -27.6447, 0.539169, 131.593, 0.385075, 11.591, 0.462034, -108.409, 0.021354, 60.9311
1, 2820.00000, 224.605, -30.2123, 224.631, -150.214, 224.659, 89.7861, 0.000131224, -27.6444, 0.539169, 131.593, 0.385076, 11.591, 0.462034, -108.409, 0.0213529, 60.9756
1, 2880.00000, 224.605, -30.2123, 224.631, -150.214, 224.659, 89.7861, 0.000131224, -27.6444, 0.539169, 131.593, 0.385076, 11.591, 0.462034, -108.409, 0.0213527, 60.9761
1, 2940.00000, 224.605, -30.2123, 224.631, -150.214, 224.659, 89.7861, 0.000131224, -27.6444, 0.539169, 131.593, 0.385076, 11.591, 0.462034, -108.409, 0.0213527, 60.9761
1, 3000.00000, 224.605, -30.2123, 224.631, -150.214, 224.659, 89.7861, 0.000131224, -27.6444, 0.539169, 131.593, 0.385076, 11.591, 0.462034, -108.409, 0.0213527, 60.9761
1, 3060.00000, 224.575, -30.2172, 224.656, -150.212, 224.654, 89.7875, 3.39343E-005, 127.322, 0.462206, 131.588, 0.539047, 11.5931, 0.385037, -108.407, 0.140134, -124.362
1, 3120.00000, 224.575, -30.2172, 224.656, -150.212, 224.654, 89.7875, 3.39399E-005, 127.283, 0.462206, 131.588, 0.539047, 11.5932, 0.385037, -108.407, 0.140158, -124.363
1, 3180.00000, 224.575, -30.2172, 224.656, -150.212, 224.654, 89.7875, 3.39401E-005, 127.282, 0.462206, 131.588, 0.539047, 11.5932, 0.385037, -108.407, 0.140158, -124.363
1, 3240.00000, 224.575, -30.2172, 224.656, -150.212, 224.654, 89.7875, 3.39401E-005, 127.282, 0.462206, 131.588, 0.539047, 11.5932, 0.385037, -108.407, 0.140158, -124.363
1, 3300.00000, 224.575, -30.2172, 224.656, -150.212, 224.654, 89.7875, 3.39401E-005, 127.282, 0.462206, 131.588, 0.539047, 11.5932, 0.385037, -108.407, 0.140158, -124.363
1, 3360.00000, 224.614, -30.2115, 224.62, -150.216, 224.636, 89.7848, 5.54085E-005, -82.4715, 0.539148, 131.594, 0.539131, 11.5893, 0.462081, -108.41, 0.0364099, -150.082
1, 3420.00000, 224.614, -30.2115, 224.62, -150.216, 224.636, 89.7848, 5.5473E-005, -82.4834, 0.539147, 131.594, 0.539132, 11.5893, 0.462081, -108.41, 0.0363751, -150.171
1, 3480.00000, 224.614, -30.2115, 224.62, -150.216, 224.636, 89.7848, 5.54738E-005, -82.483, 0.539147, 131.594, 0.539132, 11.5893, 0.462081, -108.41, 0.0363751, -150.173
1, 3540.00000, 224.614, -30.2115, 224.62, -150.216, 224.636, 89.7848, 5.54738E-005, -82.483, 0.539147, 131.594, 0.539132, 11.5893, 0.462081, -108.41, 0.0363752, -150.173
2, 0.00000, 224.614, -30.2115, 224.62, -150.216, 224.636, 89.7848, 5.54738E-005, -82.483, 0.539147, 131.594, 0.539132, 11.5893, 0.462081, -108.41, 0.0363752, -150.173
2, 60.00000, 224.646, -30.1959, 224.698, -150.195, 224.742, 89.8111, 0.000142473, -0.365778, 0.539071, 131.609, 0.461954, 11.6104, 0.538841, -108.384, 0.0689985, 166.402
2, 120.00000, 224.646, -30.1959, 224.698, -150.195, 224.742, 89.8111, 0.000142476, -0.357524, 0.539071, 131.609, 0.461954, 11.6104, 0.538841, -108.384, 0.068996, 166.42
2, 180.00000, 224.646, -30.1959, 224.698, -150.195, 224.742, 89.8111, 0.000142476, -0.357446, 0.539071, 131.609, 0.461954, 11.6104, 0.538841, -108.384, 0.0689958, 166.42
2, 240.00000, 224.646, -30.1959, 224.698, -150.195, 224.742, 89.8111, 0.000142476, -0.357445, 0.539071, 131.609, 0.461954, 11.6104, 0.538841, -108.384, 0.0689958, 166.42
2, 300.00000, 224.646, -30.1959, 224.698, -150.195, 224.742, 89.8111, 0.000142476, -0.357445, 0.539071, 131.609, 0.461954, 11.6104, 0.538841, -108.384, 0.0689958, 166.42
2, 360.00000, 224.678, -30.1902, 224.705, -150.194, 224.719, 89.807, 8.39458E-005, 18.2727, 0.384994, 131.615, 0.38495, 11.6114, 0.46191, -108.388, 0.0724485, 139.87
2, 420.00000, 224.678, -30.1902, 224.705, -150.194, 224.719, 89.807, 8.3939E-005, 18.2884, 0.384995, 131.615, 0.384949, 11.6114, 0.46191, -108.388, 0.0724249, 139.875
2, 480.00000, 224.678, -30.1902, 224.705, -150.194, 224.719, 89.807, 8.39388E-005, 18.2886, 0.384995, 131.615, 0.384949, 11.6114, 0.46191, -108.388, 0.0724246, 139.875
2, 540.00000, 224.678, -30.1902, 224.705, -150.194, 224.719, 89.807, 8.39388E-005, 18.2886, 0.384995, 131.615, 0.384949, 11.6114, 0.46191, -108.388, 0.0724246, 139.875
2, 600.00000, 224.678, -30.1902, 224.705, -150.194, 224.719, 89.807, 8.39388E-005, 18.2886, 0.384995, 131.615, 0.384949, 11.6114, 0.46191, -108.388, 0.0724246, 139.875
2, 660.00000, 224.68, -30.1873, 224.714, -150.189, 224.746, 89.815, 9.17453E-005, -64.1778, 0.538989, 131.618, 0.461923, 11.6156, 0.38488, -108.38, 0.049868, -105.221
2, 720.00000, 224.68, -30.1873, 224.714, -150.189, 224.746, 89.815, 9.15863E-005, -64.2654, 0.538988, 131.618, 0.461921, 11.6156, 0.384879, -108.38, 0.0498964, -104.979
2, 780.00000, 224.68, -30.1873, 224.714, -150.189, 224.746, 89.815, 9.15858E-005, -64.2669, 0.538988, 131.618, 0.461921, 11.6156, 0.384879, -108.38, 0.0498951, -104.976
2, 840.00000, 224.68, -30.1873, 224.714, -150.189, 224.746, 89.815, 9.15858E-005, -64.2669, 0.538988, 131.618, 0.461921, 11.6156, 0.384879, -108.38, 0.0498951, -104.976
2, 900.00000, 224.68, -30.1873, 224.714, -150.189, 224.746, 89.815, 9.15858E-005, -64.2669, 0.538988, 131.618, 0.461921, 11.6156, 0.384879, -108.38, 0.0498951, -104.976
2, 960.00000, 224.662, -30.1943, 224.71, -150.196, 224.698, 89.8067, 0.000193948, -18.8791, 0.539033, 131.611, 0.307952, 11.6092, 0.538945, -108.388, 0.11728, 68.5967
2, 1020.00000, 224.662, -30.1943, 224.71, -150.196, 224.698, 89.8067, 0.00019399, -18.8839, 0.539033, 131.611, 0.307952, 11.6092, 0.538944, -108.388, 0.117294, 68.6178
2, 1080.00000, 224.662, -30.1943, 224.71, -150.196, 224.698, 89.8067, 0.000193991, -18.8839, 0.539033, 131.611, 0.307952, 11.6092, 0.538944, -108.388, 0.117294, 68.6181
