hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 420.00000, -0.234083, -0.0769383, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.17394E-009, -2.54897E-009
1, 480.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.17393E-009, -2.54894E-009
1, 540.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.17393E-009, -2.54894E-009
1, 600.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.17393E-009, -2.54894E-009
1, 660.00000, -0.234085, -0.076939, -0.219262, -0.0720669, -0.248901, -0.0818082, -3.73582E-009, 6.5186E-010
1, 720.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73553E-009, 6.52025E-010
1, 780.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73552E-009, 6.52032E-010
1, 840.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73552E-009, 6.52032E-010
1, 900.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73552E-009, 6.52032E-010
1, 960.00000, -0.237875, -0.0781846, -0.234087, -0.0769394, -0.211664, -0.06957, 3.64617E-009, -1.0395E-008
1, 1020.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64447E-009, -1.03995E-008
1, 1080.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64443E-009, -1.03996E-008
1, 1140.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64443E-009, -1.03996E-008
1, 1200.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64443E-009, -1.03996E-008
1, 1260.00000, -0.200648, -0.065949, -0.271321, -0.0891782, -0.230279, -0.0756878, 1.83548E-008, -1.41473E-008
1, 1320.00000, -0.200642, -0.0659469, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83573E-008, -1.41481E-008
1, 1380.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83573E-008, -1.41481E-008
1, 1440.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83573E-008, -1.41481E-008
1, 1500.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83573E-008, -1.41481E-008
1, 1560.00000, -0.215459, -0.0708169, -0.234087, -0.0769395, -0.234082, -0.0769383, 1.63007E-009, -1.48204E-009
1, 1620.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62992E-009, -1.48105E-009
1, 1680.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62992E-009, -1.48104E-009
1, 1740.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62992E-009, -1.48104E-009
1, 1800.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62992E-009, -1.48104E-009
1, 1860.00000, -0.152378, -0.0500835, -0.237883, -0.078187, -0.215466, -0.0708197, 1.59054E-008, -1.46576E-008
1, 1920.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59049E-008, -1.46566E-008
1, 1980.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59049E-008, -1.46565E-008
1, 2040.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59049E-008, -1.46565E-008
1, 2100.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59049E-008, -1.46565E-008
1, 2160.00000, -0.219265, -0.0720683, -0.20444, -0.0671953, -0.2489, -0.0818081, -6.88215E-009, 1.23068E-009
1, 2220.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88156E-009, 1.231E-009
1, 2280.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88155E-009, 1.23101E-009
1, 2340.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88155E-009, 1.23101E-009
1, 2400.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88155E-009, 1.23101E-009
1, 2460.00000, -0.215485, -0.0708245, -0.234096, -0.0769435, -0.215442, -0.0708111, 9.37074E-010, -1.70845E-009
1, 2520.00000, -0.215463, -0.0708182, -0.234083, -0.0769382, -0.215462, -0.0708181, 9.40115E-010, -1.70294E-009
1, 2580.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40172E-010, -1.70292E-009
1, 2640.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40173E-010, -1.70292E-009
1, 2700.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40173E-010, -1.70292E-009
1, 2760.00000, -0.215462, -0.070818, -0.223059, -0.0733152, -0.200643, -0.0659474, -2.9692E-009, -4.88054E-009
1, 2820.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.065947, -2.96961E-009, -4.88185E-009
1, 2880.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.96963E-009, -4.88186E-009
1, 2940.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.96963E-009, -4.88186E-009
1, 3000.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.96963E-009, -4.88186E-009
1, 3060.00000, -0.23408, -0.0769373, -0.211665, -0.06957, -0.237884, -0.0781878, 7.3737E-009, -1.09131E-008
1, 3120.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37492E-009, -1.09128E-008
1, 3180.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37494E-009, -1.09129E-008
1, 3240.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37494E-009, -1.09129E-008
1, 3300.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37494E-009, -1.09129E-008
1, 3360.00000, -0.171006, -0.0562062, -0.196835, -0.0646954, -0.215464, -0.0708184, -1.10136E-008, -2.66615E-009
1, 3420.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215463, -0.0708184, -1.10135E-008, -2.66413E-009
1, 3480.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10135E-008, -2.66408E-009
1, 3540.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10135E-008, -2.66408E-009
2, 0.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10135E-008, -2.66408E-009
2, 60.00000, -0.185821, -0.0610757, -0.200646, -0.0659481, -0.234084, -0.0769389, -3.79834E-009, -6.44113E-009
2, 120.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79851E-009, -6.4414E-009
2, 180.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79852E-009, -6.44141E-009
2, 240.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79852E-009, -6.44141E-009
2, 300.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79852E-009, -6.44141E-009
2, 360.00000, -0.215461, -0.0708177, -0.204444, -0.0671968, -0.215461, -0.0708177, -2.71076E-009, 3.05265E-009
2, 420.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71148E-009, 3.05307E-009
2, 480.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71148E-009, 3.05308E-009
2, 540.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71148E-009, 3.05308E-009
2, 600.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71148E-009, 3.05308E-009
2, 660.00000, -0.200655, -0.0659508, -0.18584, -0.061081, -0.185806, -0.0610707, -1.2519E-009, -8.29434E-011
2, 720.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.185821, -0.0610757, -1.24919E-009, -8.08743E-011
2, 780.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24914E-009, -8.08322E-011
2, 840.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24914E-009, -8.08317E-011
2, 900.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24914E-009, -8.08317E-011
2, 960.00000, -0.237881, -0.0781874, -0.196837, -0.0646966, -0.200646, -0.0659483, 7.14017E-009, -1.66856E-008
2, 1020.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14174E-009, -1.66836E-008
2, 1080.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14177E-009, -1.66836E-008
2, 1140.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14177E-009, -1.66836E-008
2, 1200.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14177E-009, -1.66836E-008
2, 1260.00000, -0.234101, -0.0769444, -0.204443, -0.0671963, -0.178219, -0.0585767, -1.157E-008, -2.65765E-008
2, 1320.00000, -0.234083, -0.0769384, -0.204441, -0.0671958, -0.178223, -0.0585779, -1.15634E-008, -2.65615E-008
2, 1380.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15633E-008, -2.65613E-008
2, 1440.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15633E-008, -2.65613E-008
2, 1500.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15633E-008, -2.65613E-008
2, 1560.00000, -0.230282, -0.0756888, -0.174804, -0.0574548, -0.15238, -0.050084, -3.30309E-008, -1.39788E-008
2, 1620.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30318E-008, -1.39783E-008
2, 1680.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30318E-008, -1.39783E-008
2, 1740.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30318E-008, -1.39783E-008
2, 1800.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30318E-008, -1.39783E-008
2, 1860.00000, -0.200638, -0.0659457, -0.20063, -0.0659431, -0.219255, -0.0720646, 1.0358E-009, -2.68564E-009
2, 1920.00000, -0.200642, -0.065947, -0.200642, -0.0659469, -0.219262, -0.0720671, 1.03565E-009, -2.68547E-009
2, 1980.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03565E-009, -2.68544E-009
2, 2040.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03565E-009, -2.68544E-009
2, 2100.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03565E-009, -2.68544E-009
2, 2160.00000, -0.182017, -0.0598254, -0.185827, -0.0610778, -0.163408, -0.0537085, -1.19794E-009, -5.68607E-009
2, 2220.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.2008E-009, -5.68816E-009
2, 2280.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20084E-009, -5.68814E-009
2, 2340.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20084E-009, -5.68814E-009
2, 2400.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20084E-009, -5.68814E-009
2, 2460.00000, -0.170999, -0.0562039, -0.219264, -0.0720677, -0.200642, -0.0659475, 2.83173E-009, -8.70035E-010
2, 2520.00000, -0.171001, -0.0562046, -0.219262, -0.0720671, -0.200642, -0.0659472, 2.8315E-009, -8.69337E-010
2, 2580.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83149E-009, -8.69327E-010
2, 2640.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83149E-009, -8.69327E-010
2, 2700.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83149E-009, -8.69327E-010
2, 2760.00000, -0.200644, -0.0659477, -0.18202, -0.059826, -0.196843, -0.0646983, -3.42085E-009, -3.70141E-009
2, 2820.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42026E-009, -3.70034E-009
2, 2880.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42025E-009, -3.70033E-009
2, 2940.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42025E-009, -3.70033E-009
2, 3000.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42025E-009, -3.70033E-009
2, 3060.00000, -0.185826, -0.0610774, -0.185822, -0.0610755, -0.182016, -0.0598251, -8.11677E-010, -5.58428E-010
2, 3120.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11554E-010, -5.56245E-010
2, 3180.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11539E-010, -5.56221E-010
2, 3240.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11539E-010, -5.56221E-010
2, 3300.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11539E-010, -5.56221E-010
2, 3360.00000, -0.148576, -0.0488338, -0.20824, -0.0684446, -0.167208, -0.0549578, 1.34021E-008, -2.4165E-008
2, 3420.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549559, 1.33981E-008, -2.41667E-008
2, 3480.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33981E-008, -2.41666E-008
2, 3540.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33981E-008, -2.41666E-008
3, 0.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33981E-008, -2.41666E-008
3, 60.00000, -0.200647, -0.0659488, -0.18202, -0.059826, -0.215459, -0.0708168, -3.30718E-009, -5.7531E-009
3, 120.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3075E-009, -5.75268E-009
3, 180.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3075E-009, -5.75266E-009
3, 240.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3075E-009, -5.75266E-009
3, 300.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3075E-009, -5.75266E-009
3, 360.00000, -0.219257, -0.0720653, -0.204445, -0.0671971, -0.182024, -0.0598275, -4.02459E-009, -1.2108E-008
3, 420.00000, -0.219262, -0.0720671, -0.204441, -0.067196, -0.182022, -0.0598269, -4.0266E-009, -1.2111E-008
3, 480.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02663E-009, -1.2111E-008
3, 540.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02663E-009, -1.2111E-008
3, 600.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02663E-009, -1.2111E-008
3, 660.00000, -0.185833, -0.0610795, -0.178238, -0.0585821, -0.185809, -0.0610716, 1.9496E-009, -4.0677E-009
3, 720.00000, -0.185822, -0.0610758, -0.178223, -0.0585781, -0.185821, -0.0610757, 1.94563E-009, -4.07635E-009
3, 780.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94555E-009, -4.07639E-009
3, 840.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94555E-009, -4.07639E-009
3, 900.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94555E-009, -4.07639E-009
3, 960.00000, -0.200644, -0.0659477, -0.185819, -0.061075, -0.204442, -0.0671961, 2.27276E-009, -5.16195E-010
3, 1020.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27251E-009, -5.1588E-010
3, 1080.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.2725E-009, -5.15873E-010
3, 1140.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.2725E-009, -5.15872E-010
3, 1200.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.2725E-009, -5.15872E-010
3, 1260.00000, -0.200638, -0.0659455, -0.182024, -0.059828, -0.171003, -0.0562051, 2.69381E-009, 7.99538E-010
3, 1320.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69447E-009, 7.98808E-010
3, 1380.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69449E-009, 7.98797E-010
3, 1440.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69449E-009, 7.98797E-010
3, 1500.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69449E-009, 7.98797E-010
3, 1560.00000, -0.182027, -0.0598286, -0.167203, -0.054955, -0.200621, -0.0659397, 1.57199E-009, -2.47568E-009
3, 1620.00000, -0.182022, -0.059827, -0.167201, -0.0549556, -0.200642, -0.0659469, 1.57372E-009, -2.48134E-009
3, 1680.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.0659469, 1.57374E-009, -2.48138E-009
3, 1740.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57374E-009, -2.48138E-009
3, 1800.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57374E-009, -2.48138E-009
3, 1860.00000, -0.200646, -0.0659483, -0.185819, -0.061075, -0.167201, -0.0549556, -3.39431E-009, -5.47974E-009
3, 1920.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39345E-009, -5.47868E-009
