hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40658E-009, -9.56831E-009
0, 2040.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40658E-009, -9.56831E-009
0, 2100.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40658E-009, -9.56831E-009
0, 2160.00000, -0.250044, -0.0821856, -0.218786, -0.0719119, -0.250037, -0.082183, 1.43988E-009, -9.59366E-009
0, 2220.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44029E-009, -9.59387E-009
0, 2280.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44029E-009, -9.59386E-009
0, 2340.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44029E-009, -9.59386E-009
0, 2400.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44029E-009, -9.59386E-009
0, 2460.00000, -0.218785, -0.0719118, -0.281299, -0.0924591, -0.343798, -0.113001, 4.04755E-008, -8.3027E-008
0, 2520.00000, -0.218785, -0.0719114, -0.281295, -0.0924569, -0.343805, -0.113003, 4.04796E-008, -8.30383E-008
0, 2580.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.04797E-008, -8.30385E-008
0, 2640.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.04797E-008, -8.30385E-008
0, 2700.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.04797E-008, -8.30385E-008
0, 2760.00000, -0.187526, -0.0616372, -0.250044, -0.082185, -0.218785, -0.0719115, 1.14745E-008, -1.72956E-008
0, 2820.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14723E-008, -1.72913E-008
0, 2880.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14723E-008, -1.72913E-008
0, 2940.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14723E-008, -1.72913E-008
0, 3000.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14723E-008, -1.72913E-008
0, 3060.00000, -0.156282, -0.0513665, -0.187522, -0.0616353, -0.312554, -0.102729, 6.48895E-008, -1.55639E-007
0, 3120.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.48883E-008, -1.55633E-007
0, 3180.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.48882E-008, -1.55633E-007
0, 3240.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.48882E-008, -1.55633E-007
0, 3300.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.48882E-008, -1.55633E-007
0, 3360.00000, -0.281294, -0.092457, -0.281289, -0.0924545, -0.250046, -0.0821861, 1.78015E-009, -8.33244E-009
0, 3420.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821843, 1.78201E-009, -8.33663E-009
0, 3480.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78202E-009, -8.33668E-009
0, 3540.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78202E-009, -8.33668E-009
1, 0.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78202E-009, -8.33668E-009
1, 60.00000, -0.187538, -0.0616408, -0.187537, -0.0616406, -0.187536, -0.0616402, -2.32155E-010, -9.71098E-012
1, 120.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.32084E-010, -9.63751E-012
1, 180.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.32083E-010, -9.63615E-012
1, 240.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.32083E-010, -9.63613E-012
1, 300.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.32083E-010, -9.63613E-012
1, 360.00000, -0.156269, -0.0513633, -0.250041, -0.0821832, -0.218792, -0.0719139, 2.53758E-008, -4.4824E-008
1, 420.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719114, 2.53724E-008, -4.4817E-008
1, 480.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53723E-008, -4.48169E-008
1, 540.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53723E-008, -4.48169E-008
1, 600.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53723E-008, -4.48169E-008
1, 660.00000, -0.187533, -0.061639, -0.218785, -0.0719113, -0.218782, -0.0719099, 4.29983E-009, -4.99296E-009
1, 720.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30076E-009, -4.99463E-009
1, 780.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30078E-009, -4.99465E-009
1, 840.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30078E-009, -4.99465E-009
1, 900.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30078E-009, -4.99465E-009
1, 960.00000, -0.156268, -0.0513631, -0.250045, -0.082185, -0.218786, -0.0719123, 2.52748E-008, -4.47724E-008
1, 1020.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52695E-008, -4.47616E-008
1, 1080.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52695E-008, -4.47615E-008
1, 1140.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52695E-008, -4.47615E-008
1, 1200.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52695E-008, -4.47615E-008
1, 1260.00000, -0.218793, -0.0719138, -0.218783, -0.0719111, -0.187525, -0.0616365, 2.11405E-009, -8.12169E-009
1, 1320.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11322E-009, -8.11722E-009
1, 1380.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11322E-009, -8.11719E-009
1, 1440.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11322E-009, -8.11719E-009
1, 1500.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11322E-009, -8.11719E-009
1, 1560.00000, -0.218781, -0.0719097, -0.156279, -0.0513664, -0.218784, -0.071911, 9.90523E-009, -3.30911E-008
1, 1620.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.0719109, 9.90712E-009, -3.30967E-008
1, 1680.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90715E-009, -3.30968E-008
1, 1740.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90715E-009, -3.30968E-008
1, 1800.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90715E-009, -3.30968E-008
1, 1860.00000, -0.218781, -0.0719098, -0.218786, -0.071911, -0.218789, -0.0719127, -3.25037E-010, -4.17209E-011
1, 1920.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25303E-010, -4.21682E-011
1, 1980.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25308E-010, -4.2176E-011
1, 2040.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25308E-010, -4.21761E-011
1, 2100.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25308E-010, -4.21761E-011
1, 2160.00000, -0.187534, -0.0616394, -0.218784, -0.0719109, -0.218782, -0.0719097, 4.25702E-009, -4.90353E-009
1, 2220.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25844E-009, -4.90593E-009
1, 2280.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25846E-009, -4.90596E-009
1, 2340.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25846E-009, -4.90596E-009
1, 2400.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25846E-009, -4.90596E-009
1, 2460.00000, -0.187553, -0.0616453, -0.187544, -0.0616434, -0.187508, -0.0616307, -2.4285E-010, -2.84275E-011
1, 2520.00000, -0.18753, -0.0616382, -0.18753, -0.0616381, -0.18753, -0.061638, -2.41911E-010, -2.7211E-011
1, 2580.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.4189E-010, -2.71793E-011
1, 2640.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.4189E-010, -2.71787E-011
1, 2700.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.4189E-010, -2.71787E-011
1, 2760.00000, -0.218784, -0.0719108, -0.218783, -0.0719103, -0.187531, -0.0616386, 2.08433E-009, -8.16637E-009
1, 2820.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08489E-009, -8.16784E-009
1, 2880.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.0849E-009, -8.16786E-009
1, 2940.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.0849E-009, -8.16786E-009
1, 3000.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.0849E-009, -8.16786E-009
1, 3060.00000, -0.218782, -0.0719102, -0.187532, -0.0616388, -0.250042, -0.0821852, 7.98399E-009, -2.37481E-008
1, 3120.00000, -0.218785, -0.0719113, -0.18753, -0.0616382, -0.25004, -0.082184, 7.98364E-009, -2.3748E-008
1, 3180.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98365E-009, -2.3748E-008
1, 3240.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98365E-009, -2.3748E-008
1, 3300.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98365E-009, -2.3748E-008
1, 3360.00000, -0.156281, -0.0513669, -0.187521, -0.0616353, -0.187531, -0.0616384, 4.18784E-009, -5.36327E-009
1, 3420.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.19025E-009, -5.36696E-009
1, 3480.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19027E-009, -5.36697E-009
1, 3540.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19027E-009, -5.36697E-009
2, 0.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19027E-009, -5.36697E-009
2, 60.00000, -0.156275, -0.0513651, -0.21879, -0.0719125, -0.187531, -0.0616386, 1.13058E-008, -1.81284E-008
2, 120.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13042E-008, -1.81254E-008
2, 180.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13042E-008, -1.81254E-008
2, 240.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13042E-008, -1.81254E-008
2, 300.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13042E-008, -1.81254E-008
2, 360.00000, -0.156274, -0.0513648, -0.187533, -0.0616391, -0.218783, -0.0719107, 1.03813E-008, -1.98134E-008
2, 420.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03814E-008, -1.98143E-008
2, 480.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03814E-008, -1.98143E-008
2, 540.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03814E-008, -1.98143E-008
2, 600.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03814E-008, -1.98143E-008
2, 660.00000, -0.187545, -0.0616425, -0.187551, -0.0616457, -0.187511, -0.0616318, -2.33924E-010, -2.09713E-011
2, 720.00000, -0.18753, -0.0616382, -0.18753, -0.0616382, -0.18753, -0.061638, -2.33579E-010, -2.07753E-011
2, 780.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33563E-010, -2.0752E-011
2, 840.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33562E-010, -2.07516E-011
2, 900.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33562E-010, -2.07516E-011
2, 960.00000, -0.187529, -0.061638, -0.187525, -0.0616362, -0.15628, -0.0513667, 2.24595E-009, -8.0128E-009
2, 1020.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513652, 2.2474E-009, -8.01618E-009
2, 1080.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24742E-009, -8.01624E-009
2, 1140.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24742E-009, -8.01624E-009
2, 1200.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24742E-009, -8.01624E-009
2, 1260.00000, -0.156293, -0.0513709, -0.250043, -0.0821871, -0.156269, -0.0513638, 2.99273E-008, -6.09764E-008
2, 1320.00000, -0.156275, -0.0513651, -0.25004, -0.082184, -0.156275, -0.0513653, 2.993E-008, -6.09792E-008
2, 1380.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99301E-008, -6.09795E-008
2, 1440.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99301E-008, -6.09795E-008
2, 1500.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99301E-008, -6.09795E-008
2, 1560.00000, -0.218783, -0.0719099, -0.21879, -0.0719128, -0.156274, -0.0513647, 1.03014E-008, -3.11388E-008
2, 1620.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03006E-008, -3.11377E-008
2, 1680.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03005E-008, -3.11376E-008
2, 1740.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03005E-008, -3.11376E-008
2, 1800.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03005E-008, -3.11376E-008
2, 1860.00000, -0.218781, -0.0719107, -0.156262, -0.0513608, -0.218778, -0.071908, 9.89938E-009, -3.28951E-008
2, 1920.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89689E-009, -3.28883E-008
2, 1980.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89684E-009, -3.28882E-008
2, 2040.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89684E-009, -3.28882E-008
2, 2100.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89684E-009, -3.28882E-008
2, 2160.00000, -0.218778, -0.0719082, -0.218794, -0.0719136, -0.156281, -0.051367, 1.03338E-008, -3.11559E-008
2, 2220.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03352E-008, -3.11628E-008
2, 2280.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03352E-008, -3.11627E-008
2, 2340.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03352E-008, -3.11627E-008
2, 2400.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03352E-008, -3.11627E-008
2, 2460.00000, -0.187527, -0.0616372, -0.156277, -0.0513658, -0.187531, -0.0616384, 1.9198E-009, -8.95829E-009
2, 2520.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92018E-009, -8.95988E-009
2, 2580.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92019E-009, -8.95991E-009
2, 2640.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92019E-009, -8.95991E-009
2, 2700.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92019E-009, -8.95991E-009
2, 2760.00000, -0.250043, -0.0821853, -0.156272, -0.0513645, -0.187531, -0.0616382, 1.70427E-008, -5.78072E-008
2, 2820.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70408E-008, -5.78018E-008
2, 2880.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70408E-008, -5.78018E-008
2, 2940.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70408E-008, -5.78018E-008
2, 3000.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70408E-008, -5.78018E-008
2, 3060.00000, -0.250047, -0.082186, -0.218785, -0.0719119, -0.218777, -0.0719082, 9.36672E-010, -1.0064E-008
2, 3120.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.35254E-010, -1.00585E-008
2, 3180.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.35233E-010, -1.00584E-008
2, 3240.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.35233E-010, -1.00584E-008
2, 3300.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.35233E-010, -1.00584E-008
2, 3360.00000, -0.156268, -0.0513627, -0.218785, -0.0719101, -0.125027, -0.041094, 2.19053E-008, -4.92464E-008
2, 3420.00000, -0.156275, -0.0513649, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19069E-008, -4.92522E-008
2, 3480.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19069E-008, -4.92522E-008
2, 3540.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19069E-008, -4.92522E-008
3, 0.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19069E-008, -4.92522E-008
3, 60.00000, -0.187536, -0.0616402, -0.187528, -0.0616377, -0.156271, -0.0513642, 2.23772E-009, -7.93207E-009
3, 120.00000, -0.18753, -0.0616381, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23709E-009, -7.92877E-009
3, 180.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23709E-009, -7.92875E-009
3, 240.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23709E-009, -7.92875E-009
3, 300.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23709E-009, -7.92875E-009
3, 360.00000, -0.125015, -0.0410907, -0.187534, -0.0616391, -0.187532, -0.0616391, 1.42824E-008, -2.56852E-008
3, 420.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42792E-008, -2.56786E-008
3, 480.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42792E-008, -2.56785E-008
3, 540.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42792E-008, -2.56785E-008
3, 600.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42792E-008, -2.56785E-008
3, 660.00000, -0.187545, -0.0616426, -0.15629, -0.0513695, -0.156261, -0.0513607, 1.55722E-009, -9.3989E-009
3, 720.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.051365, 1.55492E-009, -9.39111E-009
3, 780.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55486E-009, -9.39093E-009
3, 840.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55486E-009, -9.39092E-009
3, 900.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55486E-009, -9.39092E-009
3, 960.00000, -0.125022, -0.0410923, -0.156272, -0.0513642, -0.125021, -0.0410927, 3.59928E-009, -6.09662E-009
3, 1020.00000, -0.12502, -0.041092, -0.156275, -0.0513651, -0.12502, -0.0410922, 3.60027E-009, -6.09853E-009
3, 1080.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60028E-009, -6.09855E-009
3, 1140.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60028E-009, -6.09855E-009
3, 1200.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60028E-009, -6.09855E-009
3, 1260.00000, -0.15627, -0.0513636, -0.218788, -0.0719116, -0.187532, -0.0616391, 1.12645E-008, -1.80963E-008
3, 1320.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12621E-008, -1.80918E-008
3, 1380.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.1262E-008, -1.80917E-008
3, 1440.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.1262E-008, -1.80917E-008
3, 1500.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.1262E-008, -1.80917E-008
3, 1560.00000, -0.187536, -0.0616398, -0.156276, -0.0513649, -0.187507, -0.0616301, 1.90458E-009, -8.94336E-009
3, 1620.00000, -0.18753, -0.0616382, -0.156275, -0.0513651, -0.18753, -0.061638, 1.90685E-009, -8.94744E-009
3, 1680.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90685E-009, -8.94739E-009
3, 1740.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90685E-009, -8.94739E-009
3, 1800.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90685E-009, -8.94739E-009
3, 1860.00000, -0.156279, -0.0513664, -0.187527, -0.0616372, -0.187529, -0.0616378, 4.15207E-009, -5.3498E-009
3, 1920.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.15343E-009, -5.35207E-009
