hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.904, -30.0802, 220.172, -150.113, 220.434, 89.8986, 0.00838778, -91.2731, 0.673037, 131.727, 0.604994, 11.6907, 0.402828, -108.296, 0.2431, -94.2517
0, 120.00000, 219.904, -30.0802, 220.172, -150.113, 220.434, 89.8986, 0.00838775, -91.2736, 0.673034, 131.727, 0.604994, 11.6907, 0.402827, -108.296, 0.243099, -94.2522
0, 180.00000, 219.904, -30.0802, 220.172, -150.113, 220.434, 89.8986, 0.00838775, -91.2736, 0.673034, 131.727, 0.604994, 11.6907, 0.402827, -108.296, 0.243099, -94.2522
0, 240.00000, 219.904, -30.0802, 220.172, -150.113, 220.434, 89.8986, 0.00838775, -91.2736, 0.673034, 131.727, 0.604994, 11.6907, 0.402827, -108.296, 0.243099, -94.2522
0, 300.00000, 219.904, -30.0802, 220.172, -150.113, 220.434, 89.8986, 0.00838775, -91.2736, 0.673034, 131.727, 0.604994, 11.6907, 0.402827, -108.296, 0.243099, -94.2522
0, 360.00000, 219.427, -30.0649, 220.069, -150.161, 220.572, 89.92, 0.00487529, -102.95, 0.539575, 131.741, 0.538026, 11.6433, 0.402585, -108.275, 0.13542, -107.836
0, 420.00000, 219.427, -30.065, 220.069, -150.161, 220.572, 89.9201, 0.0048756, -102.944, 0.53959, 131.741, 0.53802, 11.6433, 0.402581, -108.275, 0.13543, -107.829
0, 480.00000, 219.427, -30.065, 220.069, -150.161, 220.572, 89.9201, 0.0048756, -102.944, 0.539591, 131.741, 0.53802, 11.6433, 0.402581, -108.275, 0.13543, -107.829
0, 540.00000, 219.427, -30.065, 220.069, -150.161, 220.572, 89.9201, 0.0048756, -102.944, 0.539591, 131.741, 0.53802, 11.6433, 0.402581, -108.275, 0.13543, -107.829
0, 600.00000, 219.427, -30.065, 220.069, -150.161, 220.572, 89.9201, 0.0048756, -102.944, 0.539591, 131.741, 0.53802, 11.6433, 0.402581, -108.275, 0.13543, -107.829
0, 660.00000, 219.78, -30.0965, 220.175, -150.101, 220.217, 89.9043, 0.00603164, -6.70906, 0.606092, 131.708, 0.403306, 11.7038, 0.537639, -108.289, 0.178642, -7.65807
0, 720.00000, 219.78, -30.0965, 220.174, -150.101, 220.217, 89.9042, 0.00603128, -6.70317, 0.606077, 131.708, 0.403308, 11.7037, 0.537649, -108.289, 0.178632, -7.6516
0, 780.00000, 219.78, -30.0965, 220.174, -150.101, 220.217, 89.9042, 0.00603128, -6.70313, 0.606076, 131.708, 0.403308, 11.7037, 0.537649, -108.289, 0.178632, -7.65155
0, 840.00000, 219.78, -30.0965, 220.174, -150.101, 220.217, 89.9042, 0.00603128, -6.70313, 0.606076, 131.708, 0.403308, 11.7037, 0.537649, -108.289, 0.178632, -7.65155
