hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 222.663, -30.1335, 222.897, -150.162, 223.037, 89.8578, 0.000356411, -99.4038, 0.29237, 131.672, 0.292063, 11.6426, 0.29188, -108.337, 0.000315103, -59.717
0, 2160.00000, 222.749, -30.1231, 222.919, -150.154, 223.024, 89.8614, 0.00436264, -63.7598, 0.417517, 131.683, 0.333754, 11.6498, 0.291891, -108.333, 0.110658, -67.3675
0, 2220.00000, 222.749, -30.1231, 222.919, -150.154, 223.024, 89.8614, 0.00436262, -63.7596, 0.417517, 131.683, 0.333753, 11.6497, 0.291892, -108.333, 0.110657, -67.3672
0, 2280.00000, 222.749, -30.1231, 222.919, -150.154, 223.024, 89.8614, 0.00436262, -63.7596, 0.417517, 131.683, 0.333753, 11.6497, 0.291892, -108.333, 0.110657, -67.3672
0, 2340.00000, 222.749, -30.1231, 222.919, -150.154, 223.024, 89.8614, 0.00436262, -63.7596, 0.417517, 131.683, 0.333753, 11.6497, 0.291892, -108.333, 0.110657, -67.3672
0, 2400.00000, 222.749, -30.1231, 222.919, -150.154, 223.024, 89.8614, 0.00436262, -63.7596, 0.417517, 131.683, 0.333753, 11.6497, 0.291892, -108.333, 0.110657, -67.3672
0, 2460.00000, 222.842, -30.0948, 222.524, -150.146, 223.04, 89.8169, 0.00627846, -103.962, 0.41734, 131.712, 0.41794, 11.6584, 0.250173, -108.378, 0.167129, -108.398
0, 2520.00000, 222.842, -30.0948, 222.524, -150.146, 223.04, 89.8168, 0.00627849, -103.962, 0.41734, 131.712, 0.417941, 11.6584, 0.250173, -108.378, 0.16713, -108.398
0, 2580.00000, 222.842, -30.0948, 222.524, -150.146, 223.04, 89.8168, 0.00627849, -103.962, 0.41734, 131.712, 0.417941, 11.6584, 0.250173, -108.378, 0.16713, -108.398
0, 2640.00000, 222.842, -30.0948, 222.524, -150.146, 223.04, 89.8168, 0.00627849, -103.962, 0.41734, 131.712, 0.417941, 11.6584, 0.250173, -108.378, 0.16713, -108.398
0, 2700.00000, 222.842, -30.0948, 222.524, -150.146, 223.04, 89.8168, 0.00627849, -103.962, 0.41734, 131.712, 0.417941, 11.6584, 0.250173, -108.378, 0.16713, -108.398
0, 2760.00000, 222.774, -30.0894, 222.667, -150.168, 223.286, 89.8372, 0.00450059, 74.3822, 0.292222, 131.715, 0.292361, 11.6377, 0.416515, -108.357, 0.124563, 71.6195
0, 2820.00000, 222.774, -30.0894, 222.667, -150.168, 223.286, 89.8372, 0.0045006, 74.3818, 0.292222, 131.715, 0.29236, 11.6377, 0.416515, -108.357, 0.124563, 71.619
0, 2880.00000, 222.774, -30.0894, 222.667, -150.168, 223.286, 89.8372, 0.0045006, 74.3818, 0.292222, 131.715, 0.29236, 11.6377, 0.416515, -108.357, 0.124563, 71.619
0, 2940.00000, 222.774, -30.0894, 222.667, -150.168, 223.286, 89.8372, 0.0045006, 74.3818, 0.292222, 131.715, 0.29236, 11.6377, 0.416515, -108.357, 0.124563, 71.619
0, 3000.00000, 222.774, -30.0894, 222.667, -150.168, 223.286, 89.8372, 0.0045006, 74.3818, 0.292222, 131.715, 0.29236, 11.6377, 0.416515, -108.357, 0.124563, 71.619
0, 3060.00000, 222.624, -30.1298, 222.916, -150.16, 223.003, 89.8601, 0.00136939, 72.233, 0.292421, 131.675, 0.292037, 11.6457, 0.333628, -108.335, 0.0415294, 71.2414
0, 3120.00000, 222.624, -30.1298, 222.916, -150.16, 223.003, 89.8601, 0.00136944, 72.234, 0.292421, 131.675, 0.292037, 11.6456, 0.333629, -108.335, 0.0415311, 71.242
0, 3180.00000, 222.624, -30.1298, 222.916, -150.16, 223.003, 89.8601, 0.00136944, 72.234, 0.292421, 131.675, 0.292037, 11.6456, 0.333629, -108.335, 0.0415311, 71.242
0, 3240.00000, 222.624, -30.1298, 222.916, -150.16, 223.003, 89.8601, 0.00136944, 72.234, 0.292421, 131.675, 0.292037, 11.6456, 0.333629, -108.335, 0.0415311, 71.242
0, 3300.00000, 222.624, -30.1298, 222.916, -150.16, 223.003, 89.8601, 0.00136944, 72.234, 0.292421, 131.675, 0.292037, 11.6456, 0.333629, -108.335, 0.0415311, 71.242
0, 3360.00000, 222.7, -30.1035, 222.71, -150.17, 223.1, 89.847, 0.00278586, -17.6599, 0.375847, 131.701, 0.292304, 11.635, 0.333483, -108.347, 0.0724651, -18.5356
0, 3420.00000, 222.7, -30.1035, 222.71, -150.17, 223.1, 89.847, 0.00278581, -17.6613, 0.375847, 131.701, 0.292306, 11.635, 0.333482, -108.347, 0.0724635, -18.537
0, 3480.00000, 222.7, -30.1035, 222.71, -150.17, 223.1, 89.847, 0.00278581, -17.6613, 0.375847, 131.701, 0.292306, 11.635, 0.333482, -108.347, 0.0724635, -18.537
0, 3540.00000, 222.7, -30.1035, 222.71, -150.17, 223.1, 89.847, 0.00278581, -17.6613, 0.375847, 131.701, 0.292306, 11.635, 0.333482, -108.347, 0.0724635, -18.537
1, 0.00000, 222.7, -30.1035, 222.71, -150.17, 223.1, 89.847, 0.00278581, -17.6613, 0.375847, 131.701, 0.292306, 11.635, 0.333482, -108.347, 0.0724635, -18.537
1, 60.00000, 223.473, -30.1151, 223.465, -150.094, 223.332, 89.8721, 0.0016556, -102.775, 0.291311, 131.69, 0.291323, 11.7109, 0.249851, -108.323, 0.0415562, -108.173
1, 120.00000, 223.473, -30.115, 223.465, -150.094, 223.332, 89.8721, 0.0016556, -102.773, 0.291311, 131.69, 0.291322, 11.7109, 0.24985, -108.323, 0.0415563, -108.171
1, 180.00000, 223.473, -30.115, 223.465, -150.094, 223.332, 89.8721, 0.0016556, -102.773, 0.291311, 131.69, 0.291322, 11.7109, 0.24985, -108.323, 0.0415563, -108.171
1, 240.00000, 223.473, -30.115, 223.465, -150.094, 223.332, 89.8721, 0.0016556, -102.773, 0.291311, 131.69, 0.291322, 11.7109, 0.24985, -108.323, 0.0415563, -108.171
1, 300.00000, 223.473, -30.115, 223.465, -150.094, 223.332, 89.8721, 0.0016556, -102.773, 0.291311, 131.69, 0.291322, 11.7109, 0.24985, -108.323, 0.0415563, -108.171
1, 360.00000, 223.055, -30.0767, 223.228, -150.151, 223.64, 89.8962, 0.00164322, -158.388, 0.25016, 131.729, 0.291633, 11.6538, 0.249508, -108.299, 0.0416946, -167.937
1, 420.00000, 223.055, -30.0767, 223.228, -150.151, 223.64, 89.8962, 0.00164318, -158.387, 0.250161, 131.729, 0.291632, 11.6538, 0.249508, -108.299, 0.0416934, -167.935
1, 480.00000, 223.055, -30.0767, 223.228, -150.151, 223.64, 89.8962, 0.00164318, -158.387, 0.250161, 131.729, 0.291632, 11.6538, 0.249508, -108.299, 0.0416934, -167.935
1, 540.00000, 223.055, -30.0767, 223.228, -150.151, 223.64, 89.8962, 0.00164318, -158.387, 0.250161, 131.729, 0.291632, 11.6538, 0.249508, -108.299, 0.0416934, -167.935
1, 600.00000, 223.055, -30.0767, 223.228, -150.151, 223.64, 89.8962, 0.00164318, -158.387, 0.250161, 131.729, 0.291632, 11.6538, 0.249508, -108.299, 0.0416934, -167.935
1, 660.00000, 223.218, -30.1263, 223.591, -150.119, 223.449, 89.9017, 0.00159739, -106.338, 0.291645, 131.679, 0.291158, 11.6854, 0.249719, -108.293, 0.0417108, -107.885
1, 720.00000, 223.218, -30.1263, 223.591, -150.119, 223.449, 89.9017, 0.00159735, -106.34, 0.291643, 131.679, 0.291158, 11.6854, 0.24972, -108.293, 0.0417093, -107.886
1, 780.00000, 223.218, -30.1263, 223.591, -150.119, 223.449, 89.9017, 0.00159735, -106.34, 0.291643, 131.679, 0.291158, 11.6854, 0.24972, -108.293, 0.0417093, -107.886
1, 840.00000, 223.218, -30.1263, 223.591, -150.119, 223.449, 89.9017, 0.00159735, -106.34, 0.291643, 131.679, 0.291158, 11.6854, 0.24972, -108.293, 0.0417093, -107.886
1, 900.00000, 223.218, -30.1263, 223.591, -150.119, 223.449, 89.9017, 0.00159735, -106.34, 0.291643, 131.679, 0.291158, 11.6854, 0.24972, -108.293, 0.0417093, -107.886
1, 960.00000, 223.161, -30.1156, 223.295, -150.125, 223.348, 89.883, 0.00136727, 143.538, 0.250042, 131.689, 0.291542, 11.6809, 0.291475, -108.312, 0.0414979, 131.734
1, 1020.00000, 223.161, -30.1156, 223.295, -150.125, 223.348, 89.883, 0.00136724, 143.54, 0.250042, 131.689, 0.291543, 11.6809, 0.291474, -108.312, 0.0414969, 131.736
1, 1080.00000, 223.161, -30.1156, 223.295, -150.125, 223.348, 89.883, 0.00136724, 143.54, 0.250042, 131.689, 0.291543, 11.6809, 0.291474, -108.312, 0.0414969, 131.736
1, 1140.00000, 223.161, -30.1156, 223.295, -150.125, 223.348, 89.883, 0.00136724, 143.54, 0.250042, 131.689, 0.291543, 11.6809, 0.291474, -108.312, 0.0414969, 131.736
1, 1200.00000, 223.161, -30.1156, 223.295, -150.125, 223.348, 89.883, 0.00136724, 143.54, 0.250042, 131.689, 0.291543, 11.6809, 0.291474, -108.312, 0.0414969, 131.736
1, 1260.00000, 223.111, -30.1075, 223.428, -150.133, 223.476, 89.8982, 0.00260727, 39.1125, 0.291784, 131.697, 0.249743, 11.6725, 0.332923, -108.296, 0.0720703, 41.4397
1, 1320.00000, 223.111, -30.1075, 223.428, -150.133, 223.476, 89.8982, 0.00260731, 39.1125, 0.291784, 131.697, 0.249742, 11.6725, 0.332924, -108.296, 0.0720714, 41.4396
1, 1380.00000, 223.111, -30.1075, 223.428, -150.133, 223.476, 89.8982, 0.00260731, 39.1125, 0.291784, 131.697, 0.249742, 11.6725, 0.332924, -108.296, 0.0720714, 41.4396
1, 1440.00000, 223.111, -30.1075, 223.428, -150.133, 223.476, 89.8982, 0.00260731, 39.1125, 0.291784, 131.697, 0.249742, 11.6725, 0.332924, -108.296, 0.0720714, 41.4396
1, 1500.00000, 223.111, -30.1075, 223.428, -150.133, 223.476, 89.8982, 0.00260731, 39.1125, 0.291784, 131.697, 0.249742, 11.6725, 0.332924, -108.296, 0.0720714, 41.4396
1, 1560.00000, 223.025, -30.1173, 223.485, -150.121, 223.384, 89.9052, 0.00415884, -64.3263, 0.2919, 131.688, 0.208068, 11.6826, 0.166526, -108.289, 0.110553, -67.3147
1, 1620.00000, 223.025, -30.1173, 223.485, -150.121, 223.384, 89.9052, 0.00415882, -64.3262, 0.2919, 131.688, 0.208068, 11.6826, 0.166527, -108.289, 0.110553, -67.3146
1, 1680.00000, 223.025, -30.1173, 223.485, -150.121, 223.384, 89.9052, 0.00415882, -64.3262, 0.2919, 131.688, 0.208068, 11.6826, 0.166527, -108.289, 0.110553, -67.3146
1, 1740.00000, 223.025, -30.1173, 223.485, -150.121, 223.384, 89.9052, 0.00415882, -64.3262, 0.2919, 131.688, 0.208068, 11.6826, 0.166527, -108.289, 0.110553, -67.3146
1, 1800.00000, 223.025, -30.1173, 223.485, -150.121, 223.384, 89.9052, 0.00415882, -64.3262, 0.2919, 131.688, 0.208068, 11.6826, 0.166527, -108.289, 0.110553, -67.3146
1, 1860.00000, 223.18, -30.1115, 223.402, -150.123, 223.469, 89.8912, 0.00254854, 43.4437, 0.250023, 131.693, 0.208143, 11.6823, 0.291318, -108.303, 0.0720426, 41.5001
1, 1920.00000, 223.18, -30.1115, 223.402, -150.123, 223.469, 89.8912, 0.00254852, 43.4431, 0.250023, 131.693, 0.208143, 11.6824, 0.291318, -108.303, 0.0720419, 41.4996
1, 1980.00000, 223.18, -30.1115, 223.402, -150.123, 223.469, 89.8912, 0.00254852, 43.4431, 0.250023, 131.693, 0.208143, 11.6824, 0.291318, -108.303, 0.0720419, 41.4996
1, 2040.00000, 223.18, -30.1115, 223.402, -150.123, 223.469, 89.8912, 0.00254852, 43.4431, 0.250023, 131.693, 0.208143, 11.6824, 0.291318, -108.303, 0.0720419, 41.4996
1, 2100.00000, 223.18, -30.1115, 223.402, -150.123, 223.469, 89.8912, 0.00254852, 43.4431, 0.250023, 131.693, 0.208143, 11.6824, 0.291318, -108.303, 0.0720419, 41.4996
1, 2160.00000, 223.141, -30.1003, 223.361, -150.136, 223.537, 89.8915, 0.00126524, 67.118, 0.250066, 131.705, 0.249819, 11.6692, 0.291229, -108.303, 0.0414204, 71.4603
1, 2220.00000, 223.141, -30.1003, 223.361, -150.136, 223.537, 89.8915, 0.00126524, 67.1173, 0.250066, 131.705, 0.249819, 11.6692, 0.291229, -108.303, 0.0414201, 71.4598
1, 2280.00000, 223.141, -30.1003, 223.361, -150.136, 223.537, 89.8915, 0.00126524, 67.1173, 0.250066, 131.705, 0.249819, 11.6692, 0.291229, -108.303, 0.0414201, 71.4598
1, 2340.00000, 223.141, -30.1003, 223.361, -150.136, 223.537, 89.8915, 0.00126524, 67.1173, 0.250066, 131.705, 0.249819, 11.6692, 0.291229, -108.303, 0.0414201, 71.4598
1, 2400.00000, 223.141, -30.1003, 223.361, -150.136, 223.537, 89.8915, 0.00126524, 67.1173, 0.250066, 131.705, 0.249819, 11.6692, 0.291229, -108.303, 0.0414201, 71.4598
1, 2460.00000, 223.251, -30.0821, 223.313, -150.133, 223.66, 89.8801, 0.00254802, 170.293, 0.249939, 131.723, 0.333157, 11.6726, 0.291077, -108.315, 0.0720205, 161.894
1, 2520.00000, 223.251, -30.082, 223.313, -150.133, 223.66, 89.8801, 0.0025483, 170.306, 0.24994, 131.723, 0.333168, 11.6725, 0.291067, -108.315, 0.0720286, 161.907
1, 2580.00000, 223.251, -30.082, 223.313, -150.133, 223.66, 89.8801, 0.0025483, 170.306, 0.24994, 131.723, 0.333168, 11.6725, 0.291067, -108.315, 0.0720286, 161.907
1, 2640.00000, 223.251, -30.082, 223.313, -150.133, 223.66, 89.8801, 0.0025483, 170.306, 0.24994, 131.723, 0.333168, 11.6725, 0.291067, -108.315, 0.0720286, 161.907
1, 2700.00000, 223.251, -30.082, 223.313, -150.133, 223.66, 89.8801, 0.0025483, 170.306, 0.24994, 131.723, 0.333168, 11.6725, 0.291067, -108.315, 0.0720286, 161.907
1, 2760.00000, 223.119, -30.1107, 223.479, -150.13, 223.481, 89.8991, 0.00299604, 9.84483, 0.291776, 131.694, 0.208071, 11.6747, 0.2913, -108.295, 0.0834194, 11.4777
1, 2820.00000, 223.119, -30.1107, 223.479, -150.13, 223.481, 89.8991, 0.00299604, 9.84538, 0.291776, 131.694, 0.20807, 11.6747, 0.2913, -108.295, 0.0834197, 11.4783
1, 2880.00000, 223.119, -30.1107, 223.479, -150.13, 223.481, 89.8991, 0.00299604, 9.84538, 0.291776, 131.694, 0.20807, 11.6747, 0.2913, -108.295, 0.0834197, 11.4783
1, 2940.00000, 223.119, -30.1107, 223.479, -150.13, 223.481, 89.8991, 0.00299604, 9.84538, 0.291776, 131.694, 0.20807, 11.6747, 0.2913, -108.295, 0.0834197, 11.4783
1, 3000.00000, 223.119, -30.1107, 223.479, -150.13, 223.481, 89.8991, 0.00299604, 9.84538, 0.291776, 131.694, 0.20807, 11.6747, 0.2913, -108.295, 0.0834197, 11.4783
1, 3060.00000, 223.172, -30.1145, 223.372, -150.108, 223.325, 89.8861, 0.00271329, -15.9924, 0.333379, 131.69, 0.249805, 11.6965, 0.291503, -108.308, 0.0723836, -18.3981
1, 3120.00000, 223.172, -30.1145, 223.372, -150.108, 223.325, 89.8861, 0.00271328, -15.9928, 0.333379, 131.69, 0.249805, 11.6965, 0.291503, -108.308, 0.0723833, -18.3985
1, 3180.00000, 223.172, -30.1145, 223.372, -150.108, 223.325, 89.8861, 0.00271328, -15.9928, 0.333379, 131.69, 0.249805, 11.6965, 0.291503, -108.308, 0.0723833, -18.3985
1, 3240.00000, 223.172, -30.1145, 223.372, -150.108, 223.325, 89.8861, 0.00271328, -15.9928, 0.333379, 131.69, 0.249805, 11.6965, 0.291503, -108.308, 0.0723833, -18.3985
1, 3300.00000, 223.172, -30.1145, 223.372, -150.108, 223.325, 89.8861, 0.00271328, -15.9928, 0.333379, 131.69, 0.249805, 11.6965, 0.291503, -108.308, 0.0723833, -18.3985
1, 3360.00000, 223.34, -30.0879, 223.203, -150.119, 223.465, 89.8639, 0.00290102, 136.656, 0.24984, 131.717, 0.333329, 11.6868, 0.332941, -108.332, 0.0832033, 131.79
1, 3420.00000, 223.34, -30.0879, 223.203, -150.119, 223.465, 89.8639, 0.00290103, 136.657, 0.24984, 131.717, 0.33333, 11.6868, 0.332941, -108.332, 0.0832039, 131.791
1, 3480.00000, 223.34, -30.0879, 223.203, -150.119, 223.465, 89.8639, 0.00290104, 136.657, 0.24984, 131.717, 0.33333, 11.6868, 0.332941, -108.332, 0.0832039, 131.791
1, 3540.00000, 223.34, -30.0879, 223.203, -150.119, 223.465, 89.8639, 0.00290104, 136.657, 0.24984, 131.717, 0.33333, 11.6868, 0.332941, -108.332, 0.0832039, 131.791
2, 0.00000, 223.34, -30.0879, 223.203, -150.119, 223.465, 89.8639, 0.00290104, 136.657, 0.24984, 131.717, 0.33333, 11.6868, 0.332941, -108.332, 0.0832039, 131.791
2, 60.00000, 223.124, -30.1195, 223.757, -150.121, 223.573, 89.9342, 0.00143072, 7.38504, 0.291768, 131.685, 0.249378, 11.6845, 0.29118, -108.26, 0.0418588, 11.1823
2, 120.00000, 223.124, -30.1195, 223.757, -150.121, 223.573, 89.9342, 0.00143073, 7.38763, 0.291767, 131.685, 0.249377, 11.6844, 0.291181, -108.26, 0.0418597, 11.1844
2, 180.00000, 223.124, -30.1195, 223.757, -150.121, 223.573, 89.9342, 0.00143073, 7.38763, 0.291767, 131.685, 0.249377, 11.6844, 0.291181, -108.26, 0.0418597, 11.1844
2, 240.00000, 223.124, -30.1195, 223.757, -150.121, 223.573, 89.9342, 0.00143073, 7.38763, 0.291767, 131.685, 0.249377, 11.6844, 0.291181, -108.26, 0.0418597, 11.1844
2, 300.00000, 223.124, -30.1195, 223.757, -150.121, 223.573, 89.9342, 0.00143073, 7.38763, 0.291767, 131.685, 0.249377, 11.6844, 0.291181, -108.26, 0.0418597, 11.1844
2, 360.00000, 223.557, -30.07, 223.331, -150.107, 223.678, 89.8688, 0.00165457, -45.7596, 0.291202, 131.735, 0.249853, 11.6981, 0.249466, -108.326, 0.0416333, -48.4316
2, 420.00000, 223.557, -30.07, 223.331, -150.107, 223.678, 89.8688, 0.00165464, -45.7612, 0.291203, 131.735, 0.249853, 11.6981, 0.249464, -108.326, 0.041635, -48.4337
2, 480.00000, 223.557, -30.07, 223.331, -150.107, 223.678, 89.8688, 0.00165464, -45.7612, 0.291203, 131.735, 0.249853, 11.6981, 0.249464, -108.326, 0.041635, -48.4337
2, 540.00000, 223.557, -30.07, 223.331, -150.107, 223.678, 89.8688, 0.00165464, -45.7612, 0.291203, 131.735, 0.249853, 11.6981, 0.249464, -108.326, 0.041635, -48.4337
2, 600.00000, 223.557, -30.07, 223.331, -150.107, 223.678, 89.8688, 0.00165464, -45.7612, 0.291203, 131.735, 0.249853, 11.6981, 0.249464, -108.326, 0.041635, -48.4337
2, 660.00000, 223.547, -30.0787, 223.489, -150.106, 223.735, 89.8871, 0.00275488, -131.188, 0.291211, 131.727, 0.332906, 11.6987, 0.249402, -108.308, 0.0721576, -138.236
2, 720.00000, 223.548, -30.0787, 223.489, -150.106, 223.735, 89.8871, 0.00275496, -131.185, 0.291212, 131.727, 0.332906, 11.6987, 0.2494, -108.308, 0.0721592, -138.233
2, 780.00000, 223.548, -30.0787, 223.489, -150.106, 223.735, 89.8871, 0.00275495, -131.185, 0.291212, 131.727, 0.332906, 11.6987, 0.2494, -108.308, 0.0721592, -138.233
2, 840.00000, 223.548, -30.0787, 223.489, -150.106, 223.735, 89.8871, 0.00275495, -131.185, 0.291212, 131.727, 0.332906, 11.6987, 0.2494, -108.308, 0.0721592, -138.233
2, 900.00000, 223.548, -30.0787, 223.489, -150.106, 223.735, 89.8871, 0.00275495, -131.185, 0.291212, 131.727, 0.332906, 11.6987, 0.2494, -108.308, 0.0721592, -138.233
2, 960.00000, 223.561, -30.078, 223.378, -150.108, 223.658, 89.8695, 0.0013975, 11.9475, 0.291197, 131.727, 0.249799, 11.6972, 0.29107, -108.325, 0.0415636, 11.5722
2, 1020.00000, 223.561, -30.0779, 223.378, -150.108, 223.658, 89.8695, 0.00139748, 11.9475, 0.291197, 131.727, 0.2498, 11.6972, 0.29107, -108.325, 0.0415629, 11.5723
2, 1080.00000, 223.561, -30.0779, 223.378, -150.108, 223.658, 89.8695, 0.00139748, 11.9475, 0.291197, 131.727, 0.2498, 11.6972, 0.29107, -108.325, 0.0415629, 11.5723
2, 1140.00000, 223.561, -30.0779, 223.378, -150.108, 223.658, 89.8695, 0.00139748, 11.9475, 0.291197, 131.727, 0.2498, 11.6972, 0.29107, -108.325, 0.0415629, 11.5723
