hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0945326, -0.0190132, 0.0780044, -0.0244485, 0.0780061, -0.0244472, 2.43093E-007, 1.45337E-008
0, 120.00000, 0.0945339, -0.0190154, 0.0780051, -0.0244503, 0.0780061, -0.0244486, 2.43126E-007, 1.45356E-008
0, 180.00000, 0.0945339, -0.0190154, 0.0780051, -0.0244503, 0.0780061, -0.0244486, 2.43126E-007, 1.45356E-008
0, 240.00000, 0.0945339, -0.0190154, 0.0780051, -0.0244503, 0.0780061, -0.0244486, 2.43126E-007, 1.45356E-008
0, 300.00000, 0.0945339, -0.0190154, 0.0780051, -0.0244503, 0.0780061, -0.0244486, 2.43126E-007, 1.45356E-008
0, 360.00000, 0.0862696, -0.0217322, 0.0862693, -0.0217327, 0.0862706, -0.0217324, 1.10779E-010, -4.14961E-011
0, 420.00000, 0.08627, -0.0217324, 0.08627, -0.0217328, 0.0862703, -0.0217326, 1.12066E-010, -4.01613E-011
0, 480.00000, 0.08627, -0.0217324, 0.08627, -0.0217328, 0.0862703, -0.0217326, 1.12083E-010, -4.01765E-011
0, 540.00000, 0.08627, -0.0217324, 0.08627, -0.0217328, 0.0862703, -0.0217326, 1.12083E-010, -4.01767E-011
0, 600.00000, 0.08627, -0.0217324, 0.08627, -0.0217328, 0.0862703, -0.0217326, 1.12083E-010, -4.01767E-011
0, 660.00000, 0.0697408, -0.0271669, 0.0862712, -0.0217313, 0.0945331, -0.0190163, 3.46917E-007, 6.3724E-009
0, 720.00000, 0.0697407, -0.0271667, 0.0862706, -0.0217313, 0.0945337, -0.0190163, 3.46935E-007, 6.3722E-009
0, 780.00000, 0.0697407, -0.0271667, 0.0862706, -0.0217313, 0.0945337, -0.0190163, 3.46935E-007, 6.37222E-009
0, 840.00000, 0.0697407, -0.0271667, 0.0862706, -0.0217313, 0.0945337, -0.0190163, 3.46935E-007, 6.37222E-009
0, 900.00000, 0.0697407, -0.0271667, 0.0862706, -0.0217313, 0.0945337, -0.0190163, 3.46935E-007, 6.37222E-009
0, 960.00000, 0.0780048, -0.0244547, 0.111069, -0.0135704, 0.102791, -0.0163057, 6.54617E-007, 3.78552E-008
0, 1020.00000, 0.0780067, -0.0244497, 0.111064, -0.0135807, 0.102799, -0.0163011, 6.54048E-007, 3.78087E-008
0, 1080.00000, 0.0780067, -0.0244497, 0.111064, -0.0135807, 0.102799, -0.0163011, 6.54049E-007, 3.78087E-008
0, 1140.00000, 0.0780067, -0.0244497, 0.111064, -0.0135807, 0.102799, -0.0163011, 6.54049E-007, 3.78087E-008
0, 1200.00000, 0.0780067, -0.0244497, 0.111064, -0.0135807, 0.102799, -0.0163011, 6.54049E-007, 3.78087E-008
0, 1260.00000, 0.0780065, -0.0244492, 0.0945331, -0.0190149, 0.0862706, -0.0217337, 1.51494E-007, 1.888E-008
0, 1320.00000, 0.0780059, -0.0244491, 0.0945345, -0.0190152, 0.0862697, -0.0217334, 1.51509E-007, 1.88833E-008
0, 1380.00000, 0.0780059, -0.0244491, 0.0945345, -0.0190152, 0.0862697, -0.0217334, 1.51509E-007, 1.88833E-008
0, 1440.00000, 0.0780059, -0.0244491, 0.0945345, -0.0190152, 0.0862697, -0.0217334, 1.51509E-007, 1.88833E-008
0, 1500.00000, 0.0780059, -0.0244491, 0.0945345, -0.0190152, 0.0862697, -0.0217334, 1.51509E-007, 1.88833E-008
0, 1560.00000, 0.0780053, -0.0244493, 0.0862701, -0.021732, 0.0862698, -0.0217332, 4.33411E-008, -1.56747E-009
0, 1620.00000, 0.0780054, -0.0244494, 0.0862701, -0.0217321, 0.0862697, -0.0217328, 4.33348E-008, -1.56807E-009
0, 1680.00000, 0.0780054, -0.0244494, 0.0862701, -0.0217321, 0.0862697, -0.0217328, 4.33348E-008, -1.56806E-009
0, 1740.00000, 0.0780054, -0.0244494, 0.0862701, -0.0217321, 0.0862697, -0.0217328, 4.33348E-008, -1.56806E-009
0, 1800.00000, 0.0780054, -0.0244494, 0.0862701, -0.0217321, 0.0862697, -0.0217328, 4.33348E-008, -1.56806E-009
0, 1860.00000, 0.0862697, -0.0217332, 0.0945359, -0.0190152, 0.102799, -0.016299, 1.60289E-007, -3.60415E-009
0, 1920.00000, 0.0862705, -0.0217334, 0.0945356, -0.0190151, 0.102799, -0.0162995, 1.60295E-007, -3.60416E-009
0, 1980.00000, 0.0862705, -0.0217334, 0.0945356, -0.0190151, 0.102799, -0.0162995, 1.60296E-007, -3.60416E-009
0, 2040.00000, 0.0862705, -0.0217334, 0.0945356, -0.0190151, 0.102799, -0.0162995, 1.60296E-007, -3.60416E-009
0, 2100.00000, 0.0862705, -0.0217334, 0.0945356, -0.0190151, 0.102799, -0.0162995, 1.60296E-007, -3.60416E-009
0, 2160.00000, 0.0780068, -0.024451, 0.0945355, -0.0190147, 0.102798, -0.0162995, 3.52872E-007, 1.06144E-008
0, 2220.00000, 0.0780059, -0.0244502, 0.0945355, -0.0190146, 0.102799, -0.0162999, 3.52898E-007, 1.06176E-008
0, 2280.00000, 0.0780059, -0.0244502, 0.0945355, -0.0190146, 0.102799, -0.0162999, 3.52898E-007, 1.06177E-008
0, 2340.00000, 0.0780059, -0.0244502, 0.0945355, -0.0190146, 0.102799, -0.0162999, 3.52898E-007, 1.06177E-008
0, 2400.00000, 0.0780059, -0.0244502, 0.0945355, -0.0190146, 0.102799, -0.0162999, 3.52898E-007, 1.06177E-008
0, 2460.00000, 0.0780033, -0.0244487, 0.0697421, -0.0271667, 0.0780044, -0.0244483, 6.4876E-008, -5.00778E-009
0, 2520.00000, 0.0780045, -0.0244494, 0.0697405, -0.0271661, 0.0780052, -0.0244486, 6.49092E-008, -5.00974E-009
0, 2580.00000, 0.0780045, -0.0244494, 0.0697405, -0.0271661, 0.0780052, -0.0244486, 6.49093E-008, -5.00976E-009
0, 2640.00000, 0.0780045, -0.0244494, 0.0697405, -0.0271661, 0.0780052, -0.0244486, 6.49093E-008, -5.00976E-009
0, 2700.00000, 0.0780045, -0.0244494, 0.0697405, -0.0271661, 0.0780052, -0.0244486, 6.49093E-008, -5.00976E-009
0, 2760.00000, 0.0945333, -0.0190163, 0.0780063, -0.0244501, 0.0945356, -0.0190149, 2.50197E-007, -7.38475E-009
0, 2820.00000, 0.0945339, -0.0190167, 0.078006, -0.0244499, 0.0945351, -0.0190146, 2.50226E-007, -7.38387E-009
0, 2880.00000, 0.0945339, -0.0190167, 0.078006, -0.0244499, 0.0945351, -0.0190146, 2.50226E-007, -7.38387E-009
0, 2940.00000, 0.0945339, -0.0190167, 0.078006, -0.0244499, 0.0945351, -0.0190146, 2.50226E-007, -7.38387E-009
0, 3000.00000, 0.0945339, -0.0190167, 0.078006, -0.0244499, 0.0945351, -0.0190146, 2.50226E-007, -7.38387E-009
0, 3060.00000, 0.0862708, -0.0217329, 0.0780042, -0.0244493, 0.0780048, -0.0244485, 7.09036E-008, 1.20332E-008
0, 3120.00000, 0.0862694, -0.0217323, 0.0780051, -0.0244498, 0.0780057, -0.0244488, 7.08791E-008, 1.20333E-008
0, 3180.00000, 0.0862694, -0.0217323, 0.0780051, -0.0244498, 0.0780057, -0.0244488, 7.0879E-008, 1.20334E-008
0, 3240.00000, 0.0862694, -0.0217323, 0.0780051, -0.0244498, 0.0780057, -0.0244488, 7.0879E-008, 1.20334E-008
0, 3300.00000, 0.0862694, -0.0217323, 0.0780051, -0.0244498, 0.0780057, -0.0244488, 7.0879E-008, 1.20334E-008
0, 3360.00000, 0.0780057, -0.0244508, 0.0780051, -0.0244479, 0.102799, -0.016299, 4.7495E-007, -1.28974E-008
0, 3420.00000, 0.0780049, -0.0244506, 0.0780065, -0.0244486, 0.102798, -0.0162985, 4.74881E-007, -1.28987E-008
0, 3480.00000, 0.0780049, -0.0244506, 0.0780065, -0.0244486, 0.102798, -0.0162985, 4.7488E-007, -1.28987E-008
0, 3540.00000, 0.0780049, -0.0244506, 0.0780065, -0.0244486, 0.102798, -0.0162985, 4.7488E-007, -1.28987E-008
1, 0.00000, 0.0780049, -0.0244506, 0.0780065, -0.0244486, 0.102798, -0.0162985, 4.7488E-007, -1.28987E-008
1, 60.00000, 0.0892824, -0.0190172, 0.0975472, -0.0163014, 0.0892822, -0.0190191, 4.48575E-008, 1.28708E-008
1, 120.00000, 0.0892808, -0.0190157, 0.097545, -0.0162993, 0.0892806, -0.0190165, 4.48393E-008, 1.28671E-008
1, 180.00000, 0.0892808, -0.0190157, 0.0975449, -0.0162993, 0.0892806, -0.0190165, 4.48394E-008, 1.28671E-008
1, 240.00000, 0.0892808, -0.0190157, 0.0975449, -0.0162993, 0.0892806, -0.0190165, 4.48394E-008, 1.28671E-008
1, 300.00000, 0.0892808, -0.0190157, 0.0975449, -0.0162993, 0.0892806, -0.0190165, 4.48394E-008, 1.28671E-008
1, 360.00000, 0.0892796, -0.0190174, 0.081016, -0.0217317, 0.105811, -0.0135823, 3.66273E-007, -3.81373E-009
1, 420.00000, 0.08928, -0.0190174, 0.0810168, -0.0217324, 0.105809, -0.0135817, 3.6622E-007, -3.81681E-009
1, 480.00000, 0.08928, -0.0190174, 0.0810168, -0.0217324, 0.105809, -0.0135817, 3.6622E-007, -3.81682E-009
1, 540.00000, 0.08928, -0.0190174, 0.0810168, -0.0217324, 0.105809, -0.0135817, 3.6622E-007, -3.81682E-009
1, 600.00000, 0.08928, -0.0190174, 0.0810168, -0.0217324, 0.105809, -0.0135817, 3.6622E-007, -3.81682E-009
1, 660.00000, 0.0975453, -0.0162981, 0.0975456, -0.0163007, 0.0892802, -0.019016, 5.91121E-008, 1.86549E-008
1, 720.00000, 0.0975452, -0.0162988, 0.097545, -0.0163, 0.0892811, -0.0190162, 5.90796E-008, 1.8649E-008
1, 780.00000, 0.0975452, -0.0162988, 0.097545, -0.0163, 0.0892811, -0.0190162, 5.90796E-008, 1.8649E-008
1, 840.00000, 0.0975452, -0.0162988, 0.097545, -0.0163, 0.0892811, -0.0190162, 5.90796E-008, 1.8649E-008
1, 900.00000, 0.0975452, -0.0162988, 0.097545, -0.0163, 0.0892811, -0.0190162, 5.90796E-008, 1.8649E-008
1, 960.00000, 0.08928, -0.0190142, 0.105808, -0.0135824, 0.081017, -0.0217341, 3.79977E-007, 5.95606E-008
1, 1020.00000, 0.0892813, -0.0190147, 0.105809, -0.013583, 0.0810161, -0.0217339, 3.79967E-007, 5.95597E-008
1, 1080.00000, 0.0892813, -0.0190147, 0.105809, -0.013583, 0.0810161, -0.0217339, 3.79966E-007, 5.95596E-008
1, 1140.00000, 0.0892813, -0.0190147, 0.105809, -0.013583, 0.0810161, -0.0217339, 3.79966E-007, 5.95596E-008
1, 1200.00000, 0.0892813, -0.0190147, 0.105809, -0.013583, 0.0810161, -0.0217339, 3.79966E-007, 5.95596E-008
1, 1260.00000, 0.0975458, -0.0162999, 0.0892811, -0.0190173, 0.08928, -0.0190151, 6.57546E-008, 1.45554E-009
1, 1320.00000, 0.0975448, -0.0162991, 0.0892805, -0.0190167, 0.089281, -0.0190157, 6.57218E-008, 1.45421E-009
1, 1380.00000, 0.0975448, -0.0162991, 0.0892805, -0.0190167, 0.0892811, -0.0190157, 6.57215E-008, 1.45422E-009
1, 1440.00000, 0.0975448, -0.0162991, 0.0892805, -0.0190167, 0.0892811, -0.0190157, 6.57215E-008, 1.45422E-009
1, 1500.00000, 0.0975448, -0.0162991, 0.0892805, -0.0190167, 0.0892811, -0.0190157, 6.57215E-008, 1.45422E-009
1, 1560.00000, 0.0892799, -0.0190164, 0.0892818, -0.019016, 0.10581, -0.0135823, 1.95278E-007, -3.79749E-009
1, 1620.00000, 0.0892804, -0.019017, 0.0892814, -0.0190155, 0.105809, -0.0135823, 1.95301E-007, -3.79771E-009
1, 1680.00000, 0.0892804, -0.019017, 0.0892814, -0.0190155, 0.105809, -0.0135823, 1.95301E-007, -3.79771E-009
1, 1740.00000, 0.0892804, -0.019017, 0.0892814, -0.0190155, 0.105809, -0.0135823, 1.95301E-007, -3.79771E-009
1, 1800.00000, 0.0892804, -0.019017, 0.0892814, -0.0190155, 0.105809, -0.0135823, 1.95301E-007, -3.79771E-009
1, 1860.00000, 0.10581, -0.0135817, 0.114075, -0.0108662, 0.105811, -0.0135841, 4.55219E-008, 1.38569E-008
1, 1920.00000, 0.105811, -0.0135824, 0.114075, -0.0108662, 0.105811, -0.0135834, 4.55087E-008, 1.38549E-008
1, 1980.00000, 0.105811, -0.0135824, 0.114075, -0.0108662, 0.105811, -0.0135834, 4.55085E-008, 1.38549E-008
1, 2040.00000, 0.105811, -0.0135824, 0.114075, -0.0108662, 0.105811, -0.0135834, 4.55085E-008, 1.38549E-008
1, 2100.00000, 0.105811, -0.0135824, 0.114075, -0.0108662, 0.105811, -0.0135834, 4.55085E-008, 1.38549E-008
1, 2160.00000, 0.097545, -0.0163011, 0.0892815, -0.0190157, 0.10581, -0.0135814, 1.68998E-007, -2.14788E-008
1, 2220.00000, 0.0975448, -0.0163004, 0.0892815, -0.0190162, 0.10581, -0.0135818, 1.68978E-007, -2.14781E-008
1, 2280.00000, 0.0975448, -0.0163004, 0.0892815, -0.0190162, 0.10581, -0.0135818, 1.68977E-007, -2.14781E-008
1, 2340.00000, 0.0975448, -0.0163004, 0.0892815, -0.0190162, 0.10581, -0.0135818, 1.68977E-007, -2.14781E-008
1, 2400.00000, 0.0975448, -0.0163004, 0.0892815, -0.0190162, 0.10581, -0.0135818, 1.68977E-007, -2.14781E-008
1, 2460.00000, 0.0892779, -0.0190262, 0.089288, -0.0190118, 0.0975473, -0.0162929, 4.963E-008, -4.50479E-009
1, 2520.00000, 0.0892804, -0.0190166, 0.089281, -0.0190158, 0.097545, -0.0162991, 4.94961E-008, -4.50465E-009
1, 2580.00000, 0.0892804, -0.0190165, 0.0892809, -0.0190158, 0.097545, -0.0162991, 4.94965E-008, -4.50462E-009
1, 2640.00000, 0.0892804, -0.0190165, 0.0892809, -0.0190158, 0.097545, -0.0162991, 4.94965E-008, -4.50462E-009
1, 2700.00000, 0.0892804, -0.0190165, 0.0892809, -0.0190158, 0.097545, -0.0162991, 4.94965E-008, -4.50462E-009
