hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.4903E-010, -1.26982E-011
0, 1260.00000, -0.0980378, -0.0322234, -0.0857828, -0.0281958, -0.0857894, -0.0281976, -9.6734E-011, -1.50251E-009
0, 1320.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.64782E-011, -1.50328E-009
0, 1380.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.64759E-011, -1.50329E-009
0, 1440.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.64759E-011, -1.50329E-009
0, 1500.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.085785, -0.0281962, -9.64759E-011, -1.50329E-009
0, 1560.00000, -0.0735305, -0.0241681, -0.0980371, -0.0322233, -0.098042, -0.0322248, 2.03118E-009, -1.993E-009
0, 1620.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03147E-009, -1.99321E-009
0, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03147E-009, -1.99321E-009
0, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03147E-009, -1.99321E-009
0, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 2.03147E-009, -1.99321E-009
0, 1860.00000, -0.0980389, -0.0322238, -0.122553, -0.0402812, -0.0857824, -0.0281953, 3.68955E-009, -5.89953E-009
0, 1920.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.68858E-009, -5.8978E-009
0, 1980.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.68857E-009, -5.89778E-009
0, 2040.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.68857E-009, -5.89778E-009
0, 2100.00000, -0.09804, -0.0322242, -0.12255, -0.0402802, -0.085785, -0.0281962, 3.68857E-009, -5.89778E-009
0, 2160.00000, -0.110298, -0.036253, -0.0612761, -0.0201401, -0.098038, -0.0322235, 3.25857E-009, -1.20571E-008
0, 2220.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.25851E-009, -1.20566E-008
0, 2280.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.25851E-009, -1.20566E-008
0, 2340.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.25851E-009, -1.20566E-008
0, 2400.00000, -0.110295, -0.0362522, -0.061275, -0.0201401, -0.09804, -0.0322242, 3.25851E-009, -1.20566E-008
0, 2460.00000, -0.110295, -0.0362521, -0.0980435, -0.0322252, -0.11029, -0.0362508, -3.08847E-010, -1.17189E-009
0, 2520.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.08681E-010, -1.17254E-009
0, 2580.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0868E-010, -1.17255E-009
0, 2640.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0868E-010, -1.17255E-009
0, 2700.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.110295, -0.0362522, -3.0868E-010, -1.17255E-009
0, 2760.00000, -0.0980377, -0.0322234, -0.0980427, -0.0322251, -0.110295, -0.0362523, 5.98493E-011, -4.38465E-010
0, 2820.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.97034E-011, -4.38726E-010
0, 2880.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.9703E-011, -4.38729E-010
0, 2940.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.9703E-011, -4.38729E-010
0, 3000.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.110295, -0.0362522, 5.9703E-011, -4.38729E-010
0, 3060.00000, -0.1103, -0.036254, -0.110287, -0.0362497, -0.110297, -0.0362525, -1.84161E-010, -6.34695E-012
0, 3120.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.83648E-010, -5.91888E-012
0, 3180.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.83645E-010, -5.91769E-012
0, 3240.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.83645E-010, -5.9177E-012
0, 3300.00000, -0.110295, -0.0362522, -0.110295, -0.0362522, -0.110295, -0.0362522, -1.83645E-010, -5.91771E-012
0, 3360.00000, -0.0735296, -0.0241676, -0.11029, -0.0362506, -0.1103, -0.0362537, 4.28246E-009, -5.31044E-009
0, 3420.00000, -0.07353, -0.0241681, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.28271E-009, -5.31026E-009
0, 3480.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.28271E-009, -5.31025E-009
0, 3540.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.28271E-009, -5.31025E-009
1, 0.00000, -0.07353, -0.0241682, -0.110295, -0.0362522, -0.110295, -0.0362522, 4.28271E-009, -5.31025E-009
1, 60.00000, -0.0857908, -0.0281981, -0.0857901, -0.0281979, -0.0857895, -0.0281977, -1.09666E-010, -4.42421E-012
1, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.0964E-010, -4.37312E-012
1, 180.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09639E-010, -4.3724E-012
1, 240.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09639E-010, -4.37239E-012
1, 300.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.09639E-010, -4.37239E-012
1, 360.00000, -0.0735259, -0.0241668, -0.0735306, -0.0241684, -0.0735341, -0.0241694, -7.85958E-011, -6.7497E-012
1, 420.00000, -0.0735299, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241682, -7.86766E-011, -7.0614E-012
1, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.8679E-011, -7.06531E-012
1, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.8679E-011, -7.06534E-012
1, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.8679E-011, -7.06534E-012
1, 660.00000, -0.0980421, -0.0322248, -0.0735299, -0.0241681, -0.0857827, -0.0281954, 2.77928E-010, -3.28407E-009
1, 720.00000, -0.09804, -0.0322242, -0.07353, -0.0241681, -0.085785, -0.0281962, 2.7777E-010, -3.28345E-009
1, 780.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.77767E-010, -3.28344E-009
1, 840.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.77767E-010, -3.28344E-009
1, 900.00000, -0.09804, -0.0322242, -0.07353, -0.0241682, -0.085785, -0.0281962, 2.77767E-010, -3.28344E-009
1, 960.00000, -0.0735253, -0.0241666, -0.0980434, -0.0322251, -0.0980407, -0.0322248, 1.99144E-009, -1.95464E-009
1, 1020.00000, -0.07353, -0.0241681, -0.0980401, -0.0322242, -0.09804, -0.0322242, 1.99045E-009, -1.95328E-009
1, 1080.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99044E-009, -1.95327E-009
1, 1140.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99044E-009, -1.95327E-009
1, 1200.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.09804, -0.0322242, 1.99044E-009, -1.95327E-009
1, 1260.00000, -0.0980461, -0.0322262, -0.0612739, -0.0201394, -0.0857818, -0.028195, 1.47218E-009, -6.72298E-009
1, 1320.00000, -0.0980401, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.47152E-009, -6.72079E-009
1, 1380.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47151E-009, -6.72076E-009
1, 1440.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47151E-009, -6.72076E-009
1, 1500.00000, -0.09804, -0.0322242, -0.061275, -0.0201401, -0.085785, -0.0281962, 1.47151E-009, -6.72076E-009
1, 1560.00000, -0.0735276, -0.0241674, -0.0980432, -0.0322252, -0.0735295, -0.0241679, 2.23915E-009, -2.81276E-009
1, 1620.00000, -0.07353, -0.0241681, -0.0980401, -0.0322242, -0.07353, -0.0241681, 2.23837E-009, -2.81166E-009
1, 1680.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23836E-009, -2.81165E-009
1, 1740.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23836E-009, -2.81165E-009
1, 1800.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.07353, -0.0241682, 2.23836E-009, -2.81165E-009
1, 1860.00000, -0.0857821, -0.0281953, -0.0857854, -0.0281962, -0.0980427, -0.0322253, 1.05624E-010, -4.56485E-010
1, 1920.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05349E-010, -4.56175E-010
1, 1980.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05346E-010, -4.56175E-010
1, 2040.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05346E-010, -4.56175E-010
1, 2100.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.09804, -0.0322242, 1.05346E-010, -4.56175E-010
1, 2160.00000, -0.0857879, -0.0281971, -0.085784, -0.0281959, -0.0857826, -0.0281953, -1.13044E-010, -1.31935E-011
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.1296E-010, -1.29518E-011
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12958E-010, -1.2949E-011
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12958E-010, -1.29489E-011
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -1.12958E-010, -1.29489E-011
1, 2460.00000, -0.0735441, -0.024173, -0.0735398, -0.024171, -0.0857698, -0.028191, 1.61739E-010, -5.24654E-010
1, 2520.00000, -0.0735302, -0.0241682, -0.0735299, -0.0241681, -0.0857848, -0.0281961, 1.6323E-010, -5.27675E-010
1, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63251E-010, -5.27697E-010
1, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63251E-010, -5.27697E-010
1, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.63251E-010, -5.27697E-010
1, 2760.00000, -0.110294, -0.0362521, -0.0735285, -0.0241677, -0.110296, -0.0362526, 1.88181E-009, -8.25528E-009
1, 2820.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88157E-009, -8.25476E-009
1, 2880.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88157E-009, -8.25476E-009
1, 2940.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88157E-009, -8.25476E-009
1, 3000.00000, -0.110295, -0.0362522, -0.07353, -0.0241682, -0.110295, -0.0362522, 1.88157E-009, -8.25476E-009
1, 3060.00000, -0.0612732, -0.0201396, -0.0980417, -0.0322246, -0.0857864, -0.0281967, 3.52621E-009, -4.22607E-009
1, 3120.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.52563E-009, -4.22515E-009
1, 3180.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.52562E-009, -4.22514E-009
1, 3240.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.52562E-009, -4.22514E-009
1, 3300.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.085785, -0.0281962, 3.52562E-009, -4.22514E-009
1, 3360.00000, -0.0735345, -0.0241695, -0.0735242, -0.0241662, -0.073531, -0.0241686, -7.94832E-011, -2.98508E-012
1, 3420.00000, -0.07353, -0.0241681, -0.0735299, -0.0241681, -0.07353, -0.0241682, -7.91908E-011, -2.71912E-012
1, 3480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.91877E-011, -2.71854E-012
1, 3540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.91876E-011, -2.71857E-012
2, 0.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -7.91876E-011, -2.71857E-012
2, 60.00000, -0.0735298, -0.0241681, -0.0612775, -0.0201409, -0.0490205, -0.016112, 8.14696E-010, -3.23405E-009
2, 120.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.14702E-010, -3.23424E-009
2, 180.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.147E-010, -3.23424E-009
2, 240.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.147E-010, -3.23424E-009
2, 300.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.04902, -0.0161121, 8.147E-010, -3.23424E-009
2, 360.00000, -0.085784, -0.0281957, -0.0612771, -0.0201408, -0.0735287, -0.0241677, 4.21725E-010, -3.15894E-009
2, 420.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21927E-010, -3.1596E-009
2, 480.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21928E-010, -3.1596E-009
2, 540.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21928E-010, -3.1596E-009
2, 600.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 4.21928E-010, -3.1596E-009
2, 660.00000, -0.0735402, -0.0241718, -0.0858008, -0.028202, -0.0735155, -0.0241634, 6.68868E-010, -5.97691E-010
2, 720.00000, -0.0735302, -0.0241682, -0.085785, -0.0281962, -0.0735298, -0.0241681, 6.67338E-010, -5.94568E-010
2, 780.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.67341E-010, -5.94551E-010
2, 840.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.67341E-010, -5.94551E-010
2, 900.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 6.67341E-010, -5.94551E-010
2, 960.00000, -0.0612747, -0.0201397, -0.0612715, -0.0201392, -0.0735335, -0.0241693, 2.04697E-010, -5.70194E-010
2, 1020.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.0735301, -0.0241682, 2.04467E-010, -5.69424E-010
2, 1080.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04463E-010, -5.69415E-010
2, 1140.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04462E-010, -5.69415E-010
2, 1200.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.04462E-010, -5.69415E-010
2, 1260.00000, -0.073543, -0.0241725, -0.0735327, -0.0241688, -0.0980342, -0.0322217, 1.09498E-009, -2.71064E-009
2, 1320.00000, -0.0735301, -0.0241682, -0.0735299, -0.0241681, -0.09804, -0.0322242, 1.09673E-009, -2.71392E-009
2, 1380.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09675E-009, -2.71393E-009
2, 1440.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09675E-009, -2.71393E-009
2, 1500.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.09675E-009, -2.71393E-009
2, 1560.00000, -0.0735285, -0.0241677, -0.0735328, -0.0241691, -0.0735292, -0.0241678, -8.03288E-011, -7.06234E-012
2, 1620.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241681, -8.04532E-011, -7.1564E-012
2, 1680.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.04543E-011, -7.15625E-012
2, 1740.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.04543E-011, -7.15623E-012
2, 1800.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.04543E-011, -7.15623E-012
2, 1860.00000, -0.061275, -0.0201395, -0.0735177, -0.0241641, -0.0490169, -0.0161121, 1.41964E-009, -2.6408E-009
2, 1920.00000, -0.061275, -0.0201401, -0.0735299, -0.0241681, -0.04902, -0.0161121, 1.42099E-009, -2.64271E-009
2, 1980.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42101E-009, -2.64274E-009
2, 2040.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42101E-009, -2.64274E-009
2, 2100.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42101E-009, -2.64274E-009
2, 2160.00000, -0.0735246, -0.0241665, -0.0612816, -0.0201426, -0.0980437, -0.0322261, 1.85595E-009, -5.4912E-009
2, 2220.00000, -0.07353, -0.0241681, -0.0612751, -0.0201401, -0.09804, -0.0322242, 1.85577E-009, -5.49157E-009
2, 2280.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85578E-009, -5.4916E-009
2, 2340.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85578E-009, -5.4916E-009
2, 2400.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.09804, -0.0322242, 1.85578E-009, -5.4916E-009
2, 2460.00000, -0.0735282, -0.0241676, -0.0735315, -0.0241686, -0.0735305, -0.0241683, -8.20195E-011, -9.46001E-012
2, 2520.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.07353, -0.0241681, -8.21007E-011, -9.58163E-012
2, 2580.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.21018E-011, -9.5825E-012
2, 2640.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.21018E-011, -9.5825E-012
2, 2700.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -8.21018E-011, -9.5825E-012
2, 2760.00000, -0.0612764, -0.0201404, -0.0735282, -0.0241675, -0.0490204, -0.0161125, 1.42243E-009, -2.64357E-009
2, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42276E-009, -2.64402E-009
2, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42277E-009, -2.64403E-009
2, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42277E-009, -2.64403E-009
2, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.04902, -0.0161121, 1.42277E-009, -2.64403E-009
2, 3060.00000, -0.0612788, -0.0201415, -0.0367652, -0.0120831, -0.0980347, -0.0322221, 5.97238E-009, -1.57323E-008
2, 3120.00000, -0.0612751, -0.0201402, -0.036765, -0.0120841, -0.09804, -0.0322241, 5.97399E-009, -1.5736E-008
2, 3180.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97399E-009, -1.5736E-008
2, 3240.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97399E-009, -1.5736E-008
2, 3300.00000, -0.061275, -0.0201401, -0.036765, -0.0120841, -0.09804, -0.0322242, 5.97399E-009, -1.5736E-008
2, 3360.00000, -0.0735251, -0.0241665, -0.0612745, -0.0201405, -0.0735354, -0.0241698, -3.21409E-011, -1.0093E-009
2, 3420.00000, -0.0735299, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22304E-011, -1.00953E-009
2, 3480.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22293E-011, -1.00954E-009
2, 3540.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22292E-011, -1.00954E-009
3, 0.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, -3.22292E-011, -1.00954E-009
3, 60.00000, -0.061279, -0.0201414, -0.0735286, -0.0241676, -0.0612726, -0.0201397, 6.45753E-010, -6.37714E-010
3, 120.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46033E-010, -6.37792E-010
3, 180.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46039E-010, -6.37799E-010
3, 240.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46039E-010, -6.37799E-010
3, 300.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 6.46039E-010, -6.37799E-010
3, 360.00000, -0.0735261, -0.0241669, -0.0735326, -0.024169, -0.0612765, -0.0201403, 3.5964E-010, -1.17056E-009
3, 420.00000, -0.07353, -0.0241681, -0.0735301, -0.0241682, -0.061275, -0.0201401, 3.59594E-010, -1.17111E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.5959E-010, -1.17111E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.5959E-010, -1.17111E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.5959E-010, -1.17111E-009
3, 660.00000, -0.0612845, -0.020144, -0.0612848, -0.0201423, -0.061266, -0.0201374, -5.56487E-011, -5.08228E-012
3, 720.00000, -0.0612751, -0.0201402, -0.061275, -0.0201401, -0.0612749, -0.0201401, -5.57542E-011, -4.62619E-012
3, 780.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.57517E-011, -4.61752E-012
3, 840.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.57517E-011, -4.61741E-012
3, 900.00000, -0.061275, -0.0201401, -0.061275, -0.0201401, -0.061275, -0.0201401, -5.57517E-011, -4.61741E-012
3, 960.00000, -0.0857863, -0.0281967, -0.0612731, -0.0201395, -0.0612757, -0.0201405, 8.35494E-010, -4.22961E-009
3, 1020.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35331E-010, -4.22902E-009
3, 1080.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35331E-010, -4.22902E-009
3, 1140.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35331E-010, -4.22902E-009
3, 1200.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 8.35331E-010, -4.22902E-009
3, 1260.00000, -0.0857813, -0.0281949, -0.0735318, -0.0241688, -0.0612764, -0.0201403, 7.62385E-010, -3.39134E-009
3, 1320.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.62708E-010, -3.39268E-009
3, 1380.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.62709E-010, -3.39269E-009
3, 1440.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.62709E-010, -3.39269E-009
3, 1500.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.061275, -0.0201401, 7.62709E-010, -3.39269E-009
3, 1560.00000, -0.0735339, -0.0241695, -0.0857844, -0.0281964, -0.0612614, -0.0201361, 1.47388E-009, -2.66815E-009
3, 1620.00000, -0.0735301, -0.0241682, -0.085785, -0.0281961, -0.0612749, -0.0201401, 1.47283E-009, -2.66492E-009
3, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47284E-009, -2.6649E-009
3, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.47284E-009, -2.6649E-009
