hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.973, -30.1332, 223.022, -150.181, 223.356, 89.8391, 0.000189356, -114.658, 1.23916, 131.672, 1.10124, 11.6245, 0.962141, -108.356, 0.141625, -26.0647
0, 120.00000, 222.973, -30.1332, 223.022, -150.181, 223.356, 89.8391, 0.000189357, -114.658, 1.23917, 131.672, 1.10124, 11.6245, 0.962142, -108.356, 0.141626, -26.0647
0, 180.00000, 222.973, -30.1332, 223.022, -150.181, 223.356, 89.8391, 0.000189357, -114.658, 1.23917, 131.672, 1.10124, 11.6245, 0.962142, -108.356, 0.141626, -26.0647
0, 240.00000, 222.973, -30.1332, 223.022, -150.181, 223.356, 89.8391, 0.000189357, -114.658, 1.23917, 131.672, 1.10124, 11.6245, 0.962142, -108.356, 0.141626, -26.0647
0, 300.00000, 222.973, -30.1332, 223.022, -150.181, 223.356, 89.8391, 0.000189357, -114.658, 1.23917, 131.672, 1.10124, 11.6245, 0.962142, -108.356, 0.141626, -26.0647
0, 360.00000, 223.002, -30.1262, 222.828, -150.182, 223.309, 89.8146, 7.96996E-005, 105.271, 1.10133, 131.679, 1.23997, 11.6233, 1.2373, -108.38, 0.0752994, 160.688
0, 420.00000, 223.002, -30.1262, 222.828, -150.182, 223.309, 89.8146, 7.96987E-005, 105.273, 1.10134, 131.679, 1.23997, 11.6233, 1.2373, -108.38, 0.0752977, 160.69
0, 480.00000, 223.002, -30.1262, 222.828, -150.182, 223.309, 89.8146, 7.96987E-005, 105.273, 1.10134, 131.679, 1.23997, 11.6233, 1.2373, -108.38, 0.0752976, 160.69
0, 540.00000, 223.002, -30.1262, 222.828, -150.182, 223.309, 89.8146, 7.96987E-005, 105.273, 1.10134, 131.679, 1.23997, 11.6233, 1.2373, -108.38, 0.0752976, 160.69
0, 600.00000, 223.002, -30.1262, 222.828, -150.182, 223.309, 89.8146, 7.96987E-005, 105.273, 1.10134, 131.679, 1.23997, 11.6233, 1.2373, -108.38, 0.0752976, 160.69
0, 660.00000, 222.989, -30.1408, 223.051, -150.178, 223.329, 89.834, 9.84176E-005, -36.2833, 1.23908, 131.664, 1.1011, 11.6269, 1.23718, -108.361, 0.101448, 56.7857
0, 720.00000, 222.989, -30.1408, 223.051, -150.178, 223.329, 89.834, 9.84185E-005, -36.2815, 1.23907, 131.664, 1.10109, 11.6269, 1.23719, -108.361, 0.101449, 56.7871
0, 780.00000, 222.989, -30.1408, 223.051, -150.178, 223.329, 89.834, 9.84185E-005, -36.2815, 1.23907, 131.664, 1.10109, 11.6269, 1.23719, -108.361, 0.101449, 56.7871
0, 840.00000, 222.989, -30.1408, 223.051, -150.178, 223.329, 89.834, 9.84185E-005, -36.2815, 1.23907, 131.664, 1.10109, 11.6269, 1.23719, -108.361, 0.101449, 56.7871
0, 900.00000, 222.989, -30.1408, 223.051, -150.178, 223.329, 89.834, 9.84185E-005, -36.2815, 1.23907, 131.664, 1.10109, 11.6269, 1.23719, -108.361, 0.101449, 56.7871
0, 960.00000, 223.196, -30.1296, 222.903, -150.172, 223.283, 89.8032, 9.76441E-005, -34.7426, 1.1004, 131.675, 0.964106, 11.6336, 1.09991, -108.392, 0.0991484, 56.8856
0, 1020.00000, 223.196, -30.1295, 222.902, -150.172, 223.283, 89.8032, 9.76492E-005, -34.7174, 1.10038, 131.676, 0.964099, 11.6335, 1.09995, -108.392, 0.0991598, 56.9057
0, 1080.00000, 223.196, -30.1295, 222.902, -150.172, 223.283, 89.8032, 9.76491E-005, -34.7173, 1.10038, 131.676, 0.964099, 11.6335, 1.09995, -108.392, 0.0991597, 56.9057
0, 1140.00000, 223.196, -30.1295, 222.902, -150.172, 223.283, 89.8032, 9.76491E-005, -34.7173, 1.10038, 131.676, 0.964099, 11.6335, 1.09995, -108.392, 0.0991597, 56.9057
0, 1200.00000, 223.196, -30.1295, 222.902, -150.172, 223.283, 89.8032, 9.76491E-005, -34.7173, 1.10038, 131.676, 0.964099, 11.6335, 1.09995, -108.392, 0.0991597, 56.9057
0, 1260.00000, 222.896, -30.1289, 222.924, -150.196, 223.354, 89.8342, 2.0893E-005, -118.239, 1.10186, 131.676, 1.10172, 11.6089, 1.0996, -108.361, 0.0198712, 60.7286
0, 1320.00000, 222.896, -30.1289, 222.924, -150.196, 223.354, 89.8342, 2.08937E-005, -118.237, 1.10186, 131.676, 1.10172, 11.6089, 1.0996, -108.361, 0.0198715, 60.7272
0, 1380.00000, 222.896, -30.1289, 222.924, -150.196, 223.354, 89.8342, 2.08937E-005, -118.237, 1.10186, 131.676, 1.10172, 11.6089, 1.0996, -108.361, 0.0198715, 60.7272
0, 1440.00000, 222.896, -30.1289, 222.924, -150.196, 223.354, 89.8342, 2.08937E-005, -118.237, 1.10186, 131.676, 1.10172, 11.6089, 1.0996, -108.361, 0.0198715, 60.7272
0, 1500.00000, 222.896, -30.1289, 222.924, -150.196, 223.354, 89.8342, 2.08937E-005, -118.237, 1.10186, 131.676, 1.10172, 11.6089, 1.0996, -108.361, 0.0198715, 60.7272
0, 1560.00000, 223.123, -30.15, 223.161, -150.169, 223.322, 89.8375, 0.000178553, 99.2607, 0.825555, 131.655, 1.10055, 11.6362, 1.09976, -108.357, 0.156797, 169.428
0, 1620.00000, 223.123, -30.15, 223.161, -150.169, 223.322, 89.8375, 0.000178555, 99.2603, 0.825553, 131.655, 1.10055, 11.6362, 1.09976, -108.357, 0.156798, 169.428
0, 1680.00000, 223.123, -30.15, 223.161, -150.169, 223.322, 89.8375, 0.000178555, 99.2603, 0.825553, 131.655, 1.10055, 11.6362, 1.09976, -108.357, 0.156798, 169.428
0, 1740.00000, 223.123, -30.15, 223.161, -150.169, 223.322, 89.8375, 0.000178555, 99.2603, 0.825553, 131.655, 1.10055, 11.6362, 1.09976, -108.357, 0.156798, 169.428
0, 1800.00000, 223.123, -30.15, 223.161, -150.169, 223.322, 89.8375, 0.000178555, 99.2603, 0.825553, 131.655, 1.10055, 11.6362, 1.09976, -108.357, 0.156798, 169.428
0, 1860.00000, 222.88, -30.158, 223.169, -150.189, 223.3, 89.842, 0.000278179, -104.428, 1.37742, 131.647, 1.10051, 11.6165, 0.962381, -108.353, 0.220479, -17.9755
0, 1920.00000, 222.88, -30.158, 223.169, -150.189, 223.3, 89.842, 0.00027818, -104.428, 1.37742, 131.647, 1.10051, 11.6165, 0.962381, -108.353, 0.22048, -17.9754
0, 1980.00000, 222.88, -30.158, 223.169, -150.189, 223.3, 89.842, 0.00027818, -104.428, 1.37742, 131.647, 1.10051, 11.6165, 0.962381, -108.353, 0.22048, -17.9754
0, 2040.00000, 222.88, -30.158, 223.169, -150.189, 223.3, 89.842, 0.00027818, -104.428, 1.37742, 131.647, 1.10051, 11.6165, 0.962381, -108.353, 0.22048, -17.9754
0, 2100.00000, 222.88, -30.158, 223.169, -150.189, 223.3, 89.842, 0.00027818, -104.428, 1.37742, 131.647, 1.10051, 11.6165, 0.962381, -108.353, 0.22048, -17.9754
0, 2160.00000, 223.058, -30.1462, 223.157, -150.176, 223.286, 89.8364, 0.000100746, 167.34, 0.963427, 131.659, 1.10057, 11.6291, 0.962443, -108.358, 0.0619198, -125.739
0, 2220.00000, 223.058, -30.1462, 223.157, -150.176, 223.286, 89.8364, 0.000100745, 167.339, 0.963426, 131.659, 1.10057, 11.6291, 0.962444, -108.358, 0.0619193, -125.74
0, 2280.00000, 223.058, -30.1462, 223.157, -150.176, 223.286, 89.8364, 0.000100745, 167.339, 0.963426, 131.659, 1.10057, 11.6291, 0.962444, -108.358, 0.0619193, -125.74
0, 2340.00000, 223.058, -30.1462, 223.157, -150.176, 223.286, 89.8364, 0.000100745, 167.339, 0.963426, 131.659, 1.10057, 11.6291, 0.962444, -108.358, 0.0619193, -125.74
0, 2400.00000, 223.058, -30.1462, 223.157, -150.176, 223.286, 89.8364, 0.000100745, 167.339, 0.963426, 131.659, 1.10057, 11.6291, 0.962444, -108.358, 0.0619193, -125.74
0, 2460.00000, 223.127, -30.1289, 222.864, -150.166, 223.261, 89.8008, 8.22169E-005, 103.98, 0.963126, 131.676, 1.10202, 11.6393, 1.10006, -108.394, 0.0753625, 162.731
0, 2520.00000, 223.127, -30.1289, 222.864, -150.166, 223.261, 89.8008, 8.22158E-005, 103.981, 0.963127, 131.676, 1.10202, 11.6393, 1.10006, -108.394, 0.0753609, 162.732
0, 2580.00000, 223.127, -30.1289, 222.864, -150.166, 223.261, 89.8008, 8.22158E-005, 103.981, 0.963127, 131.676, 1.10202, 11.6393, 1.10006, -108.394, 0.0753609, 162.732
0, 2640.00000, 223.127, -30.1289, 222.864, -150.166, 223.261, 89.8008, 8.22158E-005, 103.981, 0.963127, 131.676, 1.10202, 11.6393, 1.10006, -108.394, 0.0753609, 162.732
0, 2700.00000, 223.127, -30.1289, 222.864, -150.166, 223.261, 89.8008, 8.22158E-005, 103.981, 0.963127, 131.676, 1.10202, 11.6393, 1.10006, -108.394, 0.0753609, 162.732
0, 2760.00000, 223.025, -30.123, 222.986, -150.187, 223.492, 89.8221, 0.000116352, -140.095, 1.10122, 131.682, 1.10142, 11.6178, 0.961558, -108.373, 0.0731678, -51.2521
0, 2820.00000, 223.025, -30.123, 222.986, -150.187, 223.492, 89.8221, 0.000116352, -140.094, 1.10122, 131.682, 1.10141, 11.6178, 0.961557, -108.373, 0.0731684, -51.2507
0, 2880.00000, 223.025, -30.123, 222.986, -150.187, 223.492, 89.8221, 0.000116352, -140.094, 1.10122, 131.682, 1.10141, 11.6178, 0.961557, -108.373, 0.0731684, -51.2507
0, 2940.00000, 223.025, -30.123, 222.986, -150.187, 223.492, 89.8221, 0.000116352, -140.094, 1.10122, 131.682, 1.10141, 11.6178, 0.961557, -108.373, 0.0731684, -51.2507
0, 3000.00000, 223.025, -30.123, 222.986, -150.187, 223.492, 89.8221, 0.000116352, -140.094, 1.10122, 131.682, 1.10141, 11.6178, 0.961557, -108.373, 0.0731684, -51.2507
0, 3060.00000, 222.901, -30.1556, 223.205, -150.185, 223.291, 89.8398, 0.000186877, -114.608, 1.10183, 131.65, 0.962792, 11.6199, 0.824928, -108.355, 0.142189, -26.9207
0, 3120.00000, 222.901, -30.1556, 223.205, -150.185, 223.291, 89.8398, 0.000186874, -114.608, 1.10183, 131.65, 0.962792, 11.6199, 0.824931, -108.355, 0.142187, -26.9204
0, 3180.00000, 222.901, -30.1556, 223.205, -150.185, 223.291, 89.8398, 0.000186874, -114.608, 1.10183, 131.65, 0.962792, 11.6199, 0.824931, -108.355, 0.142187, -26.9204
0, 3240.00000, 222.901, -30.1556, 223.205, -150.185, 223.291, 89.8398, 0.000186874, -114.608, 1.10183, 131.65, 0.962792, 11.6199, 0.824931, -108.355, 0.142187, -26.9204
0, 3300.00000, 222.901, -30.1556, 223.205, -150.185, 223.291, 89.8398, 0.000186874, -114.608, 1.10183, 131.65, 0.962792, 11.6199, 0.824931, -108.355, 0.142187, -26.9204
0, 3360.00000, 222.966, -30.1405, 223.069, -150.188, 223.295, 89.8326, 0.000263204, -46.6708, 1.2392, 131.665, 0.825748, 11.6172, 1.09989, -108.362, 0.230744, 38.3984
0, 3420.00000, 222.966, -30.1405, 223.069, -150.188, 223.295, 89.8326, 0.0002632, -46.6714, 1.2392, 131.665, 0.825752, 11.6172, 1.09989, -108.362, 0.230741, 38.3979
0, 3480.00000, 222.966, -30.1405, 223.069, -150.188, 223.295, 89.8326, 0.0002632, -46.6714, 1.2392, 131.665, 0.825752, 11.6172, 1.09989, -108.362, 0.230741, 38.3979
0, 3540.00000, 222.966, -30.1405, 223.069, -150.188, 223.295, 89.8326, 0.0002632, -46.6714, 1.2392, 131.665, 0.825752, 11.6172, 1.09989, -108.362, 0.230741, 38.3979
1, 0.00000, 222.966, -30.1405, 223.069, -150.188, 223.295, 89.8326, 0.0002632, -46.6714, 1.2392, 131.665, 0.825752, 11.6172, 1.09989, -108.362, 0.230741, 38.3979
1, 60.00000, 223.638, -30.1353, 223.719, -150.124, 223.605, 89.8601, 0.000203092, -85.7651, 0.823652, 131.67, 0.548904, 11.6816, 0.549182, -108.335, 0.167836, -0.872345
1, 120.00000, 223.638, -30.1353, 223.719, -150.124, 223.605, 89.8601, 0.000203094, -85.765, 0.823652, 131.67, 0.548902, 11.6816, 0.549181, -108.335, 0.167838, -0.872213
1, 180.00000, 223.638, -30.1353, 223.719, -150.124, 223.605, 89.8601, 0.000203094, -85.765, 0.823652, 131.67, 0.548902, 11.6816, 0.549181, -108.335, 0.167838, -0.872212
1, 240.00000, 223.638, -30.1353, 223.719, -150.124, 223.605, 89.8601, 0.000203094, -85.765, 0.823652, 131.67, 0.548902, 11.6816, 0.549181, -108.335, 0.167838, -0.872212
1, 300.00000, 223.638, -30.1353, 223.719, -150.124, 223.605, 89.8601, 0.000203094, -85.765, 0.823652, 131.67, 0.548902, 11.6816, 0.549181, -108.335, 0.167838, -0.872212
1, 360.00000, 223.295, -30.1117, 223.533, -150.16, 223.739, 89.883, 0.000291961, -26.8501, 1.09989, 131.693, 0.6867, 11.6448, 1.09771, -108.312, 0.25768, 56.1794
1, 420.00000, 223.295, -30.1117, 223.533, -150.16, 223.739, 89.883, 0.000291961, -26.8506, 1.09989, 131.693, 0.686699, 11.6448, 1.09771, -108.312, 0.25768, 56.179
1, 480.00000, 223.295, -30.1117, 223.533, -150.16, 223.739, 89.883, 0.000291961, -26.8506, 1.09989, 131.693, 0.686699, 11.6448, 1.09771, -108.312, 0.25768, 56.1789
1, 540.00000, 223.295, -30.1117, 223.533, -150.16, 223.739, 89.883, 0.000291961, -26.8506, 1.09989, 131.693, 0.686699, 11.6448, 1.09771, -108.312, 0.25768, 56.1789
1, 600.00000, 223.295, -30.1117, 223.533, -150.16, 223.739, 89.883, 0.000291961, -26.8506, 1.09989, 131.693, 0.686699, 11.6448, 1.09771, -108.312, 0.25768, 56.1789
1, 660.00000, 223.436, -30.1449, 223.766, -150.137, 223.631, 89.8822, 9.79362E-005, -33.1463, 0.961801, 131.66, 0.82318, 11.6681, 0.960955, -108.313, 0.0966739, 56.6933
1, 720.00000, 223.436, -30.1449, 223.766, -150.137, 223.631, 89.8822, 9.79358E-005, -33.1449, 0.961798, 131.66, 0.82318, 11.6682, 0.960957, -108.313, 0.0966741, 56.6945
1, 780.00000, 223.436, -30.1449, 223.766, -150.137, 223.631, 89.8822, 9.79358E-005, -33.1449, 0.961798, 131.66, 0.82318, 11.6682, 0.960957, -108.313, 0.0966741, 56.6945
1, 840.00000, 223.436, -30.1449, 223.766, -150.137, 223.631, 89.8822, 9.79358E-005, -33.1449, 0.961798, 131.66, 0.82318, 11.6682, 0.960957, -108.313, 0.0966741, 56.6945
1, 900.00000, 223.436, -30.1449, 223.766, -150.137, 223.631, 89.8822, 9.79358E-005, -33.1449, 0.961798, 131.66, 0.82318, 11.6682, 0.960957, -108.313, 0.0966741, 56.6945
1, 960.00000, 223.386, -30.1394, 223.537, -150.143, 223.544, 89.8667, 9.79469E-005, -33.1891, 0.962009, 131.666, 0.824022, 11.6623, 0.961336, -108.328, 0.0966819, 56.8654
