hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.115709, -0.0380317, -0.115709, -0.0380318, -0.11571, -0.0380319, -9.03537E-011, -3.48356E-012
0, 120.00000, -0.11571, -0.038032, -0.11571, -0.038032, -0.11571, -0.038032, -9.03605E-011, -3.49195E-012
0, 180.00000, -0.11571, -0.038032, -0.11571, -0.038032, -0.11571, -0.038032, -9.03605E-011, -3.49192E-012
0, 240.00000, -0.11571, -0.038032, -0.11571, -0.038032, -0.11571, -0.038032, -9.03605E-011, -3.49192E-012
0, 300.00000, -0.11571, -0.038032, -0.11571, -0.038032, -0.11571, -0.038032, -9.03605E-011, -3.49192E-012
0, 360.00000, -0.11571, -0.0380319, -0.11571, -0.0380319, -0.0991805, -0.0325991, 5.73688E-010, -2.31777E-009
0, 420.00000, -0.11571, -0.038032, -0.11571, -0.0380321, -0.09918, -0.0325989, 5.73773E-010, -2.31801E-009
0, 480.00000, -0.11571, -0.038032, -0.11571, -0.0380321, -0.09918, -0.0325989, 5.73774E-010, -2.31801E-009
0, 540.00000, -0.11571, -0.038032, -0.11571, -0.0380321, -0.09918, -0.0325989, 5.73774E-010, -2.31801E-009
0, 600.00000, -0.11571, -0.038032, -0.11571, -0.0380321, -0.09918, -0.0325989, 5.73774E-010, -2.31801E-009
0, 660.00000, -0.13224, -0.0434652, -0.18183, -0.0597648, -0.132239, -0.0434651, 8.5837E-009, -1.67061E-008
0, 720.00000, -0.13224, -0.0434651, -0.18183, -0.0597646, -0.13224, -0.0434653, 8.58356E-009, -1.67057E-008
0, 780.00000, -0.13224, -0.0434651, -0.18183, -0.0597646, -0.13224, -0.0434653, 8.58356E-009, -1.67057E-008
0, 840.00000, -0.13224, -0.0434651, -0.18183, -0.0597646, -0.13224, -0.0434653, 8.58356E-009, -1.67057E-008
0, 900.00000, -0.13224, -0.0434651, -0.18183, -0.0597646, -0.13224, -0.0434653, 8.58356E-009, -1.67057E-008
0, 960.00000, -0.181838, -0.0597637, -0.148769, -0.0488993, -0.14876, -0.0488961, 1.74848E-009, -1.02443E-008
0, 1020.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.74652E-009, -1.02374E-008
0, 1080.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.74652E-009, -1.02374E-008
0, 1140.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.74652E-009, -1.02374E-008
0, 1200.00000, -0.18183, -0.0597646, -0.14877, -0.0488984, -0.14877, -0.0488983, 1.74652E-009, -1.02374E-008
0, 1260.00000, -0.13224, -0.0434649, -0.1653, -0.0543316, -0.11571, -0.0380322, 6.19385E-009, -1.36691E-008
0, 1320.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.19375E-009, -1.3669E-008
0, 1380.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.19375E-009, -1.3669E-008
0, 1440.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.19375E-009, -1.3669E-008
0, 1500.00000, -0.13224, -0.0434651, -0.1653, -0.0543315, -0.11571, -0.0380321, 6.19375E-009, -1.3669E-008
0, 1560.00000, -0.0991803, -0.032599, -0.13224, -0.0434653, -0.13224, -0.043465, 4.14573E-009, -6.88945E-009
0, 1620.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14583E-009, -6.88967E-009
0, 1680.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14583E-009, -6.88967E-009
0, 1740.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14583E-009, -6.88967E-009
0, 1800.00000, -0.09918, -0.0325989, -0.13224, -0.0434651, -0.13224, -0.0434652, 4.14583E-009, -6.88967E-009
0, 1860.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543314, 3.02781E-009, -5.248E-009
0, 1920.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.02778E-009, -5.24795E-009
0, 1980.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.02778E-009, -5.24795E-009
0, 2040.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.02778E-009, -5.24795E-009
0, 2100.00000, -0.13224, -0.0434652, -0.14877, -0.0488983, -0.1653, -0.0543315, 3.02778E-009, -5.24795E-009
0, 2160.00000, -0.13224, -0.0434653, -0.11571, -0.0380321, -0.13224, -0.0434651, 3.66109E-010, -2.70025E-009
0, 2220.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66116E-010, -2.70024E-009
0, 2280.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66116E-010, -2.70024E-009
0, 2340.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66116E-010, -2.70024E-009
0, 2400.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.66116E-010, -2.70024E-009
0, 2460.00000, -0.0991798, -0.0325989, -0.11571, -0.0380319, -0.14877, -0.0488984, 6.23919E-009, -1.3799E-008
0, 2520.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.23904E-009, -1.37986E-008
0, 2580.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.23904E-009, -1.37986E-008
0, 2640.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.14877, -0.0488983, 6.23904E-009, -1.37986E-008
